Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
80.68,0.7570661713192869,3.7391346628460576,5.428125944286233,0.7227586781904555,3.713679739018035,5.440087572118884,0.6674362466369489,3.6945880324712324,5.416772280062619,3.0527984823077055,-0.8976344371902417,0.7952135828550657,3.073426764331175,-0.873194968836947,0.7427283425953551,3.0154321333825,-0.8955934610257513,0.7719622788690518,
80.7,0.7493325755320538,3.7392158489865737,5.431145558653412,0.7185760260681061,3.710639942764845,5.432864377566398,0.6762670551120187,3.702357965585453,5.417173832114823,3.0310428324723535,-0.8980314320731355,0.774721710646212,3.052760212826503,-0.9111064308430166,0.7438772867772419,3.041525241222431,-0.8990287953452565,0.7583924809327871,
80.72,0.757724766728204,3.7451380977455564,5.425303192216074,0.7280269137870055,3.7067001753014237,5.436016671405438,0.6750259480262318,3.701912031476779,5.414758582595175,3.0385367837821917,-0.8658300276688407,0.788547033263329,3.000818557365585,-0.8816381034207437,0.7465915547360896,3.044733907543284,-0.8763007497260348,0.7960767205674066,
80.74,0.7566328711309038,3.7382867728233844,5.422763297257329,0.7205971485217711,3.714322438035261,5.438507759787628,0.672990575291543,3.7049743205026315,5.4138244392236965,3.017464144120715,-0.8921940266188276,0.7848684694779071,3.0547390660620684,-0.8632884366701411,0.7394244546194194,3.031582219868582,-0.8958442836420659,0.7696706089361088,
80.76,0.7618089370636618,3.7396353075392077,5.426455206103307,0.7253556924713362,3.7127142312555312,5.429621679296949,0.6866694084210003,3.705868398153548,5.419805040946221,3.0642515218556103,-0.8894827733657553,0.7704389769388988,3.002918010491067,-0.8719236928015616,0.7601613702741941,3.013305016573764,-0.873440758240639,0.782263782397503,
80.78,0.7639103629904139,3.7390876011010077,5.428199494107511,0.7288920255067023,3.7109532930142457,5.439089209383362,0.6871707759114091,3.701724131266338,5.417707285295183,3.013011035479574,-0.8701320322804292,0.821270390725101,3.041490971405336,-0.8982849471181847,0.7209733941997862,3.04367367764187,-0.8843254695687712,0.7593254327722853,
80.8,0.7716022624150211,3.7420990893897312,5.425698218633815,0.7311700028551303,3.71864540621324,5.4354335959275755,0.6886754257091445,3.7006806797334497,5.4193179746446285,3.019297050225976,-0.8715788269918954,0.8023559503992131,3.038186394409016,-0.907672222224868,0.7904393233641197,3.0531182717397503,-0.9147018234220007,0.8013133039063387,
80.82,0.768653095869122,3.7461519470943343,5.4196461981180315,0.7334319747435455,3.7072340306604437,5.438408351092216,0.6834840998803167,3.7033849710945237,5.419228471263629,3.016037943822235,-0.8923266549598227,0.7914284015823888,2.9898541714550335,-0.9361210404148993,0.7194459346083363,3.009338042517922,-0.9070338890429186,0.7923275822971937,
80.84,0.7708412197719803,3.743330767017975,5.422263118983408,0.7406038077339621,3.710702012864506,5.436025341836782,0.6910259033650024,3.704166098486147,5.414878361038543,3.0427308834205347,-0.9217220908348739,0.7661223412257497,3.0097904618375364,-0.8804508056664303,0.7914338779606429,3.016768689842322,-0.8689765759433224,0.7816434951946558,
80.86,0.7782926271296233,3.748925488978352,5.422049043571299,0.7379206399438096,3.718668674876204,5.4306528852449105,0.6943380462017713,3.705963956154815,5.414370951955675,3.053077129529795,-0.8964756305466184,0.8300177910291612,3.0426142685102273,-0.9339845963465534,0.7255318317180808,3.0108208072085167,-0.89634910876791,0.7996387236784824,
80.88,0.7804544891941159,3.7473073094875358,5.421188690053023,0.744909493777454,3.7113638263414463,5.431149262514552,0.7034644235727316,3.7101406519530515,5.411600784858579,3.0023730513761007,-0.9065569047128794,0.8182354022075938,3.0227283615726876,-0.936094052063745,0.7558516100363607,3.049655694733139,-0.9108792132352403,0.8091843651403584,
80.9,0.7781896694032859,3.744391250249794,5.421505545643913,0.7510649416403631,3.7203513281499587,5.4367203216451445,0.6980968279733573,3.703656818303057,5.41248845378876,3.0122043287713827,-0.893161110498518,0.819001487303763,3.010374796995027,-0.9023429122405627,0.7642178439927167,3.018520148273577,-0.8861657179208078,0.8166010131933119,
80.92,0.7859067960536369,3.7487604358167568,5.42088017799767,0.7558687204701325,3.7148274983914376,5.435999626663042,0.7047203577753548,3.711915227321595,5.416248256336119,3.006156115929172,-0.9282337741408289,0.7722142622706991,3.0153985855812078,-0.8731674441788773,0.7970679170424386,3.0331280487027463,-0.9208316464787125,0.7789668827721863,
80.94,0.7858761218881796,3.7488880467374948,5.423113296909513,0.7513474572237561,3.7226460344295638,5.436657784806981,0.6996929865991267,3.707403857380716,5.416916132102387,3.0112339447428886,-0.9054686046385919,0.8338389229741366,3.0687455653469304,-0.8932505191082731,0.7950547444983936,3.002895479990777,-0.882656434310547,0.7744117678967293,
80.96,0.7920227271786022,3.7485745335925813,5.422325292140759,0.7587206013314027,3.7144696096927086,5.428795030807116,0.7122301505480053,3.70591083916275,5.413314588579952,3.0186530893716084,-0.9016466454721745,0.8274136471736531,3.0415564538764635,-0.8924380949687909,0.7853191601816978,2.9998896453395543,-0.8947393445098162,0.7978895869106625,
80.98,0.7875985793960173,3.751917172507283,5.41621901855196,0.7626506638948247,3.727577916820626,5.426247553439539,0.7112955329182306,3.7112440798874617,5.415635573406616,3.023547430735658,-0.8756632052662996,0.8117985144253673,3.058318888282457,-0.8602127899216798,0.7521182621055067,3.0481711431465097,-0.9246799824768865,0.7708088203590773,
81.0,0.7932898664219865,3.7585953490582966,5.41599016065672,0.7683290673759655,3.720437891095349,5.433476326502935,0.7100174286768333,3.715085603817008,5.4078225398505895,3.0157439881748487,-0.934549644437423,0.8011165634609967,3.074399464741615,-0.9162782709157742,0.7401918137842329,3.0390238648033794,-0.8757511439654937,0.7824928354357361,
81.02,0.7953899522004804,3.7551050838801543,5.420446710560734,0.7622816502133254,3.7193659392008613,5.424970381505607,0.7092704363626451,3.7173950130440803,5.404804229073255,3.0300536284651756,-0.9104861828477919,0.8036614139389306,3.027394258445984,-0.920606927485815,0.7517706869969318,3.0110775092607573,-0.9058143345415719,0.8001650028150914,
81.04,0.7971687268478583,3.7597194735175514,5.419964511595992,0.764993568956128,3.7272511906820314,5.422396571745778,0.7170961979501558,3.715878014523074,5.4035711232155,3.069801397977635,-0.8998938318033095,0.8112707845775479,3.073345619698755,-0.9317462639753957,0.7380676510505537,3.011728257953257,-0.9143417609441825,0.8189112972256888,
81.06,0.8025871438944336,3.7555928234386102,5.418305991569403,0.7640941263545107,3.728449957669286,5.4206018772825235,0.7181084191751157,3.7130483971119053,5.411268581854173,3.0290483720147505,-0.9372410404489758,0.8383288230975648,3.005957320950901,-0.9256269617800659,0.7976117266094834,3.0178514949804667,-0.8749369485261799,0.7920370491654336,
81.08,0.8091524223134473,3.761030334539551,5.413897843487856,0.7743324844231764,3.7344529671444615,5.425664934925488,0.7258975421776673,3.7271746123043017,5.410473570007807,3.0429055393304565,-0.8916066793613109,0.8350770895827456,3.068074814476799,-0.9116277275377963,0.7365558268936073,3.023496687589072,-0.8828801210420758,0.825524547310632,
81.1,0.8073285660184529,3.7659434272890455,5.415812584374668,0.7677167189381737,3.7377047677624153,5.42572443813346,0.7276206920767059,3.716584947625967,5.40173360900346,3.0396705472309127,-0.8856141754121191,0.8089786148027407,2.99195587301071,-0.9449254699872843,0.7963413408725595,3.022706103793439,-0.8785557659140744,0.7826206268725167,
81.12,0.8105883462740298,3.7646396551785313,5.408594167284902,0.7818749312527759,3.728908778991031,5.414787579338839,0.7328753229268207,3.727188109819325,5.397231903998565,3.023535204917656,-0.9326312482271149,0.8259020253336524,2.9916239676567056,-0.8814477482398886,0.7803767964174557,3.0239298196934197,-0.9290129465757871,0.8230467438666546,
81.14,0.8082725561593743,3.768460531050327,5.413272107753591,0.7797952962214295,3.7312174267427016,5.420216478180664,0.7261321565866408,3.73017076735634,5.397063761798819,3.0375145849666496,-0.9028141013090926,0.8347876370393755,3.046563294569851,-0.9070169263905755,0.7684794511634578,3.04754904403124,-0.8959427920565661,0.7974662678419847,
81.16,0.8181121127424741,3.768376613054321,5.408736903463421,0.7854004549357446,3.7404461093317862,5.4176676789962315,0.7361290882910508,3.7351605927287834,5.403392926972916,3.031382363640708,-0.8912405237284989,0.8131112863665225,3.066664248925792,-0.876532614270921,0.8083662572850098,3.0498120463884,-0.878064881731934,0.818810316915977,
81.18,0.8169273951788604,3.7704792626393706,5.405584629344981,0.7774591051998551,3.7347206370927775,5.421317632764591,0.7370624165443843,3.735140948282894,5.3973596759536155,3.036891766647374,-0.9072933427956453,0.7895322540141941,3.026725194358288,-0.8748427256461389,0.7314673907461049,3.0005529945052367,-0.9096551915061754,0.8036952800466681,
81.2,0.8230103537763149,3.7752529383420486,5.3994616681095255,0.7891789770821329,3.7462972211357752,5.417716139973711,0.7446085792569048,3.731418605022323,5.393330571250098,3.056378445587786,-0.9004810385478397,0.8033934981763752,2.9945001222828598,-0.8790674231301622,0.7439963181780621,3.053330651460335,-0.880882244915887,0.7798074491465329,
81.22,0.8192814609495706,3.776992181639689,5.400906365871848,0.7917834774094872,3.7489018452083407,5.408180575160782,0.7347047704764018,3.740426755631737,5.39391037139159,3.0185579745497413,-0.9371525322512602,0.8170546619374102,3.0735751020084154,-0.8766837329511513,0.7473171944418887,3.0319983817950695,-0.9307375345200992,0.8191392423722973,
81.24,0.8280546769641766,3.7791443803935096,5.394767219170804,0.7903236487799,3.748829092364853,5.402693479273008,0.7397873248582714,3.738404824895107,5.392495733341251,3.0635341168926638,-0.9342090483000034,0.8453977202999017,3.03986944349449,-0.897970672265399,0.7553970820245306,3.028181189309208,-0.908790837956484,0.8330778807159763,
81.26,0.8271426573673224,3.784177198217049,5.397854352863226,0.7866876859835249,3.74870892364346,5.4037876673684355,0.7396800220129244,3.7454748484529405,5.387324116439537,3.0183100805750156,-0.9024091970574654,0.8043054716108822,3.0553502784514825,-0.9262359880954573,0.8006845278151472,3.007908399178794,-0.9324937819294901,0.8095860816897008,
81.28,0.8279535169113404,3.7891121142977355,5.3897265607097715,0.7972480632774298,3.751199653603926,5.400652933050145,0.748154870800084,3.7475854630220096,5.383581646220458,3.0436516564560137,-0.9106278376718353,0.8046454246355071,2.99886236465281,-0.9134614854336948,0.819377659841405,3.0528724313183413,-0.8983637235802319,0.8090646561045811,
81.3,0.8268096810769079,3.7865579451831155,5.387377070495728,0.7955414118604274,3.7578485137064357,5.393787730460641,0.752873924847862,3.7477420326254993,5.384916851899967,3.0177797662295553,-0.9474954749112455,0.8425325576898955,3.063661557596945,-0.9453184998589469,0.7848905878727104,3.0479003373727025,-0.930437879927697,0.7896823263055753,
81.32,0.8392402203138808,3.795401712284097,5.38213316068244,0.8001618387390738,3.75720283356059,5.394003310776773,0.7597014332829776,3.756832876986219,5.376027510432478,3.0087740112502166,-0.9233329145561724,0.805388042974071,3.04838092090711,-0.929112385046175,0.8162140423358847,3.0497999796928528,-0.9260290979359956,0.8063108116043565,
81.34,0.8351763178536697,3.7958496973981006,5.384675980126368,0.7966669327037422,3.7663142872457382,5.396192309655639,0.7523548812024685,3.749644855574009,5.367494225125923,3.0182017067011784,-0.8941443282171195,0.8424467618095922,3.015596689762605,-0.9414714968182586,0.7502666011110621,3.005465225197198,-0.9081633181350024,0.8215859575849312,
81.36,0.836915364711496,3.7997749727483536,5.374100454448528,0.804159214038782,3.7676066361498064,5.381208035223399,0.7582899560517972,3.761000444258853,5.3660715731493465,3.0445613958339837,-0.8960975346820146,0.8371469351990304,3.0307308737097607,-0.9481910336892865,0.7728587958159517,3.038075519549693,-0.9267576996458428,0.8268674759026412,
81.38,0.8436542833442728,3.8028350541503215,5.372746460609467,0.8083128300660255,3.7644645463311077,5.382410442078767,0.7594444715857568,3.763462231194977,5.368212150213944,3.0101102928429473,-0.9192540490255349,0.8035051385654858,3.055644384434443,-0.921698282171432,0.8247535250381371,3.049692600322108,-0.9249403839002804,0.8070729349459033,
81.4,0.8421133615548043,3.8051840112051396,5.359470149779046,0.813091848602094,3.782281669215655,5.366484142430866,0.768146494653987,3.769813064043725,5.350959435878623,3.0127675544875236,-0.9289639910976276,0.8128463266933511,2.9920704118349164,-0.9102836733515074,0.8004765343256638,3.018281289315767,-0.9242314527800224,0.7983392688284211,
81.42,0.8474361638104863,3.8103987226734213,5.359670838010196,0.8080067145726526,3.779224617836473,5.3732999865287105,0.7645501758516782,3.771993550674126,5.3572395712935945,3.0343296594611147,-0.9249320689454064,0.8184627189658661,3.06588638069304,-0.9207826173651071,0.7805962768363142,3.0018704256778164,-0.8913786883258988,0.7940465332088211,
81.44,0.848029035897421,3.8159326941635094,5.350449130904585,0.8226293451682074,3.783823878312146,5.365092054826969,0.7697949781594279,3.7723878227132186,5.3414367885425005,3.0593545145419316,-0.892049156336183,0.814709260992999,3.011320820143497,-0.9197275347506393,0.8168504692767941,3.0082877040346756,-0.9106797938790463,0.8119972654498508,
81.46,0.8510665536165445,3.815923050348879,5.351347496682015,0.8206869731462009,3.79000725712479,5.358640086008147,0.7700818471365115,3.7749405280109807,5.346110491118187,3.0610891545865613,-0.9289785410103354,0.8587816349816291,3.058755524543295,-0.9291836627775686,0.7815328276466796,3.048607480048344,-0.9036420058099731,0.799178189387773,
81.48,0.8553199455304523,3.8268894254060184,5.33333306301807,0.8171613176770639,3.7851535731067316,5.340581779053597,0.7772502410569199,3.776469038765161,5.322006415694708,3.060622483086269,-0.884827206732095,0.8577861299578032,3.0325288762111047,-0.8810569505954161,0.7919087732862599,3.0069588252160764,-0.9118059529848882,0.831364082209702,
81.5,0.8545877344172028,3.822846970297993,5.338910016761737,0.8151549641953313,3.7922981598172925,5.3445944791872675,0.7767613293619121,3.778132405254691,5.323402050444913,3.0705774141814706,-0.8871370515507379,0.8211088542175835,3.0406485298249106,-0.9115412114863787,0.8117197028731858,3.00915737077469,-0.9136290516478641,0.8307178456345693,
81.52,0.856933645838006,3.827681093558502,5.323593761872975,0.8277914713839807,3.7970951907308126,5.3275953759205406,0.7801682803131645,3.7946078972774155,5.3132405396679845,3.0183730600110024,-0.9160835791128155,0.8557152824376913,2.9939065665454843,-0.8820040398142838,0.812154861883385,3.0342488298404384,-0.885953292869698,0.837717000076599,
81.54,0.8629750968338507,3.830813774235935,5.320735955615614,0.8240608032035743,3.7951409094781017,5.3292785227199975,0.7829952196033911,3.794179732779493,5.316821500650008,3.035889313185724,-0.8883070214101585,0.8242157402637904,3.05902103735481,-0.8873915539523131,0.8056290267754588,3.05308104237484,-0.9341059745824736,0.8237006571043063,
81.56,0.864945837238358,3.8438126241489194,5.303115220268058,0.8365498815669352,3.8083930697011903,5.310551847863368,0.7867683294017235,3.798641935611151,5.298385037869785,3.0115171580975737,-0.923905290061156,0.8631818838639613,3.0112851687759044,-0.8775760225094833,0.8027160875279454,3.0300491586773632,-0.9165361419290431,0.820940596868851,
81.58,0.8635242208494082,3.841522214743226,5.307646845115903,0.8266725280626845,3.807393505549287,5.318069690783719,0.7824905968618999,3.801570073893673,5.292795559537841,3.0286843461112674,-0.9040595505079375,0.8692604217849998,2.989307854856654,-0.9418924064611063,0.8285250869315509,3.004095767458258,-0.8891669827835464,0.8424803216241423,
81.6,0.8677057216207659,3.845801390943375,5.286643358025782,0.8334967268139066,3.8114080705831572,5.303202508800053,0.7890898996180322,3.8073342402431365,5.28189962554674,3.0386753153172843,-0.9309951962077991,0.8502605446840349,3.014001982868747,-0.8869287667956876,0.7983312837580823,3.0315910788738565,-0.9284003070956814,0.825054781697301,
81.62,0.8658779869391854,3.848481786110422,5.285908005610854,0.8360141627290678,3.8198446045912964,5.304059417092538,0.7904600548155931,3.8066839632465324,5.284800679601364,3.011790131907046,-0.9144214520283293,0.8717544944582832,3.0603398335193845,-0.9290074581432003,0.8281376816598027,3.010038602286732,-0.9183982979349877,0.8188698924787673,
