Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
70.26,0.1698125021223125,-1.6693580288643626,2.9704673375980555,0.17353623709895896,-1.6744697763299567,2.968953478579415,0.11471698137316012,-1.6913930919553697,3.014276111740073,3.0603261256755037,-0.4316064246367218,-1.0542238032990516,3.161209766280306,-0.43536369049437745,-0.9885693256096275,3.1189126479545513,-0.4234166800539427,-1.0143673222894452,
70.28,0.16839005088633052,-1.7292864462961877,2.953734199963868,0.17580767458768534,-1.7341933362717528,2.960377643338252,0.11433291569199554,-1.7439259630174844,3.003117597938217,3.0604750100859555,-0.37891226143757933,-0.9577431489848259,3.1414243636420194,-0.4798993706628239,-1.0641669860211844,3.125427668921767,-0.46403600704387427,-1.0506705704138326,
70.3,0.17028973316831789,-1.7269837839882654,2.954732176984608,0.1626792023903413,-1.7212219553807049,2.9511783343714475,0.11130161499791082,-1.743273397087515,2.989915361885394,3.1618940636209074,-0.3578992212327563,-1.0333153578879184,3.1030947740651595,-0.4256968644280238,-0.9865686573797452,3.1391679924315525,-0.4890443341416476,-0.9913457875357663,
70.32,0.1689601233675598,-1.788366569313678,2.940096753450667,0.17298724703079216,-1.7860251289020699,2.936227908900356,0.12074376902806921,-1.8101004952667408,2.9751854418817647,3.0185837385845273,-0.40388790181888135,-1.0625964849100544,3.122363084639809,-0.4793692299098329,-1.0328816631870257,3.1087612736567283,-0.43566029767833525,-1.018005284014478,
70.34,0.16645437308443878,-1.7859332158839227,2.940235880304977,0.1725973911912825,-1.7816812604401995,2.9462609238270874,0.10691224324940746,-1.809546350480345,2.9924436725697903,3.0322657310943777,-0.4159080228435493,-1.1112135630134454,3.1212724547956827,-0.4697782302783262,-1.0746640217041423,3.1163320106286765,-0.48082717204530984,-1.0503018751192412,
70.36,0.1688984583419344,-1.8465705419172163,2.927229585639098,0.17108164229045203,-1.8424898008459885,2.9273778410275284,0.10750571332611908,-1.8598500985150361,2.9762736962714818,3.1384062136392377,-0.4762805336430646,-1.0377179453584175,3.0604622593923754,-0.4191450051281106,-1.022575716242124,3.0989773545027774,-0.435934476383885,-1.0229817823102079,
70.38,0.16869985954185335,-1.8468126042196478,2.9271542513619475,0.17417303293098627,-1.8440521914512453,2.926330905279661,0.11723876676119907,-1.8668280500193437,2.966334150567803,3.128598254677499,-0.41009972883071716,-1.10841127455129,3.0970662056509535,-0.4836813620817491,-1.1070955125571085,3.098788774592235,-0.49421282330421185,-1.0684207465526032,
70.4,0.16633941758482376,-1.9078915319656302,2.9122631087473168,0.15966144378069783,-1.911671073995987,2.913746214329639,0.12095585769916053,-1.9215192637363157,2.960307609806154,3.0422416324134325,-0.4342546331332054,-1.046827460245192,3.0994401909344713,-0.48631134206014504,-1.0313974514516207,3.1268416918859443,-0.4712457726864888,-1.0551509336531761,
70.42,0.16795375065560636,-1.905155158036029,2.9156297792576003,0.16951745654111325,-1.9082006791298873,2.913065816549402,0.12064625004845794,-1.9278935590812607,2.95388551280058,3.1445699846143316,-0.3536041694011848,-1.1020487859888448,3.141624231245663,-0.48591529087457597,-1.1418711045211773,3.1375307010120035,-0.4853879194379652,-1.0989895127384768,
70.44,0.16636983030176805,-1.9681185804105235,2.898800464869981,0.16914995737674432,-1.9605210325987126,2.9065183106510943,0.11289499785427805,-1.9771847475125146,2.9500156580767123,3.1279963907019157,-0.3651730902028242,-1.03762675841608,3.1079526951453467,-0.4705941450273212,-1.0874731326923492,3.133825402920073,-0.45743453793635136,-1.058794152226257,
70.46,0.16608590288833575,-1.9662318389487072,2.9003527355626124,0.16324167011643104,-1.9623078238228753,2.893359077862784,0.11060258854310497,-1.9916772325808685,2.943747895835148,3.011068851209509,-0.3633377572655047,-1.1198725592190222,3.1348916624269743,-0.45200685249542777,-1.0551979938450475,3.1043537860917145,-0.4690000297167842,-1.1050795576032233,
70.48,0.1659485295626726,-2.0294457063485507,2.8856484979668977,0.16981330090591168,-2.0264041899144014,2.883816309688238,0.12054258670550866,-2.0541517060648697,2.9306201540840537,3.1204573191293266,-0.355794588021263,-1.0313634781809033,3.1396243632315874,-0.4992842486487809,-1.097679686686343,3.125884608078618,-0.4577417645899554,-1.1410544322543226,
70.5,0.16481783284481402,-2.0285739879650677,2.885596997522628,0.1644055136358562,-2.032141893000009,2.88517809406851,0.10786065867736186,-2.047915137080275,2.924176298241534,3.154393486354196,-0.43445459100588146,-1.167032439500995,3.1266093219224445,-0.4544630331832058,-1.0821863559716973,3.1213296479610095,-0.4442712911002987,-1.08296848271908,
70.52,0.16408483747832842,-2.092107964115433,2.871916880477818,0.15756035181715408,-2.0871338086479203,2.863514222558033,0.11596813910662741,-2.1077581692393603,2.9186631044866598,3.0567070240061347,-0.41625176316368606,-1.0757534813460516,3.1255869262616116,-0.5155919257481725,-1.2004628093637109,3.137848522234863,-0.4950337514325214,-1.1590466830882056,
70.54,0.1628586999039365,-2.090972996398541,2.8713117486981625,0.1643143554921986,-2.0916885122074436,2.866633697252519,0.10521921357688574,-2.102857468945058,2.907667032033663,3.0718899076707533,-0.46693878006148554,-1.0929463484036843,3.1397160073553008,-0.49679558863914147,-1.207612666695761,3.0952782693567173,-0.46086485294093726,-1.155921147333509,
70.56,0.1613928087547475,-2.155593120596577,2.85475079840441,0.15663502632485043,-2.162093429604763,2.8576881440005257,0.10955303458576636,-2.169499206664509,2.9065964603807473,3.1219394007972756,-0.48490283031366405,-1.0903292128734319,3.153583421458533,-0.4456783208658898,-1.213561815325624,3.0772875925047756,-0.44711634689612756,-1.166371551059877,
70.58,0.16202714962436035,-2.1578171833051947,2.85601016253516,0.15996988039863835,-2.1555071364141853,2.856266173921706,0.11542559258177633,-2.1688438232857026,2.892882005017273,3.034900263474276,-0.4205137526902331,-1.1927814954029285,3.0754443879039575,-0.5154557478463758,-1.2286750316490729,3.139562187090331,-0.44941845957807824,-1.170500555914951,
70.6,0.16248641628479799,-2.2205811391141275,2.8406495302190877,0.16407440262090559,-2.225135750883635,2.83673657912994,0.10462835120841475,-2.2373124560485964,2.882160279652709,3.1143912790201473,-0.38471333188595286,-1.133927895381,3.1196659160499896,-0.5433263965929832,-1.1638646248207858,3.136991601767464,-0.5124287973340211,-1.1943535306763873,
70.62,0.16002309362200373,-2.220556303552945,2.841140413506378,0.16577457297257017,-2.224408550295865,2.8402771241820104,0.11060461397256127,-2.2453964068753742,2.874472470755233,3.1633843120104626,-0.41196675370230046,-1.2207841906296333,3.0912066969084715,-0.4981779839479518,-1.1683446943810236,3.1336513066779252,-0.46368720664744023,-1.1835623130548918,
70.64,0.15969936773970778,-2.2850954100968393,2.825050092635296,0.15891303112822655,-2.2904068463713507,2.827468326528076,0.10916591219577744,-2.304161591128823,2.864045866328508,3.0798671768426544,-0.47942396905565415,-1.1295477034101615,3.046785467520492,-0.5355089942736362,-1.232063908208487,3.131674355800467,-0.5137152402668917,-1.172480807178763,
70.66,0.16125136158900863,-2.2868175430068827,2.8249158327934407,0.15872234321198248,-2.292270239489009,2.821314153064142,0.10092757062185939,-2.3013680305199458,2.8629348010399256,3.031440112755927,-0.4414785636766118,-1.1573003037129,3.157956358771014,-0.5022542393013778,-1.261134320240574,3.1185180751515458,-0.4920982104388781,-1.195078998577407,
70.68,0.1583435900865189,-2.3524418639238935,2.8082235217585985,0.16062287309486767,-2.3499817452106475,2.8079117569396184,0.11183351287777388,-2.364670741104877,2.853372065898344,3.0870945705795365,-0.4458089902470458,-1.2011988072079987,3.101939220245235,-0.47586620519142336,-1.1722090640947764,3.1247418766254924,-0.5059371794028745,-1.2152083401333715,
70.7,0.15748768219985887,-2.349976328462629,2.81084759721183,0.15843667147014914,-2.351664503745518,2.8083329414641183,0.11291091429223458,-2.365003698532702,2.856573640816813,3.1434446188714267,-0.5162017700445063,-1.2725082951344218,3.150499817976397,-0.48150332341218893,-1.2840609083888859,3.1189225612165017,-0.48479064557854923,-1.221947605000346,
70.72,0.15967978671938773,-2.4184045541697676,2.792993810966692,0.15916779449291812,-2.4090396466889663,2.7916326500381037,0.1038537450669635,-2.438945054705047,2.8292548351968563,3.117249458648816,-0.4731237197998879,-1.2288429203283027,3.0597668064604395,-0.4707740842647128,-1.2870273772862284,3.1391937344257577,-0.5019269652324847,-1.1948705463242528,
70.74,0.15725638091492805,-2.416793513975291,2.7919226438782276,0.16171018045921348,-2.4169985286125533,2.793506243795359,0.1077768483277431,-2.4345405149468404,2.8378656320660474,3.020197342343259,-0.43727473915578324,-1.1620965452032734,3.0427719344900055,-0.47803908576568266,-1.277398448890572,3.132829557901208,-0.5148877935440551,-1.2478918070956657,
70.76,0.15698774275596838,-2.4832965414675376,2.77565087976504,0.16053771858972266,-2.490445113984275,2.7832625605634447,0.09988595343997804,-2.4945605608580883,2.8175349101634093,3.0477780431354202,-0.5317922527284301,-1.2052884691431558,3.053854784168073,-0.5718438676294956,-1.2330206575845737,3.125098764559575,-0.4705726502259152,-1.2279840963383255,
70.78,0.15521356614501414,-2.481793888935025,2.7770663392138086,0.16096353968028335,-2.48195189469016,2.775654276807193,0.11181499467062872,-2.496071326685691,2.811964928288285,3.1144394545330076,-0.5128357660261031,-1.2298270599560845,3.152500240080443,-0.46848041113000455,-1.2330935175768032,3.1184699759359273,-0.5143509688446358,-1.206173613113685,
70.8,0.15568331370914681,-2.5510963455702713,2.757920120707576,0.15217821738188467,-2.549895843130457,2.76389696789056,0.1051297804261361,-2.5735562560257526,2.80862957997235,3.146821681637151,-0.38806380143274205,-1.259604289551121,3.0817592555597106,-0.4663643419982668,-1.2388152588511467,3.0883249847899004,-0.51022695136393,-1.2857916529482776,
70.82,0.1555387724824999,-2.5490046110321325,2.7580844662441852,0.15091217990491396,-2.545339342795212,2.763666783565907,0.10029686834703092,-2.567553907345139,2.7967121255364864,3.083120010165587,-0.4313190290537334,-1.2465063084318764,3.0505022598318408,-0.49353051733066017,-1.3320705195668283,3.143078054447092,-0.48637164061070515,-1.2763256638540126,
70.84,0.15475961039613564,-2.618467262297627,2.7420516371044865,0.14822994651659507,-2.6112721050856855,2.7329472594747,0.09876807102727946,-2.6331137493565215,2.7878486971543057,3.061324012470365,-0.5369612734942832,-1.2305227543043151,3.136092982756251,-0.4881127125643128,-1.2634400570826951,3.074198767411496,-0.46716777075440186,-1.290368592074511,
70.86,0.15298129717126696,-2.61855017794049,2.739416528304495,0.14980909606935516,-2.6152927404842163,2.7378432355375506,0.09863126766511363,-2.642160783529772,2.78971134018248,3.030810232842924,-0.3856316106816028,-1.3373643146060843,3.103692815941643,-0.5378633653159284,-1.2757361269264582,3.1256529068214083,-0.5020525769861788,-1.239946656984302,
70.88,0.1526697937389697,-2.6836309415572255,2.722002175292497,0.1470938812813161,-2.6861511281794876,2.7223766963872134,0.0991162892791032,-2.6959551567263857,2.7654182745783795,3.021564008856192,-0.4649827477847922,-1.2571908796377118,3.1347921597159343,-0.5025324934775681,-1.3724863420867859,3.098368003946548,-0.5388657696058031,-1.3147273980981362,
70.9,0.15135603987139826,-2.683991215588017,2.7224874083687975,0.14667224309481217,-2.689105702733546,2.725251922182694,0.09655145816783835,-2.707355729420108,2.7654834618586035,3.075396952851067,-0.5249553000631448,-1.2343884218915049,3.047436821807793,-0.4777149471339731,-1.2627736633921598,3.118018414191247,-0.540543536069519,-1.2886877123682317,
70.92,0.14901465470071837,-2.754037772003532,2.701140967363669,0.1482609195573868,-2.750196935497437,2.6943977031031823,0.1013297264962091,-2.7778939143471035,2.747615309379537,3.1500398208643667,-0.5459768314191673,-1.3544693677299608,3.0978712150977783,-0.5107834698207351,-1.32283658715776,3.137191657281698,-0.5134928120621716,-1.293046673641335,
70.94,0.15132242552015954,-2.754124784701963,2.7005508845366952,0.1447037645822866,-2.751184134184092,2.697025095501148,0.09890776561050235,-2.7739235377331175,2.7357515319484067,3.0641250708024916,-0.4093852038985743,-1.3848466119456324,3.0443677135473326,-0.5656955165432559,-1.3551930065141613,3.140458046967794,-0.5355253306635541,-1.3356595210287154,
70.96,0.1472428761467953,-2.820237356307505,2.682046371782778,0.15350600310664142,-2.8192178963607137,2.6880566222462474,0.09896251916745043,-2.8412507342823714,2.722037221249565,3.1498873477631486,-0.539560127883001,-1.263691647585811,3.1403618142972944,-0.4681429482645746,-1.2817590459177828,3.1220920872133235,-0.5078088731232376,-1.3341725351354723,
70.98,0.14929951153924811,-2.821315006349957,2.6810103815005504,0.15154912412298796,-2.8175839735495263,2.6762615481103254,0.09801318027384158,-2.8438420192011455,2.72322038468861,3.129963507354515,-0.5089982796671875,-1.3949284260120185,3.0921797313651727,-0.5259953386940229,-1.3204778835272966,3.1314036721469503,-0.4823018434527409,-1.302188996696587,
71.0,0.1476911175560179,-2.8900590479057553,2.6609836506433973,0.14263093547836908,-2.8921755691212074,2.654210807026613,0.0998202941051761,-2.9141390705536896,2.7002132591536454,3.0597874491388253,-0.4524091030152928,-1.3762434310804639,3.162156010668443,-0.5793603651723843,-1.3858068800104795,3.0900333235143753,-0.4927020870607797,-1.350622515216994,
71.02,0.1487114550919041,-2.8884275436131444,2.660931777236517,0.147142259264726,-2.8968593857274647,2.662676913761281,0.09945177048212028,-2.911612685557147,2.7021640555483883,3.1594702884416495,-0.3956539437664917,-1.264751209376264,3.1471540288979307,-0.593373774888261,-1.302270115065745,3.0786801678759517,-0.4825114208759535,-1.3454138710450523,
71.04,0.14730582003546772,-2.956530415816654,2.6392949261828718,0.1501454476187861,-2.9612334120115307,2.6410176791769127,0.0931200603383227,-2.9664387313570466,2.6781034209581502,3.03709033085024,-0.5314847070987854,-1.288123095759104,3.1518733334809417,-0.5748364437646961,-1.4222061494927376,3.0755384937855887,-0.5533093071589279,-1.3366433405807798,
71.06,0.14487637169411033,-2.95774280286695,2.640220712184847,0.14719661327789643,-2.9634876968826402,2.646439287722293,0.08526496134181012,-2.9807992206983283,2.6896840147219754,3.06753855447655,-0.5287297477778952,-1.4036171577667862,3.061593016011851,-0.48325385540707244,-1.4068397020828194,3.1039419153332597,-0.5084740092633343,-1.3739390635465878,
71.08,0.14198285708458225,-3.0244745777517323,2.6167291837237103,0.14623240760256737,-3.0252528009058173,2.621222817200363,0.08401373866393874,-3.035272573602195,2.663913884594478,3.126904953006271,-0.5265710882564326,-1.4464116332287205,3.1392983457877865,-0.48774928630630815,-1.4566412779725326,3.1050888299267467,-0.5321067296439218,-1.3637439574137455,
71.1,0.14371052964641576,-3.0261800483558177,2.616740038848191,0.1387387199485266,-3.0197641655695575,2.6127077333544175,0.0924540104319992,-3.038643364838322,2.666213229655042,3.051455129969102,-0.5397187419427896,-1.403497869777984,3.139697725496822,-0.5606007313011251,-1.337079062003922,3.1081736399323443,-0.5041000759043684,-1.3529945653476594,
71.12,0.14263014528930176,-3.0952219172569446,2.5932330139828212,0.13687789351175542,-3.096307481541584,2.587391334765282,0.09407261187669116,-3.115422578647574,2.6419933786889582,3.1170848169308205,-0.4972150482270274,-1.431026901538942,3.1517817516962547,-0.5311274900044601,-1.4438549265856369,3.1402673184043386,-0.541386041733115,-1.4290839371142414,
71.14,0.14049903061244923,-3.094297158505047,2.595548275885988,0.14393255528740304,-3.088230219488986,2.591416155505644,0.09345621038545675,-3.103428313220628,2.643365125159025,3.0114364463645646,-0.5327729182743242,-1.3802431305279854,3.15606953287573,-0.5832794816224811,-1.4388072444524436,3.080706425114665,-0.5084337349486616,-1.3709964161600017,
71.16,0.13920774027606916,-3.162710910922021,2.5694874525498994,0.146478900509151,-3.168620000704941,2.570556251415277,0.08189212869135937,-3.177654565012229,2.6113574394494203,3.037257682279002,-0.560406918060845,-1.4206001683566725,3.0907387946239244,-0.5369417951315951,-1.3788402346666522,3.1372288146148875,-0.5149375152395851,-1.4279778629260858,
71.18,0.13847926394836785,-3.1626329452001536,2.569323837797523,0.14455937976715458,-3.1661068674617088,2.5731902062173733,0.08935697911230507,-3.182770421978312,2.6132389480446996,3.066373666039297,-0.45487774884902876,-1.3717289944044142,3.131556078880561,-0.5047135397967158,-1.4457888674814567,3.1325308541182526,-0.5122035257137817,-1.421248422642437,
