Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
88.14,12.301295560285107,6.626318036746342,-1.76885265143583,12.275407816724314,6.670347018452254,-1.8051075484142265,12.32017299385735,6.66125365817344,-1.8741578741130158,3.0334093617281184,-1.1339303696119183,2.2855601832728882,3.0121224180587074,-1.151164380079406,2.2593111152555694,3.053923520826891,-1.0412675857089275,2.3761939753993255,
88.16,12.276521487285578,6.612401591631285,-1.7902026065693366,12.262444862598958,6.667865782407808,-1.8218145068671645,12.291826730455382,6.658586250708254,-1.8887891513555437,3.051298798576374,-1.134648743657272,2.302810273789973,3.0226220862846507,-1.1285694024405062,2.290141725176854,3.097075671695858,-1.0477967789245923,2.3003417798462302,
88.18,12.27255800979806,6.620971896659907,-1.793175308093586,12.263513251250354,6.666294782133612,-1.8193485670935785,12.29365935768295,6.648030411563328,-1.8847238282970233,3.0510329912049916,-1.1362260725259805,2.2896809129040383,3.0321678189803403,-1.16087743411621,2.263276531664066,3.0749522667565286,-1.109613143097534,2.3453315167274815,
88.2,12.242219416763309,6.608654210236685,-1.8075295249032823,12.234256109633172,6.65422408507715,-1.8455370633678165,12.267064908844194,6.6409325157501105,-1.9106089886222075,3.0429132277710718,-1.1235605389728756,2.3084841416974227,2.946525658069129,-1.164337780282606,2.223202362435453,2.978526554095106,-1.0987401508196624,2.308414032619482,
88.22,12.256252878946574,6.621091656614663,-1.819790194260885,12.236875658465577,6.649161558085754,-1.8504332034193531,12.269171057825885,6.637693426021074,-1.904301008786154,3.0325814543778065,-1.1375701992854792,2.306499902531057,2.970903952091664,-1.1451826026092258,2.2750937912016234,3.063963562927678,-1.06647670927479,2.3397149262689565,
88.24,12.232140603785798,6.611458779483482,-1.83964500609801,12.204588759476657,6.6514888413435225,-1.8637458160527631,12.254811709008932,6.639304950647909,-1.9385677392100933,3.0405660520433764,-1.1386343224064863,2.293433386595739,2.93005592433912,-1.0664648631915714,2.2013351429006636,3.0053424844350367,-1.116075720954641,2.2636287951018104,
88.26,12.218708509372487,6.611916978960698,-1.8281063503920711,12.212304598548952,6.646449226141688,-1.8641725096265038,12.24462608308044,6.635308721382235,-1.9373927668231652,3.0512743133922844,-1.1235492659543558,2.300844841229423,2.9346395221647934,-1.073900051736439,2.23612412294569,2.9960574887879905,-1.0986423125466278,2.338029268091079,
88.28,12.204122250760747,6.601687131113214,-1.852033920303793,12.180360729673744,6.636217417823665,-1.8933241062495618,12.224266398295553,6.625223698509591,-1.9498073560406326,3.044911800713089,-1.1452053806825595,2.30463378799219,2.933489297267947,-1.098078883543617,2.2737035997784516,3.05163720731334,-1.1011829423378603,2.3300501471832833,
88.3,12.202276073985141,6.607773672208359,-1.8598518063954501,12.190435224940254,6.644497828916886,-1.8849733677330653,12.23135424678296,6.634039328896972,-1.9467068235335752,3.0450641900448487,-1.1367172231240514,2.31277912791239,2.944750639682853,-1.1284075559223954,2.302450112421977,2.990475732189655,-1.1090866841052698,2.366794004075646,
88.32,12.172982213797427,6.599974861301675,-1.883882714041486,12.156355676549715,6.63422933949218,-1.913510349829198,12.202271941922564,6.621803547113304,-1.9757363370323855,3.055966173178908,-1.1337329644718095,2.3201015667335088,2.9613971422556373,-1.1219506613311654,2.2506623375512467,3.0193329058957343,-1.0962046658533848,2.371110668175364,
88.34,12.171616233627718,6.58870975889446,-1.8761099413473663,12.1678134487779,6.637364210112048,-1.9031788144472563,12.199182681005365,6.618669939233783,-1.9789647897167024,3.046348260221286,-1.1369811480607355,2.3211923289746257,2.959064713096102,-1.0980094650948946,2.240940463970165,3.0233050330669022,-1.0466155373990906,2.272733507836858,
88.36,12.157708203982876,6.590326060669491,-1.8942227520959072,12.14082630213002,6.632019919537996,-1.9260731785690188,12.177011404372248,6.619549589453748,-1.9901135711416265,3.0495591744507933,-1.1343422855429248,2.3234717498758544,3.013709200057241,-1.1732411719186995,2.3104299226215974,3.0080000808952376,-1.0736200030412855,2.363086294931486,
88.38,12.15992880951125,6.590154675402537,-1.89096411520192,12.135094939473262,6.629492962798795,-1.9346562341386577,12.175616681867877,6.61658513510894,-1.9871172148440153,3.0498606510691655,-1.1504710527431363,2.3140186643447063,2.9784072467704257,-1.1632866750815396,2.2926905482696833,2.9824338185525003,-1.123795959859621,2.3816455453306857,
88.4,12.137717674704762,6.578294942347582,-1.9218873787215935,12.116020414431405,6.616175380232264,-1.9563421327091763,12.147755365841423,6.608438939873238,-2.0203187625708945,3.0390518872968935,-1.1467051821856753,2.3297345743521203,2.9752594217826895,-1.1361235683321829,2.2854003147408033,3.0857636712523346,-1.1662985053245638,2.282952921566316,
88.42,12.13555200159877,6.579926789819292,-1.912830591185413,12.116881215294958,6.619185854987604,-1.9495947073393007,12.15407978933415,6.61681012086199,-2.007782376189815,3.0542774556286836,-1.1313337775503025,2.3201905884032983,2.9515678743834477,-1.08654836658691,2.2931146681344217,2.9789983568200125,-1.0441491001724343,2.365927664159291,
88.44,12.114465697642775,6.57151536830947,-1.944847454988984,12.094242636510563,6.609325032452698,-1.974186727845103,12.132605487987469,6.606636597392303,-2.0422066600305255,3.04871357408158,-1.1481865852958673,2.3246453028563887,3.024528839780933,-1.1673455891072828,2.282305898570154,3.0785722637847406,-1.136273145252869,2.388601389599874,
88.46,12.106635183482503,6.578457187920798,-1.933149412726326,12.096010733582231,6.6212194335482115,-1.9766625020669244,12.138127369960985,6.603227536531612,-2.0402888942093007,3.0498004438499215,-1.1527933166785456,2.3329565718104632,3.02431784534617,-1.0782347656179383,2.2778808655236698,2.9951613490246216,-1.143687366414672,2.3578802888892247,
88.48,12.087754906071684,6.57308351867035,-1.9665416101837627,12.070562324364566,6.603176897238054,-1.9984098382199897,12.103701133748123,6.601103345339774,-2.0526211547157103,3.04938914386355,-1.1340289963116186,2.342957663950901,3.0320014062445573,-1.096247129531859,2.234059629525143,3.021084071257253,-1.1396189653269622,2.3842636086934235,
88.5,12.081149291420324,6.571330376819913,-1.9593046554719518,12.062923057946684,6.605757454007384,-1.9916234061806892,12.114634954778555,6.592556529452419,-2.058543453482502,3.0305978600507917,-1.1435425159459451,2.3343540768660187,2.9977401132293795,-1.1577923598014823,2.244068520562014,3.013067582183787,-1.0723846000871602,2.346548888840184,
88.52,12.058612578584427,6.557839289166806,-1.9877784619495353,12.048089894022448,6.599215121550561,-2.0156250801268363,12.078978056182205,6.592415773551053,-2.071666981123511,3.032926904339482,-1.1529674690051583,2.3451500717539804,2.9493988709745045,-1.07743750146351,2.332163467379447,3.1078543357832413,-1.1717241806420813,2.308698247322234,
88.54,12.066925618741088,6.563636619674795,-1.9820383300844882,12.040984854526716,6.60120923143534,-2.011338535005966,12.087300687438214,6.591152842514232,-2.0697186509175136,3.0521951228481585,-1.1482376864907393,2.341260046465102,2.9735609159459986,-1.1346607476702497,2.258338523278633,3.0826410770514907,-1.0825431924531912,2.2968092808806757,
88.56,12.045557533840542,6.547083910502295,-2.0001790582610655,12.019847355121877,6.598874044824505,-2.0326465391814077,12.058392337789694,6.578250726709344,-2.098895663111461,3.036101192792142,-1.1490503400527174,2.3486438056066836,2.9699476971952876,-1.1806727533517787,2.2534599577389196,3.0913283877529087,-1.0610188878426283,2.3380604154747795,
88.58,12.043337944427684,6.548833734704208,-2.0023838879523415,12.018074928533851,6.590559896160618,-2.0364800059637207,12.072826302766302,6.581108287286378,-2.1008892439362374,3.0362619653186096,-1.1420830957043235,2.3439277335397297,2.9849645147381554,-1.1282268520199037,2.326773161243109,3.0558131046166124,-1.162944989835004,2.342397533834528,
88.6,12.022627830229052,6.540859527504475,-2.0214519004214417,12.0007210920467,6.593144714904179,-2.056800598332406,12.0411364920329,6.581661152876955,-2.1129419475219664,3.0349626218299597,-1.1577398636277638,2.334851071807257,2.9621334128129266,-1.1050019779171965,2.3287004237642948,3.0612884849287094,-1.0901819091854799,2.395201372859205,
88.62,12.017073025554456,6.552628375418824,-2.0264574583701447,12.003364583957039,6.594397260434945,-2.059009578614432,12.047941153314488,6.5766723567184355,-2.116053094681168,3.0329371284355626,-1.145146356906334,2.346444909054469,2.951822178794262,-1.125156403658703,2.328127191825192,3.0846648815336204,-1.0631193388702136,2.3937396183840076,
88.64,12.000413264646607,6.5473203410677785,-2.0377912739364703,11.976843507595952,6.585930713247289,-2.0753082172976036,12.012687790760205,6.576999176398187,-2.1399749999662463,3.0346410535690054,-1.1495265697103827,2.342600347137219,3.007649402276421,-1.137989354184417,2.2932763450042106,3.0844351637131036,-1.1051975170363766,2.3488264187632018,
88.66,11.995179110268714,6.544000590724631,-2.0504873353054394,11.985161832197548,6.577038943481556,-2.072892203355114,12.0157314905499,6.574699690805927,-2.1431710655032967,3.039513164035331,-1.1449618210841626,2.3566858780263717,3.007191701875718,-1.0797195958241128,2.3139702029792666,3.0263260676556767,-1.0688615762654492,2.3406685496321162,
88.68,11.967228871921344,6.540251531775518,-2.070831411690203,11.955267210355151,6.575542433134623,-2.0927445151205744,11.999168131218447,6.56894562931831,-2.153346353065742,3.032158558683405,-1.1373406018574896,2.3641141694293215,2.956125798855462,-1.1454629806553904,2.2983948627009037,3.1036973831933006,-1.1303040373173603,2.412456889629596,
88.7,11.979687424659643,6.53274329914235,-2.0687655903467492,11.963860872739208,6.573026152626697,-2.0942760578964528,11.99468237490724,6.5740605519022886,-2.165252351427937,3.0447946736908436,-1.1507608134470297,2.3410480943045244,3.02235473103394,-1.1559261027382841,2.2774990436309386,3.0476014937075195,-1.0647916476057409,2.3614688619899127,
88.72,11.955070958735815,6.51923655016468,-2.0923333782203652,11.931122596701488,6.569854090265773,-2.117721893754184,11.969929242128213,6.552983296461876,-2.187149766688082,3.0435890194534245,-1.158194727189713,2.36012274413555,2.940729750738577,-1.0878818586153165,2.3255699066800446,3.0292043171265948,-1.0775805255770219,2.418268566215975,
88.74,11.945547651813996,6.5231128797969475,-2.088808184027899,11.9370597138135,6.5745015699917495,-2.12025579016964,11.969779555725578,6.562807803014791,-2.1819405126016997,3.0545491545578525,-1.1578771331045916,2.3592035569224925,2.944070477910747,-1.1400006530697893,2.268709431991054,3.078070512920252,-1.095864682072013,2.3310142473177797,
88.76,11.929196695376312,6.518862685963924,-2.1099195237535118,11.917929555630282,6.5604162118335525,-2.1411833572950836,11.950955506908237,6.560216688723209,-2.2080113661954495,3.053832521722334,-1.1593998257141662,2.3746202616785754,3.035800852500191,-1.1362296575405657,2.34877637114962,2.9883040870895567,-1.055130163143021,2.3482357456726013,
88.78,11.92826668991036,6.51980629228259,-2.104641198763936,11.910806685295073,6.556995772063907,-2.1417271316336266,11.96086996479516,6.556068215005934,-2.199229451515473,3.0522674879293525,-1.1585478298403473,2.3571120899393,3.03432213713938,-1.1278467079606318,2.2598799232025737,3.011057617208761,-1.0809430198665475,2.38312812130855,
88.8,11.913881528636905,6.510446236620972,-2.125845810986763,11.897753757625946,6.557619097073596,-2.16257271903462,11.935308345130405,6.545325074344815,-2.219518682160846,3.044871004516848,-1.1523939750411027,2.3749316569957584,3.018357373991098,-1.099508348033325,2.29466616671438,3.074870789785555,-1.0776006327150922,2.431031681024338,
88.82,11.91426188878126,6.514910950023117,-2.123239447629824,11.899062199159925,6.56127387136754,-2.159943515798014,11.941692556648967,6.54479221919045,-2.227110454333716,3.03815846233533,-1.1595563879165682,2.358812318637754,3.010875308228587,-1.1815830614515914,2.3265404903933855,3.057056785285909,-1.0794717568235146,2.3846103089854465,
88.84,11.88816172794623,6.508112726205785,-2.1583323239749905,11.87266306990382,6.546789658506651,-2.180373326793073,11.911612166669997,6.536179548564129,-2.2392674621132307,3.033139560240566,-1.1546739986427053,2.370152791109008,3.023742677060164,-1.0943194608540578,2.2659791559926967,3.0627084025844233,-1.1056063387124533,2.36076108696443,
88.86,11.889105281897683,6.506369203015007,-2.158534199468706,11.872752140848805,6.546490640057598,-2.186271764232037,11.908966119020214,6.539156756869979,-2.251450654147931,3.0312192229077306,-1.1553349228843037,2.3629681721917595,3.00357385695049,-1.1162870873190112,2.341911778318998,2.986447675161911,-1.0816087278321131,2.454729693345107,
88.88,11.868033780949489,6.493564755528735,-2.1693948072276816,11.857481477680224,6.54636123373972,-2.209537732327041,11.887584567312832,6.531440456392206,-2.2678755245955795,3.042918239540371,-1.1489197391303312,2.3645047080700006,2.993724533242326,-1.1535549273333385,2.3304751429857933,2.9831870908824554,-1.1164111794611955,2.428380965609122,
88.9,11.85970453661466,6.508034663755943,-2.175895339467154,11.848330820502438,6.537378663206599,-2.209486460843763,11.889203718462353,6.526911315666522,-2.268611274637901,3.0392295975515604,-1.1448874996481857,2.3844574784266586,2.9548438872564295,-1.1111554424654815,2.3522695415112094,3.003334462675806,-1.147575458826906,2.349935163392426,
88.92,11.849243381207446,6.498747247815343,-2.207391983894017,11.83273267623803,6.527134681551278,-2.237266492308877,11.870108762629163,6.527709354753645,-2.294945361156321,3.0412199431482874,-1.1577112824206894,2.380721822722138,2.937503673153707,-1.1202762094768617,2.3140124015054986,3.085291978021685,-1.0542955801416096,2.423794950654507,
88.94,11.846191618474782,6.49443128402386,-2.201792165845398,11.825390291814376,6.530567916765017,-2.2331702152336863,11.86686595694419,6.52592322940235,-2.2978195965174293,3.033944684393256,-1.1456813015083103,2.391634798867599,2.9485561382579997,-1.1309878513593328,2.289741797228742,3.0587481853932674,-1.1319747540015237,2.462487487827207,
88.96,11.820581261601967,6.477294179481436,-2.2389087947316684,11.809749866370266,6.518548875143202,-2.2642211692998386,11.843853065024465,6.512477081097827,-2.3227848558481083,3.0535106544072272,-1.1528336633409535,2.3740466552858464,2.977873063655826,-1.1516570005634745,2.322905576012573,3.0624685402884633,-1.1236878718386842,2.353430339199625,
88.98,11.819607623933772,6.483413724994714,-2.2278826163601897,11.807477545268059,6.515868801321186,-2.2650497742398596,11.854314707233291,6.509895999975505,-2.3363250012607435,3.0437216522870982,-1.1638030707463736,2.3739192443793287,3.0249570848061187,-1.1064011119816146,2.3485674747785152,3.0041070939902506,-1.1146218158947456,2.4520069022017164,
89.0,11.809058503227362,6.462990102175387,-2.261947117106114,11.787131998554422,6.500362314720677,-2.299554197907551,11.823453851882293,6.495330474504131,-2.3549629537360053,3.0402205247817973,-1.154550676518015,2.377666491054267,2.971322675900105,-1.171105114936696,2.3861771035008834,2.983559989733222,-1.1520927022761445,2.3902592949586046,
89.02,11.808586477210737,6.472079784568977,-2.271515058140549,11.785435566255615,6.507060130917261,-2.2952850233191455,11.83176162757283,6.503795408121412,-2.3623515831840836,3.0320638420099337,-1.1604078969963427,2.397482042835172,2.9968007613833687,-1.1616398896522155,2.313908059761537,3.045005014709112,-1.1345818291224452,2.426715117460667,
89.04,11.78559071265696,6.449420030544802,-2.3090488876494577,11.769818543862423,6.495489642264401,-2.3325276978083673,11.803078368521188,6.473538267808591,-2.3913791477249657,3.0523448604037826,-1.1682516151343958,2.3837916364167393,3.027251753328033,-1.163771805917102,2.36794448161552,3.102516745720713,-1.1240648296877005,2.474191046888218,
