Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
76.4,0.3035500720165684,9.325848480272956,3.5450095257169476,0.3569749202012355,9.22662363689945,3.5180725194450613,0.39855062503184485,9.297745503156207,3.5442205519149206,3.0211215588606706,-0.7342609895644587,1.521211173740686,2.983824003380103,-0.7699185363146539,1.5283309008284995,3.0369308076819643,-0.7682492744117154,1.517458325436062,
76.42,0.2966972520996507,9.326219773379185,3.549290765488125,0.35578466938210185,9.227646256827473,3.517336540968451,0.3944179185325752,9.295850957951956,3.543027681017514,3.0045257775262653,-0.7338404275575261,1.5340983341021441,2.9812757668868053,-0.7685330048351031,1.5248059631482735,3.069332856635922,-0.7660265131186244,1.510114977722678,
76.44,0.3013599932813152,9.349255510074242,3.4973504238761848,0.36012466871923926,9.250111139952194,3.468244285966124,0.4096187282315188,9.333397753972367,3.4822886422081067,3.0164294417643265,-0.7185365904307065,1.5443450665359764,2.9876637388468006,-0.7751681908271406,1.5359493415557568,3.032784821219074,-0.7435850112006158,1.5525073511406533,
76.46,0.3080045052893772,9.357235350607102,3.4983794066984384,0.35821180361227967,9.250453001305733,3.4685209235511274,0.40575404622626077,9.330438709182264,3.495864007903751,3.0024303979003935,-0.7404859818150908,1.532284964867691,2.9863291205575626,-0.7733526288401139,1.5282939071716304,3.071484332778315,-0.755794643602921,1.5315915295618867,
76.48,0.3022150107380617,9.375789177731894,3.448935477705045,0.36127001504554535,9.272274497944137,3.416295390613941,0.406483583147584,9.355985293491969,3.439908617725074,3.0169379828344436,-0.7307851859821346,1.5444476164902867,2.9893247961465654,-0.7746249537537797,1.5351168860442355,3.0602504046608767,-0.7658512228739893,1.543788277168973,
76.5,0.30414274176637135,9.378497758667693,3.443719081506655,0.362157607354635,9.272030245978762,3.4164901143106676,0.40272342023795576,9.345375817180695,3.4498700633842336,3.002058493889483,-0.7384643457249727,1.5317430465852535,2.979340472346729,-0.7799964710285988,1.537057368700232,3.074826964450238,-0.7553381129090873,1.5267374080952894,
76.52,0.30630627708018127,9.39091093972581,3.397822071922146,0.3652390252957626,9.292592315261041,3.365115447457782,0.4007962594501857,9.365740487388495,3.3933122035762397,3.0147557371526243,-0.7274153714543931,1.5463794271287266,2.9857285643662044,-0.7728508470195502,1.5393377214222916,3.0738556348924866,-0.7805289323864564,1.556975303983826,
76.54,0.30858963006141416,9.40080825280155,3.399149153399023,0.36589850111800354,9.294365682024289,3.364968592408472,0.40128534217559914,9.36780991304471,3.3980358128611563,3.014039897367913,-0.7335799161331298,1.5624869227248537,2.9841159181926815,-0.7719824655116352,1.5485702520478284,3.052791987980077,-0.7526029403373259,1.5183651497353627,
76.56,0.31363539662394835,9.415298718269348,3.3493971385159442,0.36864911170299214,9.314255032003379,3.315033306463972,0.4184273139293492,9.389263681157487,3.335443186084409,3.0130877262129485,-0.7293935100441369,1.5615219708129848,2.9855247894994448,-0.7807837368093599,1.5455589415270956,3.037213752048983,-0.7442444582393674,1.561464950648393,
76.58,0.3132366300738488,9.413909264412384,3.343980218374263,0.36761845092155204,9.31370749168384,3.3151372942140287,0.40584846639191613,9.394571281452976,3.3431980761747977,3.012385728413378,-0.7261401655501327,1.5516296324950114,2.9858171274144962,-0.7834187916927058,1.5458413472710428,3.067884759561285,-0.7816235889582925,1.5507943934508206,
76.6,0.3166944315838281,9.440397869008741,3.2901867597641985,0.37114981465210606,9.33621227878502,3.2638613483799963,0.420731583163071,9.419575194135179,3.2930575911514324,3.020952944215038,-0.7333896734708863,1.5581505088032481,2.9886206073376615,-0.776751930845863,1.554038005795013,3.033699870234093,-0.7775716986033495,1.5800143744124715,
76.62,0.3145227909012992,9.436561356094206,3.2892040569669025,0.37076575844727083,9.3348451421123,3.263308735729965,0.40709428145439847,9.405020998958506,3.2879749872058883,3.013286178383177,-0.7238379782573235,1.5575607147652222,2.985471368710693,-0.7821227783616357,1.5528735007650243,3.067521149743365,-0.764937643902159,1.5663191830621295,
76.64,0.31568307213467633,9.452595033127537,3.243736446419714,0.37386532320252097,9.35608913470356,3.21160847129134,0.4217719153163232,9.43625592824246,3.229527920573865,3.0200233731700914,-0.7394769047868458,1.5651193255151736,2.9831340586724844,-0.7845889911630128,1.5664637950389033,3.060772417996578,-0.7636933430365622,1.550968534093618,
76.66,0.32199600114292215,9.45650488024706,3.239006418168965,0.374828250658561,9.354601282332228,3.212599569391526,0.41621789553918964,9.431196740771167,3.2288209602708213,3.0076071199138776,-0.7292856328736355,1.5668748412742806,2.9896824326605507,-0.7773070505778226,1.5603714948855942,3.0715573823071503,-0.7374028180184461,1.5430569781561632,
76.68,0.32673351022168484,9.47806668513577,3.185675178215759,0.3781808442160483,9.374540039971128,3.158859804393494,0.42025886115219985,9.45012166087838,3.183124408897458,3.015161527580208,-0.7354560541774241,1.5695669480638104,2.983879056576743,-0.778703650520008,1.5683241741870342,3.0762953562132926,-0.7441581314583492,1.5676535586545701,
76.7,0.32602244755830934,9.480433607274545,3.1887671655133074,0.3775247431324225,9.374881419249489,3.1598886161675632,0.42943508661910684,9.45174383476462,3.1879709899442523,3.0093488492569778,-0.7431686480146171,1.5737109320743725,2.978611564374943,-0.7884121736665572,1.571638130062828,3.0556784912693042,-0.7451160576325389,1.5951358724245224,
76.72,0.3255651410166898,9.502648344352668,3.1353948965580254,0.3806015602624174,9.394016905916155,3.1070412440647495,0.4188595951444371,9.462808031986452,3.1254445602506014,3.015477373237612,-0.7330026607543452,1.5708159694447383,2.980830540254673,-0.7795559765983784,1.5803287008414886,3.0426051261471208,-0.771360051759776,1.5901500277900489,
76.74,0.3303631165500946,9.496095531285311,3.135020707863395,0.37966582506744956,9.393729442099046,3.1068039008199553,0.41974794582999775,9.471543390548092,3.132079729928914,3.024254290209846,-0.7502141729060674,1.5743760680553007,2.9797887927838733,-0.7856212559516973,1.5797092678568314,3.074377954804413,-0.7587052625155212,1.585014228001604,
76.76,0.3344887277916909,9.521869261864001,3.0926571360868347,0.3829500296756358,9.412693874209147,3.0555920213268726,0.41767730602046155,9.496511613129174,3.0699960114749216,3.01203572242129,-0.7510957529903837,1.5891249068369566,2.9900744427750774,-0.7864994313038886,1.5833625497770474,3.0275979047040855,-0.7676398229564305,1.5744309291514151,
76.78,0.3318310877760084,9.518636544925984,3.087931362419351,0.38411143607417936,9.413478806438546,3.0562231958803827,0.42025318172639603,9.48602971478167,3.0707936516277825,3.0246476174143244,-0.7328920301526192,1.5820605164125094,2.9791574888646655,-0.7847175836233401,1.5872521272888462,3.058264149517019,-0.7368221410920112,1.5716968757522158,
76.8,0.3366533894600023,9.530259616571838,3.034999321659671,0.3873077765683771,9.432588105878953,3.0031564557915327,0.4262488644800689,9.508415231313908,3.0254404845964027,3.0254658213236074,-0.7498579505226207,1.589026728253052,2.9840602178121003,-0.7847035501371659,1.5840588125667265,3.0371916159697383,-0.7667083734227912,1.5857382640694646,
76.82,0.3317338016840304,9.532767957147856,3.0308815408450815,0.38767760014381936,9.43229691038139,3.0036762263696573,0.42729320635251933,9.50157222207896,3.018415226500913,3.014469838572376,-0.7420661247568304,1.595508988789015,2.98882493307968,-0.7858413690406235,1.591893755594553,3.0307414228178304,-0.7357371535342014,1.5843471015136956,
76.84,0.3359792303876659,9.554851714666025,2.9807160295188337,0.38992870580476774,9.449368804159542,2.950922103688638,0.44130186509204516,9.5265185918895,2.965327671238216,3.009366016157856,-0.7484387645780533,1.5988721547276892,2.9842406025536534,-0.7952445719918777,1.5982311229997193,3.029430833367065,-0.7603174166141073,1.6052538443065445,
76.86,0.33456279595755567,9.553097059597809,2.9865520472424016,0.38948446462353414,9.450561901853169,2.950182732430749,0.436397906954972,9.525058523959286,2.9764079042935725,3.02346044752796,-0.7308301424941674,1.6000383378545386,2.9822580826685354,-0.792226971835957,1.5902182262105817,3.072444216694707,-0.7418316182987227,1.5917431985456958,
76.88,0.3378719230923906,9.570389466007295,2.9326735766846976,0.393179655024108,9.466818583147948,2.8975012763021852,0.4274173652450923,9.5377157138514,2.9134748449339147,3.01262691883741,-0.7466258302813245,1.6045923798059087,2.9885621076651736,-0.7925550450347283,1.5973963808511795,3.038413150061636,-0.7907934782850664,1.5897496733106737,
76.9,0.34053473152383296,9.56460775308629,2.9351124843952134,0.3942605103684766,9.466417478553847,2.8982811955013115,0.4305349407922402,9.544249229077042,2.913009288235172,3.025310035763827,-0.7535007380421139,1.5972222244938235,2.9823823991516556,-0.7911753038354116,1.5970706799334577,3.0336563208744525,-0.7724896012936769,1.5941812968183995,
76.92,0.3424521865186316,9.591443099293432,2.878897399261226,0.3972408672239098,9.48448193422136,2.846222403010053,0.4442963775850744,9.556268633267193,2.8606239471989556,3.007803245638105,-0.7344901172256287,1.6059034480444203,2.9801788067530826,-0.7900643656538857,1.6050062381006245,3.0307994012162855,-0.789954904897692,1.6297779711524114,
76.94,0.3382589921926296,9.588594085112376,2.8756456191511517,0.39658465940712584,9.484856231339055,2.8449507548862196,0.44063861062046594,9.566876559545683,2.861064796900567,3.0017446585256393,-0.7444337246109842,1.62378278315625,2.986860037466584,-0.7951085889630488,1.6072906866373338,3.0823619943314364,-0.744142193477719,1.6117370774305306,
76.96,0.34614495872120293,9.598537988286534,2.827820557739966,0.4010278806198989,9.501455007643722,2.7937342513786882,0.4419612495575055,9.578271595072222,2.809655050877308,3.0154523661979757,-0.7354923957585535,1.622458968576875,2.980774627493373,-0.7981273306399231,1.6086792622173494,3.03724976774896,-0.7949046431131362,1.6131761581929347,
76.98,0.3419345054342119,9.604283510980846,2.8185487641769846,0.4007884117406133,9.501683484097274,2.793458155039157,0.4505661148890754,9.586162012992286,2.8128925680988663,3.0129475101764776,-0.7486575473680267,1.629226859556386,2.979988342585508,-0.789714263388139,1.6194107405495601,3.074056131674463,-0.7664532429662582,1.5959021181253652,
77.0,0.3482334098769164,9.623699235755916,2.773256622052193,0.4047075854406753,9.516696006106722,2.740952153325884,0.4470370733041142,9.603084513128426,2.7547920306456666,3.002991425683941,-0.7380263792400006,1.6253022284195204,2.985312805771973,-0.7932797289877119,1.6241807452648322,3.0795030497452287,-0.7560697543310839,1.630988388076094,
77.02,0.35257997509845523,9.62224960006699,2.7758579711918925,0.40470149988984816,9.517370715327445,2.740776516672187,0.44489362796318194,9.60202917289755,2.7608445205159344,3.0219754593601027,-0.7483423339141785,1.6392308007013217,2.9788730763131617,-0.7940207239863223,1.622652638009406,3.0407333417002174,-0.7548561095371068,1.605240930679283,
77.04,0.3495962349693256,9.63563957926361,2.7204640188909637,0.40782622731812096,9.532773033872429,2.6881303105429555,0.45570679058570546,9.613020119799467,2.7124046009091596,3.019558845399869,-0.7529025888407329,1.6287248423596412,2.9822055197788155,-0.7933284726784294,1.6235678974524916,3.0450821233289287,-0.7905517259763877,1.6416239243427937,
77.06,0.35211750131787645,9.635835904293694,2.7169359699647577,0.40794098529975087,9.533056794025994,2.6875575866668213,0.4578435803713439,9.60753626736836,2.7129548123094933,3.011573026861636,-0.7497518353942417,1.6316097438374426,2.982357653486029,-0.7939654991416231,1.6237620691741648,3.033433675911057,-0.7932993490281319,1.6516135370133769,
77.08,0.3565132164645876,9.645222373857921,2.6686798587604716,0.41187301879932386,9.5480261971128,2.6357220362678913,0.4551952424339313,9.63188474634367,2.6493517806035105,3.018646543972914,-0.7503547449678645,1.641420063044508,2.979148624357729,-0.7929172540652595,1.6305491884594725,3.0404702067170377,-0.7494411390377993,1.6548935519186654,
77.1,0.35193322074909056,9.653546231494074,2.6689846742423122,0.41164102624979787,9.549135674797013,2.6342713645504876,0.4602732007314877,9.629344421466111,2.6593176779378322,3.004725742617595,-0.7469304433918117,1.632913604061727,2.9791573736258843,-0.8022162045200202,1.6289145329708687,3.0617700793084692,-0.7782091720827845,1.608732734894644,
77.12,0.35574433330623056,9.671332765266165,2.6098541330514475,0.4157116795936652,9.564162926742258,2.58209235090206,0.4510215507650297,9.6481794052011,2.597782772955448,3.007494462862925,-0.7408018980955907,1.6444578349580519,2.988658928765026,-0.8048495216729916,1.6385181065387018,3.0682922445052845,-0.7494008187004908,1.6434905299711866,
77.14,0.3646466358026053,9.666688328797914,2.610254265438855,0.4141650172668093,9.562715385666703,2.5831571172919268,0.456925405648988,9.641492693641533,2.606203922975276,3.0236117540549343,-0.7576171656266648,1.6450153199427373,2.9786177680621093,-0.7978414645207386,1.6442215496520838,3.0509773720565385,-0.7789254354665244,1.6475149122634327,
77.16,0.36336345595898406,9.676808520558879,2.565474804393844,0.4187843645187418,9.578635874603874,2.530149828562471,0.4533894452729015,9.657547640817263,2.5449734831020163,3.0237521668127387,-0.7587463812064128,1.6495167843632603,2.9793209409971593,-0.8072366802597055,1.6496418938660993,3.0329238088394765,-0.7643476254499626,1.659586529227203,
77.18,0.37057320094236945,9.67977657554913,2.5591409554305873,0.4182910064079668,9.57689902577295,2.5308766517254866,0.45219261032678515,9.649796840155805,2.546339275986892,3.0233613785030085,-0.7519883526930663,1.661901803148142,2.98743817485413,-0.8041301800790815,1.6429544306099437,3.076799552253724,-0.7595730144103645,1.6612670979047106,
77.2,0.36369619481433096,9.699219013041649,2.5093731551449494,0.4226879108205382,9.592824431892394,2.4766378028137375,0.46740171538357217,9.67184721256276,2.5025158499887117,3.013496286504342,-0.7514525388479573,1.6548403313567206,2.9785671763743675,-0.8037100410609653,1.6512850033047728,3.056898206058063,-0.7647138235264277,1.6408809783646945,
77.22,0.36350409504241005,9.697719723225092,2.5083945423258744,0.4215427347691868,9.592320059262907,2.477872575347701,0.4625869487649655,9.662127520821286,2.5067528551677833,3.011423011857847,-0.7600979812829667,1.6496328519474206,2.9829329131656053,-0.799347615658431,1.646883210541912,3.028232185650075,-0.7720755271173351,1.6308912111598142,
77.24,0.3727547806174401,9.710879767150935,2.458072921423329,0.4267948428629104,9.60568181389513,2.4245142053292854,0.4783364097547084,9.674498736898261,2.45403152699489,3.019073823188066,-0.7678015584956138,1.6758812170940733,2.981949962975662,-0.7995985214726096,1.6600346135615378,3.062758852428997,-0.7544138439319805,1.6469992468659027,
77.26,0.368124332126369,9.712198260783783,2.456556944543439,0.42651516849023097,9.605866754451204,2.4258350985198267,0.4770653039477171,9.690480947148508,2.450853275612904,3.014309467033857,-0.7527507369447314,1.6529473662994716,2.97891825847673,-0.8046148972237348,1.6543166259112707,3.0459707699479575,-0.7820517162291368,1.6732532446879391,
77.28,0.38070009578334607,9.71787132805646,2.4059889426444396,0.43126608814402584,9.618942765240519,2.372316428572952,0.4779773905834263,9.696481111311568,2.4051807902402116,3.0180344765659246,-0.768612552532631,1.6833980655365215,2.981661733996051,-0.8003867478229164,1.664326581045658,3.0536900541424017,-0.7714183969098499,1.685283802250654,
77.3,0.38081224862580837,9.717624346203337,2.404551463712382,0.4299183504185463,9.620184908891677,2.3728739056331234,0.4676802140160637,9.692673208145974,2.400928518148399,3.016046551537957,-0.7649493871263667,1.670643107237175,2.983636259305144,-0.8050053436244448,1.6694008883262414,3.050987074762115,-0.8055019264382202,1.6798008117855967,
77.32,0.3807238116042372,9.740220042085026,2.3482111198685804,0.43425924200258015,9.632827236016523,2.3209051309484403,0.4791193826867815,9.718689240086126,2.342774018735382,3.0125930466495863,-0.7562809165242284,1.6673955086517134,2.9803286432816782,-0.8039767524319976,1.668223975526277,3.0325172593128813,-0.7807396789378124,1.6969106556071607,
