Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
76.64,0.3641550626097631,9.421442706897128,3.221128312845826,0.3636924547104326,9.434964292591127,3.2048067957296293,0.36193369329944647,9.489640620223648,3.2077427064196153,2.9734800312580423,-0.7060304232073091,1.5797874481344758,3.0708211541662527,-0.7435301984193275,1.5702793601618181,2.985089674392183,-0.7220576854801091,1.5472509260784046,
76.66,0.36432423048273843,9.423713414883796,3.2203440863373483,0.3691491086662483,9.436887425001261,3.2040010184627965,0.35915315104718615,9.487949502728695,3.207916164008752,2.9688898608970358,-0.7010309297355511,1.5682365457976093,3.0788557140923545,-0.7403086549509829,1.5307831757946677,3.049987038862191,-0.7353222506272281,1.5776587043962202,
76.68,0.3659491194535387,9.440474800000176,3.1663858420666893,0.36681624652891537,9.460699471390505,3.1525566321136234,0.36897084701803606,9.510986195863708,3.1590485581838483,2.9834816518584018,-0.7116995255472525,1.571540071328516,3.0582561108644617,-0.7240778658194689,1.5771518884474152,3.0294228643800403,-0.7141394568206083,1.5919143604032242,
76.7,0.3671610092801229,9.44063147116349,3.1680812674244505,0.3628978831463456,9.455567129637492,3.1498907627430657,0.3667434416104447,9.511015992178226,3.155392122791017,2.960600199751839,-0.7031036231764162,1.5774773117155254,3.0946115645570913,-0.7425799990627227,1.53083097026724,2.9261220755141975,-0.8380599272716865,1.5611536424179022,
76.72,0.37117201674146955,9.458098987728718,3.114939443568529,0.3662464135011938,9.474282200041957,3.1023443292364363,0.36754065747345094,9.527536578240566,3.0996806803741714,2.9793631655439747,-0.7210752198135265,1.5741726964295149,3.093987525569125,-0.7105065878519141,1.5808567391482093,2.949639599352806,-0.7784931541074129,1.5634218299050742,
76.74,0.3715911191106287,9.458981355935398,3.117339315550826,0.3730646445814641,9.477092162553195,3.097424875743476,0.3657199655583928,9.52793387608664,3.1058576983102357,2.9612445108882453,-0.7139079540019032,1.587710373133894,3.091985360324187,-0.727717523404602,1.5641127901152794,2.985730472269376,-0.8441775725723748,1.6277421728403343,
76.76,0.37406844105309994,9.476549581359011,3.0640153447321907,0.3790709803117947,9.498101614371345,3.05308678169124,0.3732435416634093,9.545881618215033,3.0492581905308205,2.98189565417554,-0.7158897355978855,1.6006208077269783,3.094951548141711,-0.7515890392370163,1.5430549628741979,3.0095918859893662,-0.7800468762063664,1.6599913548459975,
76.78,0.3739914162486137,9.479222271252322,3.0618641582554704,0.37094280481262254,9.499562004681913,3.048562023651857,0.37322659629805977,9.548550287976976,3.0513790204333153,2.9827322037843937,-0.7187914728725814,1.5963627052571088,3.073274394709567,-0.7452814730977659,1.5817283965999565,3.01788406667461,-0.8705490187538305,1.5676723205514844,
76.8,0.37775981010285314,9.495687118826464,3.010336315970478,0.3820487350683786,9.508060503650267,2.9921344124277494,0.37079580664416784,9.562247286840007,3.000556972711424,2.955465911816666,-0.7166497030029306,1.5797784668537485,3.0644814063807373,-0.719567887957724,1.5937398221206325,3.0738976819990884,-0.7222431193621729,1.6485447536116051,
76.82,0.37682695293734597,9.497109091384683,3.0113364333960684,0.3788398222072095,9.513973679090737,2.9965105401424514,0.37695798491012167,9.566054357417025,3.0002417296677235,2.963601918406655,-0.7211193501952463,1.5955603260333517,3.105086632778689,-0.7186131802841528,1.591157325054966,2.9308544803489602,-0.7702968916596948,1.7158759809323387,
76.84,0.3785452644149041,9.513100735596243,2.9576473268391967,0.37743361279585286,9.532865540303234,2.940246570974967,0.375945791280205,9.578461374738897,2.945276638169126,2.964834150591928,-0.702344471905024,1.5911716227364088,3.1047879098240627,-0.7640967748683485,1.5693188580580126,3.0874623207272287,-0.7351824674133915,1.5810518139335283,
76.86,0.37844129239447805,9.511972682148029,2.959066160982177,0.37992454217187843,9.527015340638298,2.943229899940757,0.3782203453137027,9.581251223596658,2.94897678651233,2.9653632502271186,-0.7092188323767578,1.5941527053411928,3.1048418298874063,-0.757196767836266,1.560263432022081,2.9307983473662347,-0.7105084664275527,1.6333400802267402,
76.88,0.3845866688751369,9.528493442687909,2.9062024084941025,0.37970368740396676,9.546197532035807,2.8912269824573316,0.38232598260456685,9.602206896299153,2.8888910808218724,2.960707175412498,-0.721532793720661,1.6088254040532965,3.0662747415844236,-0.7534469096935319,1.5824689279971895,2.953465536717304,-0.7291211093793832,1.5972776354927405,
76.9,0.3818750459613564,9.528727199405548,2.9065505717586877,0.3880048286393383,9.545708162492186,2.8908273593656015,0.3793949289056315,9.596344312919108,2.889549700750956,2.9732268708377694,-0.7212316533302412,1.59942099072663,3.077051629420615,-0.7360900318810984,1.582306494123097,2.993068301673644,-0.8585449668484739,1.6908532361245694,
76.92,0.38566028612026265,9.544840412509815,2.8516376403820485,0.38963801425943817,9.566189731630692,2.8355863507289145,0.3822258518327008,9.616519485792658,2.8419967305516467,2.9817222195881237,-0.7157775069456574,1.6126892583113788,3.1000296989702267,-0.7678180786768117,1.5656213277292652,2.940107715914814,-0.7830877825792925,1.6345844648624106,
76.94,0.38647131330323403,9.547472551795346,2.852718087819722,0.38350014233040375,9.56791282691253,2.8402216798421582,0.3841510563846762,9.619492669750374,2.838196158727985,2.982147122648893,-0.7327200390163795,1.5983640387235691,3.0620248462040687,-0.7431809835935254,1.603039623355731,2.9948839225120256,-0.7840110743227843,1.6593496921822544,
76.96,0.39117701529752696,9.561993829143063,2.8004205765669212,0.39623743205724093,9.584234903465754,2.7899970219812658,0.3850989016655547,9.635626394611904,2.7855197156226073,2.974342817967203,-0.7215299879509599,1.6264872949055917,3.0681291591644415,-0.7577500907699932,1.5890286426983935,3.054364223726056,-0.8342542926644796,1.6507124596013414,
76.98,0.3916250693323161,9.562315558608631,2.799891362129987,0.38630837395288387,9.580180485593205,2.782302438351412,0.3921609762047361,9.631686030376306,2.787205494876466,2.958133498553574,-0.720244003265282,1.6201812442443064,3.072500484317445,-0.7209059282848224,1.6212598705062173,3.0660711100078633,-0.7309051927565569,1.6104888680983336,
77.0,0.3936506760686842,9.576279014445632,2.747325459418995,0.3998453542082782,9.591421715316926,2.731874259469231,0.3922103606710803,9.64561446118576,2.7365305204851595,2.9722297374247155,-0.7272164079772768,1.6134658227469558,3.092540509867342,-0.7440455241054078,1.6026076803233216,3.0099397196126048,-0.8458002680271451,1.684620058615787,
77.02,0.3936111074086644,9.576284659154947,2.748149647451933,0.3948399755381606,9.59734875873696,2.7376198062508896,0.39424923614654406,9.648796917094787,2.732746768040598,2.9662188510425276,-0.7331584118231995,1.6308795737602204,3.1046827981366643,-0.7559963948337011,1.6279390221986774,3.074870311905608,-0.8371091168670075,1.689350774793163,
77.04,0.3990834568488972,9.593696592525765,2.6945334414406017,0.39923760451252016,9.612615514543744,2.67845470373719,0.3944884058985744,9.666433763621496,2.68647044929464,2.976723514483978,-0.7137830962811715,1.6400573069858964,3.063275526859654,-0.7521415601609683,1.5970851604305973,2.984425522318928,-0.8663695348853782,1.6060814475396734,
77.06,0.3975970559352279,9.59188105427127,2.6940956873214237,0.39436321580998124,9.614320102895118,2.6795650068893138,0.393080849258278,9.663856603305812,2.6837479055367677,2.961522689311023,-0.7313036069688009,1.6172213473879755,3.0796011521972493,-0.7555495476497293,1.590125106310087,3.0323037352300526,-0.7124512685198431,1.6018308220928923,
77.08,0.39992114347602814,9.607484315587085,2.6427757692504885,0.40701883623806323,9.628812311475563,2.6275492992809606,0.40256244402810376,9.677787572115768,2.630636787290471,2.9631865488810605,-0.7153693189390348,1.648427325634487,3.093578967147334,-0.7420287566660522,1.6315251703363647,2.9410331836351182,-0.8211035126954214,1.6706062064601706,
77.1,0.4019733573275307,9.607123319734502,2.641579290781511,0.39969882062948386,9.621783270045325,2.626738805786562,0.39552794378527456,9.673170579549755,2.628151474148985,2.9636662954881148,-0.7326100149992052,1.6333570926369636,3.104371327880962,-0.7650229715148958,1.5941884283023044,2.951445564592431,-0.827698679940226,1.6361785304087602,
77.12,0.4044154933556261,9.620532391164113,2.588851396024292,0.40775187835032084,9.637426782166987,2.5768337720552665,0.4050307664480384,9.691245426346258,2.57431149491924,2.9800279672871777,-0.7283635806257976,1.6415041526393883,3.067585733786971,-0.7405976825618821,1.622363695558313,2.9989454883073665,-0.7700891475095503,1.7351196769878952,
77.14,0.40587114105930777,9.623743165826733,2.5901597775916123,0.40115667023870555,9.636529303207428,2.5794187876684362,0.4049229870717308,9.691006529654086,2.5774523999345855,2.965441815834163,-0.7291789621156138,1.6474689908967597,3.084007433907397,-0.7257114775176638,1.6326866046884543,2.967525847857591,-0.7695686900498706,1.627245719878282,
77.16,0.40807148961245815,9.635279122784347,2.538113327949627,0.407308347444117,9.649250673885023,2.523981046251319,0.4087844883818698,9.702342028139425,2.5282490977957206,2.9577813907128756,-0.7312148878580268,1.643829527471494,3.1007350595503445,-0.7449513602918507,1.6253109574539832,3.058801815561067,-0.8158058717167814,1.7200487468067633,
77.18,0.40855881076732303,9.635369517185792,2.538651064956661,0.4070635150936976,9.649299266568097,2.5287689314477833,0.40634743041595967,9.707455400923187,2.5280564108558816,2.9711492045476233,-0.7167774417396646,1.6545907748355495,3.0905456494392376,-0.735906348778746,1.6243893146015336,2.962351356975779,-0.8572762046196187,1.6672094905902355,
77.2,0.4110729429852419,9.651622167362431,2.4876639136079803,0.4125327365957597,9.663351921262137,2.475377023538151,0.41013460445689104,9.715833770624531,2.476343825385821,2.9734857059756026,-0.7189797642951515,1.6508600697222822,3.0726712952085578,-0.7708745889453629,1.6544028995055722,2.9481836003140365,-0.8804689389059422,1.7233739185303425,
77.22,0.4120684919108201,9.648497692430768,2.4863445846753875,0.4107943159038421,9.669292983196737,2.4687105711387916,0.4098031791344214,9.718226608335394,2.471554208292559,2.955382963163186,-0.7205180624941132,1.6689830330557767,3.0610383039409275,-0.7341023162381594,1.6283320279316549,2.937757144412598,-0.7677266861267542,1.668251962232854,
77.24,0.4155509667386501,9.66309616818322,2.434064130509986,0.4143500279667797,9.681269419956225,2.4223850471180874,0.41890292930911494,9.731529719833828,2.418618636017704,2.9705323483487795,-0.7352616527468417,1.6759203922486596,3.1023347688003313,-0.7483209525908805,1.6297060294823134,2.971645481988632,-0.7497543961411572,1.7123316503898292,
77.26,0.4149409275406517,9.663276572031362,2.4343147362811264,0.41605557911985364,9.684382283162593,2.423859772892541,0.41764327277348856,9.729183835940471,2.421532483043349,2.9812569281718697,-0.7312046925058776,1.6677008655297083,3.0587081345376568,-0.7297855496477541,1.6226834701605939,3.074151803535043,-0.8737416960071647,1.7693303988742215,
77.28,0.4212716170581034,9.675456211736423,2.3825877450745354,0.416560490639452,9.693925939481508,2.372344080939203,0.41775232201055773,9.743784403051988,2.366504560948784,2.9617711000329447,-0.7241115961653538,1.6760918949493941,3.097673187252621,-0.7356513484698773,1.641389918183354,3.055822964920655,-0.8242510863418857,1.7423166858206955,
77.3,0.4197465444703344,9.675819449629003,2.3820149091491527,0.4219138816794483,9.694073438725027,2.364230417460278,0.41687737156929205,9.748393170751957,2.3660210173380687,2.9603648139470433,-0.7284343003788306,1.661763334561406,3.0898652055778064,-0.7682774310729323,1.650596291839233,2.923030514629112,-0.8098555389236363,1.7203526128406814,
77.32,0.4236472871204244,9.689490131233732,2.328500974486216,0.42154481776878466,9.706860967737192,2.3144646264900817,0.42314532961394735,9.760890011615187,2.3156760195577526,2.9818313054538286,-0.729587649607936,1.6902100702473142,3.0576730305765416,-0.7764166249562936,1.652027285760723,3.082578862703126,-0.892088619620734,1.6564845301610815,
77.34,0.4252583716192617,9.688786729494796,2.329718310855398,0.4268687589601116,9.711540607354586,2.3193762927542902,0.4246735247096549,9.760009251341371,2.321191813151561,2.963478212835445,-0.7295625669716018,1.6653031100470654,3.0631180969546614,-0.7465746257202085,1.6731945057316056,2.9901373056695846,-0.8426348021121054,1.6473823153881904,
77.36,0.4291813134922461,9.70186280131097,2.276838307284375,0.4245745076392556,9.715212639556349,2.2603354040814567,0.4229699259459951,9.775787363767229,2.267521426469535,2.964487535032841,-0.7356840706110472,1.6896731144498094,3.089110828552934,-0.7546020447088927,1.6607093995278275,3.082283013183301,-0.7360209397464281,1.7022898834504512,
77.38,0.42989208956340014,9.703036027644918,2.277574358461029,0.4245347337496938,9.71906696966807,2.2684858273393056,0.42306107085206135,9.774091229830857,2.2654500796109995,2.974188578853645,-0.7267087763305002,1.6802722614124783,3.0880774476073616,-0.7458485267950499,1.6519837684242273,2.9371798379430287,-0.812369365527414,1.7485010532651228,
77.4,0.4330485510568791,9.71436646009662,2.2286523399958003,0.43679620805815783,9.727729501265921,2.2148519724260676,0.42822665598076554,9.780304621122873,2.2107629047996755,2.9623887217295026,-0.723249875274399,1.6973180377683377,3.0659266232284113,-0.7521878286281433,1.6799585903274348,2.9476437530006936,-0.885325132974891,1.7284973361365559,
77.42,0.4310537175334566,9.715320145949065,2.2254740786728746,0.43268150966545793,9.728996898803961,2.2122022920259115,0.42875132666290966,9.78337201412799,2.2128603157794444,2.9833395546952666,-0.7427541957131548,1.7035818132045872,3.0597114239437886,-0.7620808300260504,1.6427346802388858,3.056295295759103,-0.8754068111771333,1.7052083974169194,
77.44,0.43556955538580283,9.728610072145807,2.174997201460844,0.43400788950318386,9.741279372252077,2.1640250138004116,0.438157750252155,9.799979020700585,2.1658156125430814,2.9594333650520217,-0.7377925547474427,1.6934772720913376,3.091397844422452,-0.7625856614558543,1.649630972384152,3.0089489718771922,-0.8119850708516229,1.6749092889509594,
77.46,0.43815638862826006,9.72612994849719,2.1757088606658437,0.4342642919007815,9.749244737494585,2.1625732183674033,0.4348210106075043,9.794066678651111,2.1595442856683884,2.962501166207611,-0.7263678686969464,1.694909873264676,3.077856715615332,-0.7807829889325119,1.6646425540340741,3.012158336286183,-0.8638357032251686,1.7473870845950978,
77.48,0.4393620391691686,9.740085562463491,2.124409365736685,0.44476467900375766,9.755496837123863,2.109574019492914,0.43780577576571605,9.810285681062235,2.109243448121396,2.955899266457661,-0.7360969156955943,1.709653852761482,3.0752913623272904,-0.7731807266495312,1.6632777690631844,2.9440760772649535,-0.77544187290635,1.7798663211136037,
77.5,0.4426522278614683,9.740502932995515,2.125613507842095,0.4466383817876663,9.755225301136907,2.113276341167288,0.4418316449820946,9.811106913821533,2.112803550233231,2.973838760385202,-0.7273148021483508,1.7158617486469923,3.105332759269619,-0.7620515683392213,1.6774250762171505,3.011201847087225,-0.7758044850782935,1.7424342146819845,
77.52,0.4453832956422361,9.75280467618248,2.0734668497451465,0.4454471739479587,9.769125526225828,2.055186156148986,0.4417059090671861,9.818335321230732,2.0612137715453014,2.957082361982577,-0.7389396565456667,1.7140330328112339,3.093572367945141,-0.7735583028242424,1.686878529040106,2.996317449328957,-0.8854763892924249,1.7714811750311243,
77.54,0.44369489146901525,9.75049968143425,2.0751131087803287,0.4418679677261194,9.770076113005667,2.057020682927976,0.44056085834498576,9.822701853804041,2.0628155190585744,2.9588970935303767,-0.7336087779110096,1.70903241086285,3.0937944768189123,-0.7697516994911706,1.7088913950934788,3.009137026972902,-0.8026453976858208,1.7850113137669978,
77.56,0.44930603429716587,9.763995272808836,2.0224931438249283,0.4476374894416058,9.780946195585726,2.0112909889658086,0.4482509983531769,9.832716645021181,2.008586381843689,2.9653797098159824,-0.747218069296784,1.7192874357939547,3.07952447447864,-0.7585217672672524,1.6865371700087615,3.0242718539706996,-0.8548068726500113,1.8313101796959455,
