Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
93.54,10.200930933269444,-8.420012169534584,-3.3731621149229714,10.30341686144546,-8.444851883119881,-3.371934110713601,10.240277733530254,-8.400348132486789,-3.3787162568976847,3.01629692617597,-1.2368677126418663,-1.2301836464374043,3.07823582156356,-1.27877305381838,-1.2470912450595928,3.0223282578273247,-1.145783116302363,-1.2277667981690106,
93.56,10.201925819560858,-8.429072343048286,-3.290526486315026,10.304661354633518,-8.461655879717307,-3.2946251188448956,10.23649454546636,-8.415507455455886,-3.3069954991238935,3.0004677298399236,-1.2558603154832297,-1.2757281225400001,3.039290010910453,-1.3392926846602167,-1.2432319091464243,3.098481437337972,-1.1789178184245164,-1.2244155872474283,
93.58,10.196875683353648,-8.437410180775542,-3.28907459644252,10.296832710641421,-8.45058137652628,-3.2934916396834955,10.232213585516135,-8.411936104235112,-3.3107842342653506,3.0291375388060517,-1.2509209384488416,-1.2820480087008126,3.0279473986813175,-1.3539434435291045,-1.210317928260396,3.074461302488617,-1.1140822094616885,-1.3269937688789288,
93.6,10.189071120120337,-8.441233965802097,-3.2241675555350247,10.293350055878435,-8.465156197062694,-3.2206056040034228,10.228472422990018,-8.4311597625415,-3.234886148505641,3.1327710856879403,-1.2142759568285668,-1.1752040418809895,3.0811101632351514,-1.3383237932247671,-1.199487316157047,3.052500136976269,-1.1804322736200141,-1.2479625746786445,
93.62,10.188506965893938,-8.448636214307397,-3.2231221107917283,10.297509425052427,-8.468457202387015,-3.2228066742259465,10.230388436814389,-8.428209675259447,-3.235682121046924,3.0631962401709214,-1.1687082309739256,-1.1687655555029992,3.0526587599283945,-1.3153454152693178,-1.2304983153108964,3.0939544217181636,-1.1427116801920416,-1.3207139893718771,
93.64,10.179839327043101,-8.461766863546183,-3.1469762145194466,10.277888697472974,-8.478477143963055,-3.1528121062932613,10.223001493702677,-8.44156737102034,-3.168842312909473,3.119759858229272,-1.2111309081543113,-1.2631594282563086,3.0902531589692255,-1.2623122041655481,-1.2241968963583496,3.0299024963852528,-1.2523352969223382,-1.2355446410375153,
93.66,10.18275441281436,-8.455454955565889,-3.14804808582926,10.291093565436231,-8.484840041460435,-3.1530740720078954,10.218585319411705,-8.441438665011287,-3.1684120710276487,3.0694850552334607,-1.2302168727049252,-1.1915804196089148,3.0692196517640142,-1.323584652373278,-1.2147221539027149,3.1200812492634173,-1.150637977067862,-1.212035797016747,
93.68,10.171576535663595,-8.465192907555844,-3.077746554414724,10.278306281322225,-8.497212476053162,-3.0858866655841046,10.218390907023444,-8.453565434795545,-3.091261554621851,3.0758891644794266,-1.2441411401466613,-1.217003402123097,3.0361190670349387,-1.2789351851514144,-1.167987997701339,3.1174711277429523,-1.1112788122289095,-1.2417415440922293,
93.7,10.177284497157833,-8.47447718460429,-3.0806945313364524,10.285411644331719,-8.491809536735769,-3.075093492391222,10.212647005832983,-8.45275341242586,-3.092050581211695,3.0917766296158353,-1.184567725372108,-1.251095957925607,3.015200576858568,-1.298950234428427,-1.2526994893739285,3.0177129941617356,-1.250315441677606,-1.217541877333435,
93.72,10.171287719010603,-8.484575084504584,-3.005535161172066,10.273360442360504,-8.499982110236136,-3.006628207928533,10.210182281262789,-8.462132721464808,-3.0190868260335315,3.104109068833342,-1.1618220097762642,-1.1352765720915587,3.0805060737364545,-1.34022853560566,-1.2249876582036718,3.1740265970337624,-1.107396607493681,-1.2697645695484436,
93.74,10.167264728626996,-8.47865032941749,-3.014508714687134,10.261264137135491,-8.50316137447711,-3.0159965864053104,10.207757298983893,-8.464656142894475,-3.019446393839955,3.1320506885068253,-1.2095466089788485,-1.1334702776492989,3.09301773996897,-1.318540250513283,-1.1811469383754556,3.0121003086676774,-1.126691533017798,-1.130304534810545,
93.76,10.16910855532013,-8.494758172483488,-2.9349140434396856,10.260175153487165,-8.507856607913062,-2.941918583796955,10.200047454220394,-8.47187776214833,-2.9536658107571254,3.1037912079117085,-1.2306520307579798,-1.183135533146534,3.004505026773676,-1.2936564056692108,-1.1965051666218416,3.020440943497458,-1.1080734391569047,-1.2849186100976746,
93.78,10.160249995814464,-8.494721103116015,-2.9310377174327367,10.262730565632474,-8.508766582612116,-2.9347204373394953,10.199188637743148,-8.474215382719612,-2.9472929564160015,3.0147766136782623,-1.1753218542878872,-1.1292506888085254,2.9982525825365767,-1.358187854415118,-1.1884500628820978,3.1190097244047026,-1.2206569321004443,-1.25094473810968,
93.8,10.165490549250267,-8.492366674873562,-2.872301683403914,10.252291277814926,-8.520515870462287,-2.8636546159619107,10.196539702869565,-8.483807908121719,-2.879901812329103,3.0806124976731266,-1.1989391932876996,-1.1790399119187709,3.0488129886725113,-1.3124297352189966,-1.1697390780591979,3.10818932362981,-1.1112896497819602,-1.2757132352227751,
93.82,10.160322847441773,-8.505944223680128,-2.8588472491541213,10.256397308656807,-8.525968643188634,-2.86333370702694,10.195969124242529,-8.482960455513636,-2.8804954146499315,3.010686113474258,-1.2163331105225548,-1.2522387981560394,3.0661159551695882,-1.3329994484908758,-1.152683951731856,3.05767110979872,-1.1631865711906142,-1.10788585920858,
93.84,10.147731377783357,-8.506810872192185,-2.7962410609247894,10.248129313536293,-8.530464288844168,-2.7914154964743365,10.193230841517618,-8.49618060590507,-2.807247799585521,3.0676222338880237,-1.2473491918625454,-1.2116455808626843,3.0380903776956587,-1.2866070511434928,-1.1742687774418428,3.0804231614251645,-1.244752888871576,-1.2028023695756087,
93.86,10.155956167887199,-8.507026802369536,-2.8013531503135694,10.249234958315853,-8.536529088011743,-2.790519851429632,10.189295698000645,-8.49168433337662,-2.805401468296221,3.0497146741506826,-1.200711207668349,-1.2427573491734072,3.022068973519874,-1.3560705555295447,-1.2229056348398915,3.0549095561959225,-1.1327714797979567,-1.102011354982612,
93.88,10.149979063134365,-8.51997299189365,-2.7240540047529525,10.235579428687588,-8.538263865532018,-2.7199713278317086,10.185345223598082,-8.49857866127805,-2.7339084535611184,3.0895775922170134,-1.2348180759813085,-1.2238702228300389,3.079078813951775,-1.2766702572029116,-1.2204388176041465,3.138004878392166,-1.206478850255165,-1.1065438744768263,
93.9,10.140415662751563,-8.51697627392328,-2.723454606155338,10.246321037570436,-8.547377028952331,-2.723442228103079,10.185249579163079,-8.50073845532518,-2.737217733727553,3.082348832811158,-1.1724226611026438,-1.1251099760677976,3.062614790421401,-1.2700483128228113,-1.2017982661528122,3.1314848123515473,-1.145822248612935,-1.2294341456611353,
93.92,10.139201881178959,-8.523369208951316,-2.6575748428433554,10.236002727712831,-8.559769248870465,-2.649050660530162,10.175777667984109,-8.512640759587413,-2.6663079894926334,3.008295250753762,-1.2645413939556065,-1.0993217134741822,3.056679189122647,-1.3568482093850756,-1.213504356833144,3.084940407191465,-1.2374298176327017,-1.2387160612255481,
93.94,10.144667070716043,-8.522802659217156,-2.645650509100015,10.231440198935976,-8.546094178575704,-2.655573453568455,10.181251725730055,-8.50813888839338,-2.6678473410770605,3.0918392375846317,-1.2917018447938227,-1.1283793322043314,3.0028524463475392,-1.3672371764375792,-1.2025080360190556,3.034290421700573,-1.2769083415617484,-1.086079079976208,
93.96,10.137423589695834,-8.531621698622912,-2.5811820107915637,10.239341634956448,-8.560633566997076,-2.5831131493881627,10.17199342123849,-8.51633738281493,-2.590976904753712,3.1349518687398805,-1.1826629735875516,-1.168302156132349,3.029516573950256,-1.2904569787347473,-1.2166288090328252,3.0960564476218426,-1.2101665307955376,-1.2022599456689338,
93.98,10.13833672655972,-8.530442890895566,-2.583799841164673,10.227991665365803,-8.563774853323016,-2.582593845843106,10.16880938909787,-8.518109147022136,-2.596172161216681,3.0062194493323613,-1.2494730881848277,-1.1028549636099692,3.0107381486985387,-1.3034235923887343,-1.142301860548288,3.050498372020003,-1.2753162558074984,-1.1052086014906957,
94.0,10.126485394789993,-8.541539298000677,-2.510356319228765,10.223436582764098,-8.572012125560198,-2.5070269309337316,10.16629177792811,-8.520321661829138,-2.5205478015456104,3.0927377731873213,-1.2826085852901608,-1.184379399261555,3.0689910460900274,-1.3457820184421538,-1.1064464387985835,3.093106819385763,-1.1085870881006583,-1.17344805848992,
94.02,10.133524657873602,-8.536618020037114,-2.5140271925671884,10.23223910280365,-8.556319978535935,-2.5071342558241465,10.166016641696674,-8.51960774473356,-2.521686436111016,3.095017126696111,-1.2439574991548252,-1.0805826438366093,3.0766563887819736,-1.2907077475453612,-1.1099172205494778,3.1017478447255757,-1.1283262285182776,-1.0835975643780222,
94.04,10.129199460765465,-8.549622438240645,-2.431891614328447,10.222238929264734,-8.561546487053457,-2.439879378226344,10.158063863969092,-8.530604702401295,-2.4480004389600056,3.0556247648337593,-1.282189959188517,-1.2032906979222724,3.079664672475679,-1.29791165050773,-1.179853649767701,3.1093109814679623,-1.1714349779931972,-1.131091474261858,
94.06,10.11951084663824,-8.537594851767784,-2.4347049885714767,10.223992732742378,-8.575499458126576,-2.433281370113767,10.163405040605769,-8.5249048136087,-2.4507914540949383,3.017155772148064,-1.2156047880745118,-1.097672454739845,3.056963855456852,-1.2797018611400686,-1.1602816561668396,3.0824406768637673,-1.1194154795773885,-1.2224326437463884,
94.08,10.122843710031459,-8.55047202322725,-2.359806791135441,10.220302552052564,-8.581901509306462,-2.3696361342717887,10.154221428879458,-8.52986752077177,-2.37733765895357,3.0863601203490365,-1.2276148422811275,-1.1192231089033757,3.0083937180791147,-1.2819891800546603,-1.1234369017260644,3.062338589644281,-1.1693067984920644,-1.1102856472880056,
94.1,10.113327415008634,-8.545740221313517,-2.3620939837249875,10.21364235572227,-8.577762315239807,-2.3705956553524836,10.155146048372096,-8.53656164627246,-2.381811864287351,3.075573286255556,-1.2061407544128033,-1.145380387539294,3.0505633869350555,-1.3585888305223617,-1.1200010681396164,3.1789084614168237,-1.1609266894510044,-1.0947823122727012,
94.12,10.111227292758631,-8.557301709744682,-2.2971163083012613,10.212623291753731,-8.585478431201691,-2.2900662851957376,10.146281289433565,-8.534793614913472,-2.3066422211346578,3.1297772452665433,-1.1905705439179393,-1.0768851137077702,3.0439688748711355,-1.2871403180055823,-1.090116734945871,3.0810331617791404,-1.1668925382512259,-1.2088217859263217,
94.14,10.113993460956634,-8.550730473871319,-2.3014855891610004,10.209875010394903,-8.584523309514848,-2.2967045036253584,10.149535710065628,-8.539868228105343,-2.3091081387845476,3.0976598496546806,-1.1830436875272639,-1.0772336166013,3.028680125506862,-1.3204191810471175,-1.1447068723916283,3.154846465015695,-1.2233350750703607,-1.0906079144539147,
94.16,10.109199395530016,-8.560342794567497,-2.2282794175587872,10.212153217760834,-8.586772723117468,-2.2241634791770415,10.143987027268018,-8.543569938867115,-2.235816754643727,3.054533492509346,-1.196130234410517,-1.1300902371967259,3.0381435655877382,-1.2730466608207696,-1.1483206733187488,3.1133994030532994,-1.2481000860312768,-1.1598365383505624,
94.18,10.107800060409469,-8.550517375850598,-2.2251993395842136,10.19459910519842,-8.59019851705804,-2.2161269085618867,10.141738713619588,-8.543258130521195,-2.2402786736892497,3.0180418055076603,-1.2444783198317264,-1.1618371468052193,3.054754450844944,-1.3032492459184233,-1.0957413384837908,3.173092993546292,-1.2193433087002654,-1.1807060088649144,
94.2,10.10176495631267,-8.554105247628346,-2.1611495167096497,10.204615476775526,-8.581710503325615,-2.1461319707946456,10.133894921898829,-8.544542353704514,-2.1697792027624607,3.032604759137812,-1.2941744678727891,-1.062017655246072,3.093818200884892,-1.286161468753648,-1.1113256909355456,3.152737103424191,-1.2784824567036508,-1.1322927978363158,
94.22,10.10645581698969,-8.563507541516747,-2.1515390013310434,10.198753355336928,-8.591966542528851,-2.149296243271322,10.137724269698316,-8.546136639329788,-2.1681043552445067,3.0698190050049887,-1.2273020436908628,-1.0898131642472966,3.0410121756840334,-1.311933842735962,-1.1067924372957927,3.069188468790931,-1.1460531234821165,-1.1878193679678029,
94.24,10.089005031969226,-8.562381086848987,-2.0904111964446326,10.18549757274492,-8.596826917799618,-2.087334308540559,10.127576076928685,-8.546157591758337,-2.0974132244379313,3.119028891166342,-1.260394598289522,-1.0656433773492096,2.9982011631699788,-1.3089574961454353,-1.088233611958992,3.1177506140777367,-1.1895693295458207,-1.0535894001448745,
94.26,10.091222446009716,-8.566158333159732,-2.0853806660839203,10.192350178730418,-8.594426823748323,-2.0782957466921492,10.13385134062291,-8.547396579979013,-2.0995014247425576,3.069373475759777,-1.312466589021886,-1.1608243802826324,3.0917914824798296,-1.3370218574055426,-1.1341550991578793,3.0149937198272356,-1.28387737380173,-1.1638461717395197,
94.28,10.091124593395941,-8.565387172298761,-2.0124433964861903,10.179167755900421,-8.58237205630553,-2.008952116194243,10.123454930906986,-8.546483298368985,-2.031013324692606,3.035721111903966,-1.2120857306124777,-1.0417506154742506,3.0110926199349297,-1.341548552307994,-1.099297935881226,3.0910038505282054,-1.227574086237491,-1.0836776014227365,
94.3,10.094263125884662,-8.558476775981667,-2.009129815018685,10.17724868871347,-8.590994262739565,-2.012510992644074,10.126415611128495,-8.548746318828474,-2.026704007342151,3.085264991735608,-1.2947118369118982,-1.0278558897613315,3.062180895675995,-1.2694820119627437,-1.069591666403777,3.0449052280973756,-1.2648571782787927,-1.1614163649601155,
94.32,10.086357517617824,-8.563645098885866,-1.95082732632321,10.175827615183334,-8.588839439857376,-1.9421567526872017,10.122993719343308,-8.548961003887026,-1.957778972762601,3.0026156138770133,-1.2984564014213433,-1.1426224133989034,3.026965240675112,-1.2924250020100967,-1.1363992316240847,3.111073650867404,-1.2181923497568634,-1.0533627372593117,
94.34,10.088658462491681,-8.570102712552545,-1.9468623596810117,10.172655072803623,-8.598740088614996,-1.9492457109950447,10.12185623797809,-8.54981496499117,-1.9564308266281862,3.0592605833031454,-1.2801040722730783,-1.0395995422761315,3.0194584562842595,-1.3351668006818658,-1.0804606495271578,3.0788555717184756,-1.1864094080625722,-1.076147456788367,
94.36,10.08509571330717,-8.570166503794738,-1.8754213517653755,10.173756053435369,-8.5941986316392,-1.8822326517336425,10.117437689247488,-8.545827969167023,-1.8873024147920947,3.0549782296147523,-1.2750282367430894,-1.1301238236903977,3.063170379299653,-1.360469378158718,-1.1304668898973185,3.0561659654111377,-1.2028197321914311,-1.1545498477763876,
94.38,10.076382515815743,-8.559040461777611,-1.8762520523491741,10.177291578748626,-8.595678748588147,-1.864268922806997,10.11491030565539,-8.547259048852036,-1.88444864525326,3.0701263155462946,-1.3110530382832029,-1.1192401277539707,3.0783166408062153,-1.293470159349551,-1.038389194284468,3.078094989669744,-1.19613482411138,-1.155448673530348,
94.4,10.074016727003247,-8.566515235543852,-1.8029270985577022,10.174582876415073,-8.595435420992237,-1.801909032699605,10.105833026411768,-8.546071054017037,-1.8157374378942075,3.107955297397567,-1.2972189512464072,-1.0190412770963844,3.057344787668284,-1.3776773512808291,-1.1023111924749747,3.096355463241314,-1.2603170144307685,-1.1533387731050464,
94.42,10.069877379058742,-8.569778483432328,-1.8037696353583559,10.17485584354726,-8.592141909234984,-1.8068972301393222,10.10933659367503,-8.550486730676255,-1.81953546322622,3.044031198760024,-1.202714206666538,-1.0627101976419715,3.020263007536434,-1.353344637341452,-1.0541618757365612,3.015099598480281,-1.159424039753673,-1.0473805455003513,
94.44,10.06469087619214,-8.56401408805715,-1.7352797922850132,10.173561654889589,-8.581091061799476,-1.7288835713992814,10.103252204608607,-8.550297892105824,-1.7462607053425474,3.033157758898178,-1.1919555794592174,-1.092706726943341,3.0341413480751194,-1.3263473440468871,-1.1098127248405882,3.0211268963748505,-1.1976677346416917,-1.0093137653527713,
94.46,10.065316001381726,-8.561725635023627,-1.7371380598789714,10.160151555742768,-8.594275505106463,-1.732947858657978,10.10366083166391,-8.544698418534788,-1.746517309520747,3.1238354109019535,-1.2275832099025872,-1.055478916045435,3.0565241575119573,-1.3264605287852216,-1.081643158598839,3.1479457522437135,-1.1214757296227178,-1.0859782530607927,
