Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
78.0,0.44858177449919945,4.605376481978858,5.5541694163583095,0.46961538853421825,4.604896747393551,5.528771839013685,0.45975761800327086,4.5846639665725855,5.535156279637155,3.096256634822571,-0.7780510851727318,0.7852159827831967,3.036984290850031,-0.8566057205596339,0.8409239235127282,3.0781255211227436,-0.7830385208501761,0.8748155216945704,
78.02,0.44590322262929566,4.6115494848214675,5.552285338830805,0.46699948663628144,4.606608387145744,5.530485002977682,0.46081247471027637,4.587806234307651,5.535660892089536,3.0118383810134635,-0.7805263365907618,0.8181786043574493,2.9652216619604337,-0.7447279976602376,0.9103250897800901,3.0428969691182135,-0.8306668266369686,0.8504272692543368,
78.04,0.45317336000466507,4.613131096635564,5.512016062070729,0.47537906342466496,4.614094338569124,5.488636937826252,0.46309511562469524,4.590123150180377,5.497403464316276,3.082193829853218,-0.8603851429730376,0.8485076235952115,3.006418016244747,-0.8459465787608174,0.9274329657896154,3.0479914798200456,-0.6990484653703858,0.8176486430874909,
78.06,0.45513977149235135,4.611853097904112,5.511187826316143,0.47169244884874645,4.617768627926323,5.483343439881517,0.4645125663705134,4.591381153178145,5.498329780068961,2.9474558998780633,-0.7749487374937643,0.8027272330155852,3.020110054001739,-0.7877331922345221,0.8265098033453374,2.985537608581542,-0.7078150586584054,0.8882833798643158,
78.08,0.45444527525924844,4.613667224367025,5.478309674773382,0.48155743026409337,4.6206743520315605,5.44876675185875,0.4668399303182949,4.594422531412964,5.457069484862089,3.0498778436047513,-0.8471115083468815,0.8178514622629071,3.0091991656427983,-0.8569066296752741,0.8776502138411546,3.0259359910653565,-0.7333087261406693,0.7724368303634574,
78.1,0.4606237692673497,4.613341231524129,5.472373147111966,0.481124505482832,4.613244561290767,5.44716900821934,0.4690257851834977,4.595999443600025,5.45672538042308,3.021696191413206,-0.7915450850578677,0.8902551986466126,3.054239497275814,-0.8142249081799654,0.8824063070422336,3.0368168383784786,-0.8018903856405634,0.8484573714180371,
78.12,0.4613958760766642,4.623361148382336,5.438639058212487,0.47804252985536355,4.623988854102813,5.409504040778381,0.47312206378965804,4.60151450935752,5.419932838386453,3.0272780754574544,-0.8004117504405027,0.8700505125765408,3.058191668067519,-0.7465413685179492,0.9190206060739188,2.96228922214898,-0.8668614908146112,0.7933117814746847,
78.14,0.46268093141739935,4.6198089948483165,5.431546553096935,0.48169977655754276,4.6238274361027125,5.412001065227097,0.46907137752950107,4.59893997617995,5.41918745384751,3.059011707189042,-0.7682552726627618,0.8237203954378343,2.9907591479110525,-0.7327123257562889,0.8062972611252732,3.025340070947332,-0.8368904127066144,0.9340885512721654,
78.16,0.4661828134586355,4.625401801405136,5.39418264985281,0.48672504729345567,4.624383216731733,5.365921252573454,0.47675550237651143,4.604705227115288,5.378964640005871,2.9856875361121844,-0.8684182312758234,0.8768601177715641,3.0815175699106274,-0.8574146270955654,0.8384240940228394,3.07101107882428,-0.8565420565098854,0.9240226249316236,
78.18,0.4654294456295705,4.624062343969333,5.39570972097586,0.484967129044179,4.621469268729528,5.3671319836538895,0.47570923225593614,4.602511867269591,5.380122328164624,3.100752417780083,-0.7483739700531298,0.778654765588998,3.055095879383547,-0.8324920680271034,0.8580152261029866,3.040632991179819,-0.862204035052263,0.9201987856074192,
78.2,0.46639385713352377,4.628345502490489,5.359323455329883,0.4888877338345905,4.632496472753118,5.333374452536972,0.4787079636006738,4.605952461135679,5.343037076615218,3.0616745611946734,-0.8183621406522263,0.9060585970485711,3.0608261514446746,-0.7523577829616414,0.938364087140578,2.974907521996617,-0.8605178055503508,0.8455525385545645,
78.22,0.4697905018782119,4.629691206029956,5.354369521152183,0.48848207263042354,4.629415546912344,5.336172163792156,0.47699170735103685,4.608138680943084,5.339363945955,3.033474719212525,-0.8263544710259066,0.8026485068345951,3.0219838934413965,-0.8293659167327815,0.9294838204940424,3.0568589053236956,-0.8336388103431093,0.9298305006772464,
78.24,0.47528406332538814,4.628911166442685,5.316363070709661,0.499459439127576,4.635010255890246,5.293248430979045,0.4811768739242024,4.610831095800588,5.3022531663489545,3.041839143991162,-0.7653082979100796,0.922373397632783,3.047590007932768,-0.8523212459163668,0.8866291855171419,3.068508637262325,-0.8691062850605127,0.8427116419886995,
78.26,0.4785777971052104,4.633831886883556,5.323969985082416,0.496988490273458,4.629762736814815,5.293552327410014,0.4855695143252491,4.6084660218527915,5.303046013418016,2.9550610569339666,-0.7976129517880359,0.857861392643681,3.0349071249885378,-0.7933530005457079,0.8949069695056262,3.0154389549450356,-0.835815610629404,0.8190927296146007,
78.28,0.4786485892766998,4.633687330091734,5.286004196394995,0.5030176650384485,4.635391093107887,5.254270182521911,0.48545451233822784,4.612096730950952,5.267646349920197,3.023877536627109,-0.7657449394731435,0.9101831902189266,3.0262398391552736,-0.7807498030212597,0.8423356542494468,3.076053409075859,-0.8200954845112995,0.8469067527587824,
78.3,0.48375770419025454,4.635520930168891,5.289178395425358,0.5002754942490989,4.638007515096548,5.254533947564341,0.4878360909397975,4.613768640217633,5.26890440441165,2.952370509770566,-0.7416550665920396,0.7950448171224692,3.0350335377871875,-0.7886975238329614,0.908686097547819,2.913274775333817,-0.7160500097410339,0.9280083195290688,
78.32,0.48632059167097574,4.63140557864888,5.251472112648615,0.49963907894710835,4.636226722604295,5.221236952714751,0.4936075683029551,4.615211316271972,5.232434556879058,3.0075919145839514,-0.7811523426104243,0.7826068432487084,2.979166471269676,-0.8211724101694039,0.9133016545978638,2.9646127266979914,-0.7614236057657222,0.7846848455364657,
78.34,0.4804450490933141,4.635971585246541,5.24622494051098,0.49983023106941743,4.632178204376485,5.218779400769037,0.48993558593415576,4.614424499578122,5.231511758074114,3.025040740150926,-0.843984220213791,0.8894875626854224,3.0854793499272604,-0.7624994171962701,0.8924936575946717,3.01756578751022,-0.70651912195715,0.826733287879521,
78.36,0.4900726887600818,4.634309294036064,5.211470485067672,0.5130342191496022,4.636121798273968,5.181812127290081,0.49832312129404444,4.614072464010977,5.194907054935407,2.970411314298587,-0.8802321043881086,0.8919141112059319,3.0478968960260353,-0.7642647636870635,0.9433676439394314,2.928793491081,-0.6966039672241003,0.8810861206402361,
78.38,0.4880220585811443,4.634586347530983,5.216769104415145,0.5107020023051491,4.635666682561857,5.187733669955429,0.4958337537168104,4.614977658513873,5.193838342424376,2.948846078135078,-0.8255587886743448,0.8291475975486986,3.0486183380526275,-0.8626195496306677,0.9170810840865702,3.041320579231231,-0.7002084179947575,0.7950883480171683,
78.4,0.49073597771248945,4.638604806949384,5.181496050640202,0.5083052877747403,4.635821439718912,5.154823023421567,0.5003088396456263,4.613430077499215,5.1626589711480815,3.0497348987402098,-0.7368785539793185,0.9294503789200759,3.032292552589768,-0.8668161640514407,0.8468712804105439,3.036624671362197,-0.7469967521631835,0.9002331507741481,
78.42,0.4979879363675899,4.632860627381754,5.175632968779164,0.5104660450673554,4.639546989261806,5.148669486416065,0.49928139795566867,4.616006146488877,5.160929715935516,2.9662153588008806,-0.8870497975020156,0.7928671408649496,3.093990967738319,-0.8643493323163034,0.9040306856640532,3.0764741369192454,-0.864963086573034,0.8802540949841158,
78.44,0.5010341813333806,4.631619569130293,5.142157198558237,0.5212237339188849,4.633776327732721,5.11552853117466,0.5073596965868709,4.617829449816732,5.1262374099192405,3.040610333552012,-0.815441150086559,0.8322167626251723,2.980636219536656,-0.7520305481186945,0.9060345269311444,2.939565277407777,-0.7753285586986114,0.8036388828350831,
78.46,0.49328881904180316,4.634935775124814,5.144750469270687,0.5171305275326177,4.635225917433505,5.11848039091224,0.5047576754593611,4.617077667040622,5.128996254484831,3.0705923242724853,-0.864236251625672,0.9110442917483341,3.055567597840709,-0.848117474241446,0.9205525832483299,3.0176340742387913,-0.879117442697269,0.9253345687466591,
78.48,0.5030639059940191,4.63555489628519,5.114881026780122,0.5226417362984003,4.640280795316186,5.089365848444162,0.5122237807978965,4.61438799458545,5.096065678479077,2.983683755859479,-0.7595639054329513,0.7951552856511289,3.0891989797021164,-0.7633449818969987,0.817480943682887,2.9219371652471318,-0.8302269010504555,0.8501922753288397,
78.5,0.5009669390367042,4.631799168972616,5.116660585847042,0.5195938461155144,4.639355505119692,5.087257042435055,0.5087713898561218,4.618018488074794,5.096200814876922,3.089994236391933,-0.8306658856101101,0.8306704421522734,3.04502579253348,-0.7766087428506165,0.8218063792325722,2.963629955271519,-0.8294047725883015,0.8973287506870014,
78.52,0.510616021830146,4.635229138923676,5.079135174163063,0.5249489287261095,4.639087740826495,5.057262472313087,0.5156698684766626,4.617062902848474,5.060093793665672,3.0575463747923797,-0.8809373589346505,0.892866129563652,3.015128887619853,-0.8170353156886755,0.8527768258244103,3.047476820707861,-0.7542287010119595,0.9146861937320097,
78.54,0.5056310971359708,4.636135874365375,5.077546942891563,0.5268910260005242,4.640144813994855,5.053382394325327,0.5140980206132975,4.6153407647202105,5.061453383005493,3.0971242050635603,-0.8730160531209015,0.9097251657349681,3.096660641028617,-0.8413015762329191,0.8465877727523359,3.0301580140386855,-0.7550463536634489,0.787807488516751,
78.56,0.5074685393108106,4.6367589700180005,5.046642049779415,0.5312205181945555,4.637523156217814,5.024480678763392,0.5196294973692817,4.613282984193931,5.030952034365193,2.9978753043416653,-0.858618141786591,0.8859351307166419,2.9709410187298517,-0.821952982256002,0.9095421999205839,2.941733046684658,-0.8092008012712882,0.9283064684402149,
78.58,0.5092105319311259,4.637950392711124,5.044286683897841,0.531975108133234,4.638075999344905,5.023815853694964,0.5208934806311885,4.614711430777201,5.032537496317263,2.9904580975295647,-0.880632817418711,0.7999749357293058,2.979961198153889,-0.8473959023337146,0.8361436126191328,3.0664823184026226,-0.8841642484082931,0.937262981096911,
78.6,0.5107318432917904,4.634516212001504,5.018246700236466,0.5369927767927797,4.6357008663494375,4.990173590473952,0.521592017327513,4.612047487606451,5.002665165330985,3.0852811140045246,-0.770949584657634,0.8324520736278084,2.977776784908434,-0.7893021653043955,0.9158653604305104,2.9814386222874156,-0.8170434969422374,0.9654724730133315,
78.62,0.5129050773994088,4.637041789143788,5.022504632055441,0.5337046960867953,4.634820645228827,4.988631802766668,0.5225008064609447,4.613571173889021,5.004580670031538,2.9991244829326513,-0.8780598370041538,0.9171845510690978,3.024778758331229,-0.7915865774049361,0.9215856988385549,3.0184815061115824,-0.7852214836752271,0.8287920152125361,
78.64,0.5157601565310892,4.630943707552334,4.988659256343727,0.5408021269540635,4.629018790427418,4.969472664887833,0.5281131791071924,4.612105386226914,4.973744573838371,3.0676233021405315,-0.8943593115462369,0.8408647178327494,3.0147020827000124,-0.8305729374716042,0.8730732167556983,2.9831784534644874,-0.8738249359473358,0.8164366422810477,
78.66,0.5208720512386185,4.62822634094861,4.990165181425076,0.5424036202383709,4.629624333910538,4.963629243819779,0.5263021762795344,4.609985925464662,4.972173692184747,3.0195068088307804,-0.7561457787539478,0.816856206851899,3.0128873466722887,-0.7736233879955627,0.8542287219927641,3.0449953607575377,-0.7598566238547528,0.8578281409861752,
78.68,0.5207958738968773,4.6335137931775,4.964806334911255,0.5416328771957926,4.628222184890693,4.939317645555599,0.5328125833163704,4.611663698310302,4.947651879375392,3.065523897722615,-0.8053660645235263,0.8763750628828463,3.0201738193057754,-0.8016895535482009,0.9238374418810155,3.0041868455378684,-0.7636637275658816,0.7918937806493125,
78.7,0.5229845693774544,4.627304751588814,4.968698279424713,0.5441944286056004,4.6315441508319894,4.936755484188562,0.5335418491007234,4.610641354319617,4.949175610291023,2.973863931943435,-0.8394524053022696,0.9128279123549701,3.045006609707435,-0.8762680823972643,0.8994174006345997,3.0587761968760794,-0.7654704655391222,0.8981673703054036,
78.72,0.5277517860035734,4.631313729554655,4.937557180397427,0.5525838153181665,4.629135185253853,4.908592040559435,0.539337425978533,4.609269541503663,4.922449015165141,3.0091102354784436,-0.8892904340050055,0.8894798749416932,3.0398888773674284,-0.7695811118022422,0.9345701837601771,2.9570035232143614,-0.8117595915079147,0.8459564356589155,
78.74,0.5278752852597333,4.625705697710922,4.943455225791615,0.5469487471465464,4.625231985829106,4.913305483544884,0.540158080536689,4.6092891070572515,4.922724137221628,2.9628432538851968,-0.8792198762123832,0.8491251203218276,3.0064632675877103,-0.7608203137102806,0.940526111131718,3.0676479518540574,-0.8867818533512164,0.7991513769554961,
78.76,0.5354967696140255,4.621480135854117,4.916609472870307,0.5537624857932656,4.623702070137744,4.88505725354304,0.5427729935116824,4.606368853498598,4.897185221056724,3.01196878673646,-0.8621469528184883,0.9275002058250832,2.965971932203115,-0.8286784367124714,0.8755603295303247,3.021647351907505,-0.8909387685820096,0.9098691391121253,
78.78,0.5318637730951916,4.6245823646251845,4.9178428904494735,0.552769269601761,4.626940799098633,4.882596451352194,0.5403090777967464,4.6035433327456605,4.897919180611103,3.0406143468417492,-0.8177656033896562,0.9259669750904814,3.0676727033055844,-0.7650666149672382,0.8251082666707463,3.0201160305055446,-0.7384267795976314,0.8128415668420099,
78.8,0.5367802482514674,4.621742367534435,4.891707790266272,0.5589130019195364,4.622850558753919,4.861807684740646,0.5494539042428996,4.600777902896485,4.8749964158491785,3.0112837232224527,-0.8493084772183858,0.936477141161171,3.032928174824863,-0.7929850977993725,0.910759075521798,2.9195492656506468,-0.7806985629682243,0.85908506698597,
78.82,0.5401088674936523,4.626853079132087,4.894286373590571,0.5558694510779745,4.625962136146534,4.868716213863982,0.5450703046193578,4.602852050486791,4.873289125967668,2.9712525480427563,-0.8942509736007296,0.8856255983238841,3.0681278768925835,-0.7538371504743665,0.9440655032108433,2.9244038935077685,-0.7601107491988491,0.8449391568371862,
78.84,0.5463209197970116,4.6198314150991555,4.8732282844522015,0.5596514349992611,4.621647645241956,4.843393146595878,0.5503701801058217,4.601736323365906,4.849451794459693,3.078419599559659,-0.9002373472628069,0.8055163338281001,2.9951405581978188,-0.8378871420949817,0.8795378865477818,2.9573225318951897,-0.7826960595804261,0.8584508118424504,
78.86,0.540957963437594,4.6241222320916435,4.869407765019705,0.5622670628113896,4.623927176295897,4.845575113362658,0.5513972748352778,4.599456579468412,4.84926265835415,3.077842904881059,-0.8768139740759812,0.9001510044412558,3.0395544212197856,-0.8090362807181459,0.9552844183636628,2.9405988713737723,-0.7722536825877314,0.813615738201964,
78.88,0.5524024882617595,4.6207341424107575,4.844566233931853,0.5725171306412133,4.613767408006257,4.822073719446151,0.5578895191134395,4.598189443678535,4.828551403744352,3.032561927162075,-0.8850323699984702,0.8426560148086192,2.9843539469642333,-0.8624024376424094,0.9065848481117552,3.06832766521532,-0.8452729564184038,0.924753439563005,
78.9,0.5495412906936972,4.621502108714985,4.845487636675957,0.5709601169861109,4.6136892819560895,4.822478400173971,0.5585940650802527,4.597629247085919,4.828554416633091,3.0537198280776767,-0.8027402046430678,0.9436572752197544,2.9893842382871667,-0.8478428714495834,0.928732802358956,3.020969986652072,-0.7234463065175663,0.9623729746248053,
78.92,0.558405252674563,4.6141269754517955,4.829732072147527,0.5718233137088331,4.610961797582295,4.801625917931094,0.5623267740730833,4.592813436263902,4.811682843995108,3.013285704173932,-0.8584218363120001,0.892092306814871,3.0704387375824007,-0.7562005975023709,0.913767225521351,2.952727448104721,-0.8818722476300584,0.9469995922426246,
