Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
86.58,1.4141856467590002,3.5280891748330707,-0.08728840359291201,1.3771750026472078,3.5192983478641464,-0.14644130229901303,1.385169943341154,3.530456526241493,-0.11293569614384528,3.0687722945147757,-1.1835807369957454,0.3672811806766333,3.045670849121265,-1.1276541830874935,0.3535876363690585,3.0996014560414724,-1.0894033305117081,0.3919385721300876,
86.6,1.4210929173005769,3.4930243510064036,-0.07027493467601462,1.3848019454796632,3.4840084857607407,-0.12048603578207395,1.3934467382996554,3.4967387091290143,-0.09681427060759994,3.1352654443891725,-1.205151350916338,0.339642357997079,3.072980103945622,-1.1190771903752443,0.43633119922262986,3.0997410827875473,-1.0968759549522662,0.38493315301833175,
86.62,1.4206233866796183,3.492969417914134,-0.07055912632232968,1.3805621681105689,3.4803451431685635,-0.12184141266455158,1.3938769257881414,3.496069703061362,-0.09703052550014647,3.116032831910159,-1.1511499492572146,0.4456225962528416,3.092588364910609,-1.111481074228228,0.36635349190053135,3.1030568564995407,-1.0939531137682368,0.3881542622657933,
86.64,1.428236979064384,3.4591526084769595,-0.05430427232814617,1.3935076294086137,3.455377958604774,-0.11492051954684021,1.4019495685211816,3.4622360622396258,-0.07985883966058442,3.114153013454516,-1.1830511910608315,0.3315519718692804,3.102477134162224,-1.1463855963186513,0.4009732864611857,3.1065286146396254,-1.095042571212606,0.3720807873792702,
86.66,1.4280505674397992,3.45658073738687,-0.054844159028384604,1.3906584120999221,3.4527490957827975,-0.11282311165924551,1.401974843300297,3.462008083804101,-0.0797190650546783,3.0917840268489605,-1.2292117555663655,0.40399988400017617,3.0560022716562014,-1.0681888377686588,0.387213973932398,3.1032235324230037,-1.0947740632486775,0.37084463662689693,
86.68,1.4373578496347985,3.424946826912144,-0.0339801208335388,1.3968556028723618,3.4114696780812603,-0.08909256203104753,1.40980959100064,3.4285703611942915,-0.06059246895284881,3.129446480725986,-1.1874875221943502,0.42256056183134955,3.1576851574738805,-1.0709337378053443,0.4091710390341014,3.106721865158868,-1.091531634269542,0.36347348062656487,
86.7,1.436029349370769,3.4246810406940704,-0.03564680076147211,1.4001804685958203,3.4146547040832713,-0.08434239755879146,1.4100491499066743,3.428030398584275,-0.06081730636294461,3.0765055788442535,-1.2403441399118862,0.3393886082365635,3.1595144710246763,-1.1326210824432994,0.3418349191158657,3.1060356050823326,-1.0995879736110856,0.35931574264732197,
86.72,1.4438348329802626,3.388731313203325,-0.01282530510746726,1.413921680257574,3.38826642258657,-0.06430326697254898,1.4178021120827808,3.394687857769906,-0.039989056857876744,3.009181280736473,-1.226472456065412,0.35512446810605813,3.097357483557812,-1.1771612340013689,0.4239737456247667,3.1059292392646305,-1.0975811047160493,0.3498295931233664,
86.74,1.4460204876904388,3.3921964380677667,-0.014742575755691127,1.4098229587507958,3.38263754800954,-0.07458276276491507,1.4179490047086367,3.3950228032990566,-0.040387527159095216,3.131057294150695,-1.130904485889335,0.3395225011627154,3.0952309250896954,-1.1643015257968758,0.3976394619112098,3.10237901617659,-1.0987802041415862,0.3530198309111664,
86.76,1.4541915879876788,3.3572108875195523,0.007233073363073918,1.421751054968248,3.3554033926769318,-0.04327929535220182,1.4253630739382042,3.361641917541886,-0.017568562317963898,3.09602350780035,-1.198677636834021,0.428512835939928,3.0538453638896845,-1.077987678325089,0.3663175877875816,3.103510702391078,-1.1006538255290026,0.3411709797101008,
86.78,1.4513662700604408,3.3562535247223297,0.010140814140085304,1.4136686486679555,3.3515710304194513,-0.04356167578031137,1.4255140926616254,3.361753617957031,-0.017801037415708768,3.1068631156809623,-1.1256109381411235,0.4307643017206859,3.1579312174729743,-1.1555504341387397,0.312315616502594,3.1041607880347235,-1.0993091786732805,0.34389625646864336,
86.8,1.4611789588296116,3.3233053997887434,0.03218895233286662,1.4240254769251368,3.3160005421395495,-0.021406306196117924,1.4331281649644083,3.3291019582043218,0.006056680275558251,3.0138889268354143,-1.100833617713728,0.4135018855111998,3.0758978053576675,-1.1226821692245361,0.2878717260893088,3.1039429561095533,-1.0943785527588419,0.3321720640735616,
86.82,1.4602295972189059,3.3234270743611334,0.03284661413996766,1.4205536588957366,3.309962900373463,-0.018744214615615425,1.4330991731519072,3.3290324062477334,0.005798549062942778,3.106708796667446,-1.1535342163605544,0.35268839095321664,3.136332485344595,-1.1248371002959259,0.33318591134458475,3.1008080541975938,-1.0967714452012467,0.330560642643788,
86.84,1.4682811292969138,3.2914909733121425,0.058495698716495605,1.4386609405188733,3.2900201857675655,-0.00405737226691824,1.4406643677880138,3.2972692460918296,0.0315326360912944,3.087029714654137,-1.1085042052946164,0.330138372420083,3.1153562835821447,-1.0747739710209299,0.3044594176337966,3.0972085277434576,-1.097120044582236,0.3228526158891313,
86.86,1.4679139376942558,3.294372059354336,0.05630280264570519,1.4304158735272081,3.2834546555181623,-0.005346961645856065,1.4406554675291312,3.297125160891559,0.031544340128523356,3.0328491228791883,-1.1602950588693455,0.3635582661442358,3.081988092646037,-1.0669229372908458,0.3573154758563318,3.1050340318097325,-1.0992452357780755,0.31720692720587695,
86.88,1.4744495951030832,3.260994751678487,0.08542399816259455,1.4423902811589122,3.247120989292028,0.029418909832453027,1.4476839760315807,3.2665131745733125,0.05807713723909692,3.011129015412334,-1.1851127724653918,0.2975260127524228,3.17630756586568,-1.051035268883844,0.3326013635180997,3.1014741652393374,-1.0983580107112245,0.3144909284879437,
86.9,1.4762424491691093,3.262944113512005,0.08327759859350313,1.4451050723156558,3.25103584116185,0.031008731880960625,1.4479625801738514,3.2665323649569253,0.05818211119752695,3.0001625752020327,-1.2392101832974434,0.3762123839896549,3.0493074933729583,-1.078112846329583,0.2860258512929023,3.1040608191314436,-1.1008615089603977,0.30947049956329226,
86.92,1.482824323030763,3.233744642353767,0.1130508747366668,1.4501646328364168,3.221127019555761,0.050595092963865315,1.4554856674135062,3.2359501432052094,0.08698749779301419,3.017954986032973,-1.215685674784492,0.3361065116999883,3.1545716051915482,-1.1664059961667974,0.2737209084260566,3.104214941141795,-1.1039683847659276,0.3036566734134394,
86.94,1.4838969138694371,3.233488352015709,0.11288269733202075,1.4503549103951225,3.2269020873923204,0.052656675929535095,1.4548112070996722,3.2359154760419537,0.08701478515062636,3.137498042750136,-1.1998234640139949,0.35861062134302846,3.0734334467417748,-1.0907670332356474,0.3372476691959864,3.0991673318025104,-1.1008220213499977,0.30169782764094666,
86.96,1.4906639782591944,3.2044598789245655,0.1443059225620772,1.4583373353967044,3.1922804326587997,0.08414289589068008,1.4625144568622663,3.206563967013778,0.11800515577719083,2.9835595161570247,-1.1468219555514392,0.34605177168672047,3.1318789571895578,-1.1061507005388067,0.3062209890600662,3.0987598484999777,-1.1033976756219235,0.2870779455208197,
86.98,1.4897707099578938,3.2028142022552473,0.14305788883162315,1.4521903442678616,3.199688076344579,0.09390789134813575,1.462641657625111,3.206503586268266,0.1172633577899569,2.993478140741991,-1.2335125145745012,0.3043425024938469,3.167603156242797,-1.069075930424257,0.3461763454704389,3.0968298227173627,-1.1024495030917612,0.28915630262694575,
87.0,1.4954185395763413,3.174597151267414,0.176132183599736,1.4694628768112195,3.167156321824836,0.12675455400468963,1.469081928041612,3.179029198447011,0.14975136515021006,3.131183400876111,-1.239912027171124,0.32892717854904363,3.110987562426436,-1.1761287256295305,0.34623638491765224,3.103015102884975,-1.1062581636152375,0.2780417662824376,
87.02,1.4973948209963703,3.1757075321998953,0.17689974866531588,1.4639782780795267,3.161382888705242,0.12182461619783091,1.469618239938466,3.178656541088189,0.14985688218348636,3.125964638133795,-1.2079746211083802,0.3548538602935755,3.1680148535810986,-1.1786517028791064,0.2466821995212714,3.1009715642693956,-1.1048574062918985,0.28511488573915555,
87.04,1.502256333718615,3.146879053949226,0.21052023048902563,1.4719879073501665,3.1391524858351967,0.14849561932888838,1.4757300660385084,3.1511630014445102,0.18318638874237198,3.1337037520027233,-1.189505415634552,0.2949024814695426,3.1242791006399075,-1.1166545406636936,0.32820472233170783,3.101643805657328,-1.1001827394759582,0.2673397135284383,
87.06,1.501724526164674,3.147913598481399,0.21034068020415872,1.4641812749651866,3.1423216376643834,0.1539989787512253,1.4758073917545689,3.1513208834263224,0.18357353979167462,3.0857655731421363,-1.1086479283531332,0.21912623361485056,3.1471969626982217,-1.1409391875510926,0.3254791833941313,3.1021257252698753,-1.1003923779840936,0.26972104571230926,
87.08,1.5111412880778288,3.1221927583071976,0.2431579003242228,1.4815971728907105,3.112262297973011,0.1932946336454633,1.4823068791115974,3.1253018542087716,0.21825255334834437,2.988544605062004,-1.172451283636621,0.25233800458975186,3.0525018634802814,-1.111605017796909,0.20979964700536757,3.100344826243766,-1.0993749468295755,0.2608719283894545,
87.1,1.5094052138730332,3.1216401423566436,0.24653760397011495,1.4712597439854176,3.1122170099932203,0.18911003115840835,1.4823172886694589,3.1251491816013375,0.21882326136445346,3.1371067321696664,-1.2346758925867094,0.2742846391529713,3.099507471896591,-1.0779143607179191,0.3397759545974225,3.0982768957945597,-1.0989721174673146,0.2647018107525219,
87.12,1.5158667058981672,3.094651912305073,0.28034190429962647,1.4780382131352456,3.090561453056631,0.22574692247834546,1.488739194651607,3.1007779434810674,0.2556960052563906,3.019297915804313,-1.2275361497896407,0.2350752366005499,3.16615268776512,-1.0943300972366579,0.25645851495799266,3.0989054647975713,-1.1075862896015194,0.25269840307245306,
87.14,1.5162184961932608,3.096736992048734,0.2826101806247079,1.4814478107237894,3.0923179447303513,0.22511173140813096,1.4888914784164167,3.100514788156581,0.2556690599898245,3.0844647940470313,-1.1962730407055344,0.2597142072998428,3.0700861195113456,-1.139927124558466,0.3265850268140015,3.0976421433597783,-1.1014779004996844,0.2485511842197878,
87.16,1.5210061441918905,3.0711195422666444,0.3203158638988657,1.4943340274723491,3.0645305402871124,0.26605579270904217,1.4949368166933634,3.077097988134482,0.2937782319997974,3.0748480240987535,-1.1445542243741924,0.28309003829391605,3.1381242225203483,-1.0878269558734055,0.30258309984917875,3.103030589579126,-1.1052103885900761,0.24458038365187182,
87.18,1.522067364428255,3.073836140530451,0.32056367361722926,1.4846168527462633,3.065171267965588,0.2656736725084266,1.4949640570186198,3.076854457962863,0.29362244425533573,3.0739675421231736,-1.1227550567388203,0.22559603101632933,3.111366820481529,-1.0677317223708254,0.2656040066643554,3.1042057850384444,-1.0995265898395183,0.24418852319495782,
87.2,1.5277362217371082,3.0499379606068517,0.3599665803330669,1.499034768395531,3.04295346729816,0.31092417249382154,1.501096931520017,3.054195642205893,0.33367385817596706,3.0274634992109766,-1.1214688051593378,0.18726339835104966,3.16025508915096,-1.0606860592868161,0.2756609707927932,3.096549863814714,-1.1043742752851002,0.2330540664460496,
87.22,1.5303932472362054,3.0492763666311937,0.3610638431575117,1.4917745123961046,3.03969580879072,0.3052718879208906,1.5015734087880765,3.0545682958658515,0.3335670373376296,3.093623096036199,-1.2233850190356077,0.19036576252724108,3.0626826629400186,-1.1415962031572546,0.30583199801545935,3.097250158651687,-1.102321834178784,0.2292082233188307,
87.24,1.5350267573011285,3.029446487439319,0.4024884381322797,1.502020355905633,3.0139373579617312,0.34248961334146544,1.5073558367900233,3.0336290098753627,0.37512839677074544,3.076154017081681,-1.2348340955569845,0.2174108871692379,3.067404987668098,-1.0938825249255686,0.26028324068123454,3.1010520204517484,-1.101856579364419,0.2171044051011216,
87.26,1.5361979693892813,3.0308627302766404,0.400057654024226,1.4989892835944068,3.024211383368617,0.35214672999987756,1.507171270141693,3.033268009615931,0.37499264395284465,3.0976803762921574,-1.150530824229552,0.24825576240890185,3.175195799016088,-1.0546864544910695,0.16750283677254688,3.098186248829055,-1.1035282149364056,0.21878109881470664,
87.28,1.5409007498216745,3.0085229519567642,0.44428277868269433,1.499256636060037,2.9981802293131583,0.38834308756529573,1.5127497243201262,3.013867105129912,0.41761056754202064,3.0939147619283376,-1.249834424360897,0.3028616491323391,3.126204489142746,-1.079534040744088,0.1633184395443092,3.1011030055177753,-1.1102642501606947,0.2106527763653925,
87.3,1.5411206562762727,3.0102864245311536,0.44256514177104417,1.5103314056949855,3.004968105818208,0.38706274356462206,1.5127020796147725,3.0139415348175573,0.41760310806013623,3.0960243546041917,-1.134179624208739,0.2676747693144266,3.10945315069603,-1.1052763034906996,0.20888172214089643,3.1018357515158,-1.1090800894954032,0.2082816283534367,
87.32,1.5445908260349295,2.993296816312902,0.48637259331768656,1.5102699829423576,2.9800989458639715,0.4298006449948635,1.5183161579913116,2.9954008538157093,0.46139202585544176,3.098424897466359,-1.1391875647437366,0.1711310371233243,3.0727820649184157,-1.1027008966622767,0.26765090536597896,3.0974558808302404,-1.107055741786735,0.20432862050728223,
87.34,1.5458574894666908,2.990936334484706,0.4868965260136429,1.5106630350299652,2.9858846545334705,0.42728867235317936,1.5182429510151143,2.995649601495331,0.46184056740065366,3.100600356796076,-1.1032209885198394,0.289410636745132,3.1272296439761287,-1.154238386305658,0.244366619303521,3.1050081006238113,-1.1062115118284028,0.19784404905701775,
87.36,1.5526740662977516,2.9765713572540116,0.531607244967244,1.5229412569316716,2.960552366891809,0.47412912016360936,1.5235494844447444,2.9793867546162143,0.506828087145476,2.995940018645262,-1.1244956549772436,0.17184250898176845,3.0788275260759885,-1.104013218593076,0.16032942103154457,3.1044606800915235,-1.1036723070092975,0.18812995827877244,
87.38,1.5504510221124093,2.9758680410634226,0.5326028380292608,1.514140203512236,2.9625656506569444,0.4747377453033864,1.5240181618466133,2.978873749685263,0.5069197511010722,3.119721350677381,-1.2021346381605056,0.2840426386647743,3.0402880281974873,-1.1707902151412013,0.20912341812110852,3.101407250095859,-1.1110234269440866,0.18966328058532148,
87.4,1.5566154627620064,2.9586988291301473,0.5793092060516478,1.527017550858902,2.954526230227838,0.5265148237124916,1.5288580176035973,2.9635127782049113,0.553139268594663,3.0462327174592425,-1.1750986244771349,0.2623731461061906,3.1143293866628707,-1.1887103866399418,0.21420733443095702,3.099809974471062,-1.111823554706622,0.182639061723534,
87.42,1.5565003050206705,2.957981928597266,0.5783839227994966,1.5229343459768128,2.9528775789566293,0.5237651955362144,1.5290972123900122,2.964178755490613,0.5530937579950447,3.1039210607230148,-1.1280851937545022,0.2269299118265889,3.168874656921355,-1.0830969898175296,0.24626897950187485,3.103871823142522,-1.1070275227983046,0.18434744492434849,
87.44,1.5624198627424215,2.9472603939009185,0.6273691527701458,1.528925165589875,2.9437841633143353,0.573106861291323,1.5342913940365859,2.9500779322026136,0.6007309843769452,3.0044989674734723,-1.214266926678189,0.2625173283631637,3.1493677742333612,-1.1568585335213515,0.22573931502187117,3.1040747503740076,-1.1082697602174523,0.17229953508509105,
87.46,1.5606396611426254,2.9443602796147186,0.627247785408898,1.5291189533218927,2.9426524216232366,0.5779249162094185,1.5341291289307675,2.949823333719205,0.6005109510466845,3.1080326501858897,-1.2166411091540368,0.22813227029553243,3.129477684042383,-1.183056679557815,0.2055280284564066,3.0970113076988843,-1.1042000318880494,0.16691236600777315,
87.48,1.5656579339610477,2.9349464015111404,0.6765059447597735,1.5293903180527548,2.9245818780975275,0.6229691286259307,1.5384687127262051,2.9381654592547575,0.648746236647386,3.01429974645039,-1.1955938923412017,0.19108122671758104,3.1173117402936326,-1.106844099244135,0.15956200009313803,3.0983881583389645,-1.1122359079165525,0.15652241621389057,
87.5,1.5665553061177266,2.932277919032831,0.6751240222613365,1.5364621813501234,2.927753693514784,0.6200062805183487,1.5387961378881279,2.9381437141929676,0.6485500621639185,3.012522546046028,-1.1888202510336938,0.2016169976404797,3.154884643511913,-1.0704845980528108,0.1309032925067494,3.1034087077384807,-1.1109792814590518,0.1619443847855838,
