Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
81.88,0.4960268545262902,0.3491934263679018,0.9976069745192759,0.15473411131284648,0.004990584181276736,0.27461350529407325,0.7238422329332813,0.5866125605966899,0.582486319987672,0.7238217900362007,0.5865012055452624,0.5824668363654735,0.7238006125649415,0.5866296723278265,0.5824133365094418,0.9742213630673426,0.16338894764669493,0.6381874338339744,0.9709364421312663,0.17089177117633092,0.6348942766355062,0.9735512746909294,0.15629211825724892,0.6349707237152036
81.9,0.49602676074715407,0.34919297052587717,0.9976069753123995,0.1547072580151409,0.004987888394233586,0.27527578368008854,0.7238153117769573,0.5865742415715457,0.582409850439839,0.7238248102603719,0.5865558961171562,0.5824814115870925,0.7238078035850685,0.5866320567827185,0.5824513348751935,0.9800474782359112,0.16758601353729524,0.6366007367918727,0.973813525183973,0.1685253667162488,0.638102154192945,0.9801222342633256,0.16314413615101825,0.6352673097204189
81.92,0.496026667958633,0.3491925135121286,0.9976069760217502,0.15468068802043855,0.004985189881134611,0.2759378470766348,0.7238384659300472,0.5867357918231975,0.5820856045439191,0.7238721705120209,0.5867159296186679,0.5821302298847673,0.7238347137798207,0.5867229123357933,0.5820738636133984,0.9727011937544588,0.1689732696737946,0.6322298039630302,0.9725359672066403,0.16460269151763623,0.627909416275185,0.9770514891082114,0.1591426889248005,0.6300539154169854
81.94,0.49602657652363413,0.34919205499654027,0.9976069766440163,0.1546543521088568,0.004982491041337633,0.276599729606992,0.7238361364598143,0.5867181760417431,0.582082599001936,0.7238678150322903,0.5866421069960873,0.582149242562609,0.7238208588815223,0.5866593482078002,0.5820597611283437,0.9784175471580823,0.15725012717944836,0.6314076744579811,0.9710732906839257,0.1542721152957912,0.635797341057551,0.9771399891577928,0.14987089895336014,0.6344503207947705
81.96,0.49602648672724314,0.3491915946961417,0.997606977179676,0.15462820282525547,0.004979794342723887,0.2772614638288913,0.7238877380089666,0.5868295566711496,0.5817541546795796,0.7238566203134491,0.5867165981842523,0.5817354643915624,0.7238628446204725,0.5867639717749236,0.5817439055260729,0.9758135034680158,0.15054642276504193,0.6331612272849677,0.9799611649210291,0.15237015815554517,0.6315403170064421,0.9806325603673305,0.16387191868364487,0.6373358257857904
81.98,0.4960263987746774,0.3491911323803631,0.9976069776325075,0.1546021963193303,0.0049771022302261825,0.27792307945259187,0.7238828562365242,0.5868255490640928,0.5817530729341461,0.7238601406838535,0.5867933418274103,0.5816784614901854,0.7238623704908497,0.5867747569662412,0.5818130072202279,0.9809999850140154,0.1547889015809351,0.6378417350911271,0.9720129849164625,0.15849007925961167,0.6269572065123411,0.9738409298798472,0.1548785035167467,0.6376416227207122
82.0,0.49602631279268555,0.34919066787363867,0.9976069780090213,0.1545762938078633,0.00497441704675039,0.27858460233611904,0.723899100486634,0.586884070291826,0.5813119397483321,0.7238902359315784,0.5869014722442623,0.5813870558475801,0.7238747898165121,0.5869373877226413,0.5813249247979911,0.9802185218425746,0.15767561530529745,0.6290099194825467,0.9754762439271715,0.16203602341398732,0.6314807351420456,0.9800775922516871,0.15303036961896443,0.6370163903616681
82.02,0.4960262288339176,0.3491902010556005,0.99760697831786,0.15455046264419237,0.0049717409676903745,0.27924605376697875,0.7238904232284031,0.5868867107451968,0.5813255879540176,0.7238777982559927,0.5869062212766095,0.58141056281687,0.7238988984719867,0.5868791044475477,0.5813661793821902,0.9731222185685435,0.15609110176485558,0.636098004199019,0.9790328830548807,0.15470703102053424,0.6299498521760923,0.9765299673263058,0.15742792977309022,0.6365911810525916
82.04,0.496026146883727,0.34918973185915225,0.9976069785691911,0.15452467699835154,0.0049690759495937264,0.2799074500262414,0.7239370020309832,0.5869775439931538,0.5809773421608145,0.7239056763531795,0.5869048117289655,0.5810077162499884,0.7239070810494648,0.5869741478112259,0.5809521833858502,0.9721220032907125,0.1611008388832148,0.6356306727707092,0.9790352082302423,0.164707973249703,0.6389353441444974,0.9745973411069809,0.16260688376944854,0.6318269654981226
82.06,0.49602606686883516,0.3491892602667677,0.9976069787740738,0.1544989181672332,0.004966423692994937,0.28056880221939084,0.7239224402571364,0.5870294005449147,0.5809687197421035,0.7239363157171544,0.5869907484730638,0.5809495178982929,0.7239305572353939,0.5870262138716226,0.5810084138682778,0.9767723509746042,0.15454614490033464,0.6326529249694048,0.9798724948816474,0.16994194129399248,0.6344587420202359,0.979911162461105,0.1605818942428855,0.6356423893057315
82.08,0.49602598866728215,0.3491887863053782,0.9976069789439886,0.154473174547211,0.0049637856189268525,0.28123011634894357,0.7239496690067169,0.5871112458248218,0.5805062413412745,0.7239269518161918,0.5870925694050665,0.5805995060456467,0.7239477514029748,0.5870782341544137,0.5805604230665733,0.9716534427928303,0.15631019814428582,0.6302273414292289,0.9693473448224244,0.1631356951527383,0.6292167025439637,0.9756891919563792,0.16171659538674282,0.6379427386346124
82.1,0.496025912119108,0.34918831004021617,0.9976069790902821,0.15444744131173987,0.004961162858185708,0.28189139359663234,0.7239668230831888,0.5871102944925336,0.580581941333308,0.7239667887436959,0.5870019213496508,0.5806098649044866,0.7239578357821851,0.5870710777312574,0.5805249053672921,0.9730695127508109,0.15914794515280634,0.630370507255246,0.9769671872712655,0.14236132887973663,0.6287909460121466,0.9746641319018658,0.1452022671788079,0.6327020864737437
82.12,0.49602583703724673,0.34918783156798705,0.9976069792237543,0.15442171984348185,0.004958556252080415,0.28255263077808845,0.723989622408094,0.587229889012952,0.5801468654485593,0.7239667847981105,0.5871321710381978,0.5801445280719973,0.7239704975292298,0.5871543525737706,0.5802139051467023,0.9797602352327364,0.14709426932317915,0.6398493375303255,0.9737861710827271,0.15323902671404815,0.6313103280659171,0.9772763845649404,0.14553452890061408,0.6310669110385407
82.14,0.49602576321817116,0.3491873510097034,0.9976069793543084,0.15439601697457223,0.004955966363192066,0.2832138209302021,0.7239667364321649,0.5871545310142312,0.5801340805392559,0.7239832806369236,0.5871207490066833,0.5801984873372601,0.7239877883695578,0.5871870686399825,0.5802139781408182,0.9779760701043625,0.16361714619090084,0.6304870686784702,0.9784204311307111,0.15976561610610907,0.6351050016680411,0.9796463940849387,0.14687635330950555,0.6389336925951634
82.16,0.4960256904518938,0.3491868685035033,0.9976069794906797,0.15437034408999456,0.0049533934943972735,0.28387495399063645,0.7239781037978531,0.5873185364790132,0.5797313105830271,0.7239989245940739,0.587297558380054,0.579771535703022,0.7239688361548955,0.5872568108542074,0.5796787585750034,0.976541262185032,0.15686964730892794,0.6408375024213239,0.9752254761283448,0.14446012119006207,0.6319079891613668,0.9766501721138501,0.15783292568910617,0.6389041270278912
82.18,0.4960256185310035,0.3491863841977165,0.997606979640245,0.15434471614790068,0.004950837714459366,0.28453601753002944,0.7240073520714791,0.5873106205550901,0.5797116496451333,0.7239590744221576,0.5872871007758772,0.5798036291188735,0.7240055457789405,0.5873280172253817,0.5797721550825473,0.9803478094793878,0.1644763528072688,0.631124351860666,0.9709314407769769,0.154796126376543,0.6394304745036908,0.9808337541570229,0.1545985975855656,0.6394512711801681
82.2,0.4960255472584951,0.3491858982444156,0.9976069798089147,0.15431915066749813,0.004948298888363234,0.2851969975000509,0.7240285128664601,0.5873780957998044,0.5792751690255032,0.7239839533739948,0.5872894124408663,0.5793012485199234,0.7240391778321472,0.5873718144654314,0.5792833242829346,0.9760796308371774,0.16699288464468187,0.6317891613900678,0.9814158639609528,0.1646490335564778,0.6414300388738896,0.9768397795022615,0.14979214659080903,0.6382778913749941
82.22,0.4960254764542307,0.34918541079362836,0.9976069800010945,0.15429366673022393,0.0049457767107015105,0.28585787896427434,0.7240050809264161,0.5873951408704042,0.5792916115107172,0.7240504900691124,0.58730550828264,0.5792748300066339,0.7239942243884008,0.5873890578542962,0.5793314336511829,0.9739390318756046,0.15927510792730326,0.6410128747568351,0.9791249437792293,0.1649044913892781,0.6412508269733026,0.9762481100626355,0.15997295759381075,0.6350652965863486
82.24,0.49602540595994127,0.34918492198834683,0.9976069802196684,0.1542682840337165,0.004943270740458305,0.2865186467835721,0.7240291977756672,0.5874724586272951,0.5788375514976722,0.7240627001355185,0.5874728458413578,0.5787769332889534,0.7240427223668051,0.5874156173569015,0.5788838057816071,0.9728176776396775,0.14538169101499748,0.6342879530801278,0.9686849398283088,0.1698209376884976,0.635337496667399,0.9751723458584733,0.15122348491207027,0.6389290257628277
82.26,0.4960253356427531,0.3491844319604187,0.9976069804661633,0.15424302203106405,0.004940780435792713,0.28717928623304834,0.7240431093156621,0.5874676140050662,0.5787824274094433,0.724068587017018,0.5874117314159805,0.5788707183707266,0.7240159117565557,0.5874970652681694,0.5789130145616314,0.9740931120709162,0.1550556616474128,0.6366625623582295,0.9751939898043734,0.1516988891655695,0.6303118314773306,0.9798132960471093,0.14991616668833196,0.6366529991567154
82.28,0.4960252653972786,0.349183940827364,0.9976069807408168,0.1542178991803012,0.004938305187529024,0.28783978353314077,0.7240547878262197,0.5876048192758535,0.5784168279451469,0.724075401101279,0.5874972612545095,0.57835067166427,0.7240566689354394,0.5875732344022303,0.5784725644679944,0.979851168913098,0.15402828744718472,0.6361576677863989,0.9731737506238867,0.1453525564510897,0.6351766034623484,0.975160843678,0.15501494752265216,0.639326265142335
82.3,0.4960251951463687,0.34918344869011825,0.9976069810427134,0.15419293232150882,0.004935844350281604,0.288500126283203,0.7240870190389483,0.5875634338135002,0.5783992994674275,0.7240803697440475,0.5875150033643921,0.5784055883846848,0.7240374342139724,0.587538329554676,0.5784512659940956,0.9740533630037591,0.15532393765285418,0.6308626322724675,0.9788555633691568,0.1574488170502511,0.6327377010946156,0.9750815507241058,0.15873294899390722,0.6374554913979138
82.32,0.4960251248406613,0.34918295563166984,0.9976069813700549,0.15416813619153918,0.004933397270455497,0.28916030379125024,0.7241053163425213,0.5876188314662324,0.5778846965847226,0.7240985038321575,0.5876455925616147,0.5780339373820081,0.724081431300876,0.5876802750543898,0.5779899716431318,0.9792625112864614,0.14985739589853886,0.6372808861372328,0.97444880990197,0.1506037498479979,0.6380890630014717,0.9752020617616732,0.14507512398252226,0.6322055231491741
82.34,0.49602505445709505,0.34918246171652734,0.997606981720256,0.1541435230795195,0.004930963310461611,0.2898203072986097,0.724080755325248,0.5876831344772181,0.5779707639360057,0.724123707103469,0.5876350646853202,0.5779764749835223,0.7240793159196934,0.5876506290492206,0.5780148920850542,0.9798248761206068,0.14840656057172463,0.6375097361524962,0.9724061103750211,0.15953089369200685,0.637443489409213,0.9746596240723554,0.14913694810815797,0.63763382933207
82.36,0.4960249839965753,0.3491819669909353,0.9976069820902023,0.15411910262016726,0.004928541868808645,0.290480130102675,0.7241321210174732,0.5877605417557664,0.5774656839990229,0.7241293755223749,0.5876933973453532,0.5774800505977892,0.7240882621450903,0.5877595593796052,0.5775682257734897,0.9739679200123583,0.15642978526781576,0.6397737941586574,0.9693848601008517,0.1683670909256748,0.6315302479977547,0.9800971201109266,0.1555466096168046,0.6358860791335912
82.38,0.4960249134809907,0.34918147148373146,0.9976069824764728,0.15409488171672298,0.004926132395899896,0.2911397675846852,0.724103222470599,0.5877284562168222,0.5774856290784458,0.7241255057842853,0.5876944573352232,0.5775141626306567,0.7241062723637905,0.5876769569425627,0.5775106107800527,0.9723359567102553,0.15610132190717274,0.6390493946142349,0.9796569463214742,0.14950498615692964,0.641542319157846,0.9805554238832077,0.15738794599655326,0.6339188449356173
82.4,0.49602484294978033,0.3491809752077353,0.9976069828754417,0.15407086458103775,0.004923734405521185,0.2917992171525253,0.7241191362295621,0.5878501783847485,0.5770156308791337,0.7241520528819526,0.5878334434013429,0.5771332890259633,0.7241380239610969,0.587753003350145,0.5770749909977934,0.9780285971593996,0.15111059367720792,0.6321006757997287,0.9776745707241509,0.15138709735976152,0.6419758111173267,0.981830570042548,0.15626731073571004,0.6377176460905731
82.42,0.4960247724562425,0.3491804781615479,0.9976069832835077,0.15404705287516607,0.004921347482243599,0.2924584781107425,0.7241393733475603,0.587849550075155,0.57707169417535,0.7241561509589758,0.5877498303962074,0.5769944590086062,0.724152447045617,0.5878121442240769,0.5771159122599999,0.9803493387406071,0.1570240217969031,0.6393685609470743,0.9771007074930579,0.16690609279535124,0.6364865031464196,0.975950943744755,0.15506859384649807,0.6378519122813123
82.44,0.4960247020637652,0.34917998033164505,0.997606983697224,0.15402344593662243,0.004918971285010176,0.2931175514714637,0.7241624305412018,0.5878939527855322,0.5765894766904094,0.7241352179121829,0.5879007463931477,0.5766177215169731,0.7241886137724224,0.5878909456612995,0.5765600881946424,0.9773071414311119,0.1420989619720387,0.6407600256713221,0.9760028919806476,0.16155456609834573,0.6372803463225882,0.981563560335443,0.14750747523307733,0.63746869843258
82.46,0.4960246318421354,0.34917948169464924,0.9976069841133742,0.1540000410682944,0.004916605547345632,0.2937764397206004,0.7241602460256403,0.5878875666306307,0.576611792195471,0.7241649077938956,0.5878750189688273,0.5765654661671072,0.7241402647489437,0.5878769612007438,0.5766321938764088,0.9790625339858191,0.15070193954372557,0.639908381538168,0.9784729087487098,0.14734514420224581,0.6309420787463893,0.9791039493903944,0.14576465584110093,0.6339727897596212
82.48,0.4960245618640643,0.34917898221967314,0.9976069845291499,0.15397683387373357,0.00491425007464652,0.2944351465538204,0.7242019279853044,0.5879763319984335,0.5761434856895447,0.724154934180248,0.5878893432843887,0.5762553499014886,0.7241737913117946,0.5879305487060557,0.5761082344740065,0.9732181101087549,0.14206235812989748,0.6423215430858771,0.9793637985927919,0.1466531995851717,0.6333772262271423,0.9797433551196747,0.14575420756847812,0.6388917457429403
82.5,0.49602449220203837,0.34917848187064093,0.9976069849421612,0.15395381861910828,0.004911904739107298,0.2950936765961928,0.7242078484591078,0.5879817637112367,0.5761435470260143,0.7241750442764258,0.5879715674274797,0.5762059267878121,0.7241636930789302,0.5879951833599936,0.5761742402476937,0.9730801443533351,0.1526175626473077,0.6424593087195527,0.9759189573790814,0.16673138392942127,0.6350140352960321,0.9741479153750118,0.13963693464443494,0.63513078505779
82.52,0.49602442292557847,0.34917798060850475,0.9976069853504563,0.15393098860431104,0.004909569472813291,0.29575203511840975,0.7242184885424927,0.5880525674908794,0.5756633265792598,0.7242136229565393,0.5880403694324922,0.5757824932051261,0.7241896201121583,0.5880688230841071,0.5757241858252472,0.9734164071453251,0.16391458797019665,0.6394961387054537,0.9781910377716329,0.15557641969521624,0.6345327628532175,0.9748489517262077,0.1406898569247501,0.6404084784700531
82.54,0.4960243540989653,0.3491774783932864,0.9976069857525812,0.15390833652753616,0.004907244259574561,0.29641022776104686,0.7242309587404925,0.5880062244647517,0.5756809777587446,0.724214530699454,0.5880291757811326,0.5756806577844532,0.7242033287983756,0.5880180997537245,0.5757335020226066,0.9714936974675039,0.16395119126587893,0.6345177642071133,0.9726996089520645,0.13807677309645616,0.6407570238220248,0.9815055896484581,0.15074314853885623,0.6356734936845954
82.56,0.49602428577945956,0.34917697518589647,0.9976069861475584,0.15388585482980627,0.0049049291259427585,0.2970682602766273,0.72425372038828,0.5881032425367001,0.5753138631773528,0.7242241050760572,0.5880436279724989,0.5752508712636448,0.7242434561546868,0.5880687674332808,0.5752689771499717,0.9777996626018182,0.16177283199163378,0.6418000363820153,0.9700169466718633,0.1649142961117382,0.6329231882511561,0.9746805352978158,0.15486658936070036,0.6397894134977258
