Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
79.08,0.4961813445072248,0.3508655415401563,0.9976070932875665,0.17123508542247418,0.006600071006646169,0.6479168170564987,0.7221364767008963,0.6132426825716325,0.5548568859679492,0.7221318648839825,0.6132867189886421,0.5549026547948517,0.7221291568196596,0.6132084028208813,0.5548471194237444,0.976160112501435,0.20809596632894217,0.6432597776770221,0.9811791823353924,0.18539540140630373,0.6446169841186551,0.9554769790686025,0.22546127684640915,0.6287120894673872
79.1,0.49618136311764705,0.3508656015095526,0.9976070947479474,0.17092699485645707,0.006584852119987272,0.6484536721678198,0.722114149512201,0.613215763848501,0.5549358995924695,0.7221157321218041,0.6132504533298321,0.5548784009456502,0.7221214857806982,0.6132072574238832,0.5548692764573421,0.9794296770079876,0.2124299756526869,0.6374537365377144,0.9772261538921283,0.17425632048931017,0.6460599760022531,0.9577826868504471,0.21364622102581243,0.6222064216637115
79.12,0.4961813823294118,0.3508656611431731,0.9976070962089102,0.1706189252604104,0.006569711678634738,0.6489901842313907,0.7221400937414328,0.6131215741799334,0.5547724581962516,0.7221284026141258,0.6131612538139365,0.5546392309861803,0.7221519942501398,0.6132008504129789,0.5546792078424395,0.963948585839099,0.18772999071328578,0.6377178570225102,0.9812836401088096,0.20118102318308512,0.631541782020731,0.9619567933880229,0.19304527054810106,0.6257553811928047
79.14,0.4961814020470077,0.3508657202641356,0.9976070976632905,0.1703108754804093,0.00655464900170144,0.6495263572605148,0.7221326041319186,0.6132142168669505,0.5546641648388708,0.722114099602303,0.6132411655002331,0.5547454411602615,0.7221430781833293,0.6131742628379968,0.5546925071289159,0.9702317888514254,0.2014248905646367,0.6391068201885941,0.9801643691132806,0.18216850085344988,0.6422113837052863,0.9567230666102204,0.22077034819483243,0.6440231570822013
79.16,0.49618142216322975,0.3508657787347029,0.9976070991050047,0.17000284023555262,0.006539663400392692,0.6500622004176011,0.7221363821247532,0.6131376636047603,0.5545381964403022,0.7221709569470351,0.6132063122418678,0.5546043920760849,0.7221728144031976,0.6131546914401399,0.5545390070748196,0.9711981760968418,0.21626733382807228,0.644367759730974,0.9739911244395042,0.20353300413289316,0.6321853047194131,0.9638351513271587,0.2279837982322024,0.6495961894087864
79.18,0.4961814425648676,0.3508658364568948,0.9976071005291043,0.1696948109946586,0.00652475419537879,0.6505977268884918,0.722150058918618,0.6131198801911608,0.554621709232449,0.7221678805972943,0.6131476339929999,0.5545340957559383,0.7221650693097083,0.613148395469507,0.5545417495374316,0.9618830249799228,0.19559504769071728,0.644743116566546,0.9729489182630469,0.17538107791752727,0.6487310273137312,0.9606453281939915,0.17697444322069916,0.625196475394355
79.2,0.4961814631379324,0.35086589337139573,0.9976071019318861,0.16938677687044856,0.006509920732238661,0.6511329527397707,0.7221658156615683,0.6130669139179683,0.5544296748656607,0.7221708502738514,0.6131036679999331,0.5543644720208297,0.7221990863084917,0.6131098832827648,0.5544240113031332,0.9630132938150044,0.19140974297812224,0.632152679538861,0.9694567019416372,0.19232163524626894,0.6392259286354566,0.9779932274638756,0.18211369645636116,0.62863784422321
79.22,0.4961814837722693,0.3508659494550236,0.9976071033107803,0.16907872549352848,0.006495162394519527,0.6516678958067132,0.7222087251946567,0.6131017444641023,0.5543925742114756,0.7221905285326317,0.6131071525823719,0.5544058759971786,0.7222136806882018,0.6130948461602597,0.5543937275234064,0.9674017249088196,0.19643046944675358,0.6389784942225664,0.9787296950084253,0.17972239767921888,0.6404952533760943,0.9707112392257861,0.2091024822407288,0.6406628590556991
79.24,0.4961815043654488,0.350866004717045,0.9976071046643469,0.16877064383400842,0.006480478614106611,0.6522025746523052,0.7222116123170778,0.6130366653629756,0.5543459081535592,0.7222241606350921,0.6131030288293127,0.5543126690582836,0.72222361135203,0.6130527391985092,0.5543058384487326,0.9747449006263427,0.17336480266013998,0.628785946377507,0.9740865131287573,0.19505494669056606,0.6454587691976839,0.9656413946799044,0.172197258151699,0.6493302002143564
79.26,0.4961815248258716,0.35086605919463865,0.9976071059921664,0.16846251894469094,0.006465868878740677,0.6527370076298689,0.7221976950716125,0.6130142334876326,0.5542954455454229,0.7222232182957058,0.6130956568560001,0.554257100447132,0.7222320189991036,0.6130714599218946,0.5542842335987839,0.963038751113315,0.21016137559600118,0.6392390386974395,0.9813881453169329,0.19976579629128682,0.6319901927523419,0.9705563351631262,0.20461811891597442,0.6480004371961958
79.28,0.4961815450750608,0.3508661129477998,0.9976071072947165,0.16815433860615803,0.0064513327366667594,0.6532712120735751,0.7222503125044314,0.6130221897853159,0.5541456867576233,0.7222157109183373,0.6131042778615057,0.5541488441881866,0.7222688986889791,0.6130234089910143,0.5542037404745801,0.9691322691384332,0.17810722489567726,0.6344854008973112,0.9813129483419927,0.17509118814747193,0.6394283573610018,0.9796080564571229,0.22401306532018894,0.6448430757671673
79.3,0.49618156504915134,0.35086616605396526,0.9976071085731958,0.16784609186046745,0.006436869798514544,0.6538052036329735,0.722251946947827,0.6129877082179459,0.5542482349500734,0.7222596211640764,0.613086163504874,0.5541356869233957,0.722249103513643,0.6130202284044326,0.5541530747105425,0.9671597307578932,0.18185749633224074,0.6430578801396204,0.975477285856174,0.21535917517554737,0.6409635719739111,0.9688481240616319,0.1866494842774662,0.6394002676885352
79.32,0.4961815846996173,0.35086621860261535,0.9976071098294539,0.16753776942627657,0.00642247973662835,0.654338995759861,0.7222634349473812,0.6130238461481109,0.5540507902343543,0.7222506099621887,0.6129763992335392,0.5540910563757642,0.7222741502661211,0.613001965714137,0.5540703171896186,0.9692416818435803,0.21380843606329242,0.6437098096617907,0.9786448985598879,0.19103976690810948,0.628995838935657,0.9569792326691283,0.2235172253481208,0.6427008442631209
79.34,0.4961816039933037,0.3508662706900746,0.9976071110657435,0.16722936399385296,0.006408162282135366,0.6548725993486775,0.7222685823446449,0.6130274139322086,0.5541580097026255,0.7222856176346303,0.6130323777285691,0.5541055960151026,0.7222871035500454,0.6129936135874609,0.5540694780742679,0.9763848190008859,0.20566121040351337,0.629795925981584,0.9796934770523494,0.1760222420827387,0.6351624409595229,0.9579133794595082,0.19449552712834284,0.6262979893444047
79.36,0.49618162291184686,0.3508663224146985,0.9976071122846321,0.16692087040343168,0.006393917220094747,0.6554060225253017,0.7222996815977637,0.6129798191356745,0.5539743116579313,0.7222931844994294,0.6130339205105451,0.5540372931797393,0.7223051164385074,0.6129750769852382,0.5539617805281445,0.9650913402194288,0.19041768109934903,0.6445912480849664,0.9678210397082836,0.21310749523765837,0.6436277061719361,0.975320435061272,0.16756041108469782,0.6300987911432753
79.38,0.4961816414505846,0.3508663738725935,0.9976071134888437,0.16661228571459036,0.006379744383138708,0.6559392705738492,0.7222779072802558,0.6129611513678174,0.5540621179433186,0.7223023964691746,0.6130269614700025,0.5540083442324215,0.7223098635620224,0.6129801215838837,0.5540034185199918,0.976021222073828,0.18873857022066143,0.6516542541797841,0.9629232458147701,0.19843260741514024,0.6294801198088023,0.9579262329032223,0.1914133543121871,0.6438428470378279
79.4,0.4961816596170607,0.35086642515397537,0.9976071146810972,0.16630360917773257,0.0063656436439955,0.656472345986822,0.7223465923164151,0.612922049705955,0.5539156015132859,0.7223429805868807,0.6129286837218547,0.5539481451903112,0.722332518162163,0.6129248521079794,0.5538920257748757,0.9642306011347607,0.16348883869421604,0.6429413098643523,0.9728156576697267,0.19669812407298665,0.6427667048980917,0.9627889621654333,0.20687593250055708,0.6368716298731545
79.42,0.49618167742923563,0.3508664763402336,0.9976071158640749,0.16599484212127247,0.006351614907312841,0.6570052486208948,0.7223295430669401,0.6128962459357855,0.5539777684190589,0.7223122286632988,0.6130022499220918,0.5538452710128271,0.7223481841986827,0.6129237963175286,0.5539084899267263,0.9696120497489606,0.17541641442918743,0.6366798169369241,0.9635039363223735,0.1853734707495343,0.6330226141905492,0.9716093232229922,0.21283972780867066,0.6409291427559752
79.44,0.4961816949135098,0.3508665275017314,0.997607117040237,0.16568598776978427,0.006337658101171706,0.6575379759386141,0.7223682688223138,0.6128717683217897,0.5538059297183643,0.7223313730284846,0.6129402060797052,0.5537771517478087,0.7223646918573312,0.6129103933187176,0.5538412137990597,0.9819317758482063,0.1709982893692465,0.6335669548730765,0.9811525035131721,0.2110583901562862,0.6355221907238108,0.9584231278175359,0.16691437882258836,0.622788972318093
79.46,0.49618171210266104,0.3508665786963356,0.997607118211811,0.16537705100922645,0.006323773168647406,0.6580705233153237,0.7223484914210087,0.6129011153802327,0.5538469440954938,0.7223654205421125,0.6129070177314829,0.5537909949013897,0.7223615967560911,0.6129239557788689,0.5538455719963743,0.9813592758954286,0.17481219050244834,0.6406620258877566,0.9700708896141252,0.2133497645002948,0.639455498990211,0.976830756239746,0.18789527716595883,0.6418051292424518
79.48,0.4961817290337902,0.3508666299686441,0.9976071193807239,0.16506803811543247,0.006309960059729058,0.6586028843906424,0.7223899905875637,0.6128452618152151,0.5537252029250805,0.7223611796926024,0.6129184488247855,0.5538122166336632,0.7223969867605711,0.6128677136855815,0.5537833515993622,0.9725044796526672,0.19747170998714886,0.6516863342591994,0.9673014264359281,0.1814189756055189,0.6490579438481195,0.9597504913181776,0.21484193789494704,0.6435823424030291
79.5,0.4961817457463518,0.35086668134985394,0.9976071205485337,0.1647589564614873,0.0062962187238672085,0.6591350514446565,0.7223754783085947,0.6128202318151864,0.5537554580633656,0.7223888256200192,0.6128470429414579,0.5537731818121667,0.7223961304721552,0.6128868313897808,0.5537418949066975,0.9621405857450052,0.21481721669358,0.6385551456332313,0.974474662030815,0.18046482640126443,0.6509649544957754,0.9787676208517864,0.19175299410161167,0.6354712839885206
79.52,0.4961817622803405,0.3508667328581911,0.9976071217165008,0.16444981421848187,0.006282549103363233,0.6596670157804935,0.7224087832465658,0.6127820634136191,0.5537030875018872,0.7224183969662578,0.6128719989361431,0.5537099969711249,0.722419054238981,0.6128217782131952,0.5537042844328821,0.9698192593389375,0.17949789438616454,0.6341322865192931,0.9736440691337273,0.19250294069390922,0.6413575583596126,0.960400540353458,0.1894921940001415,0.6313319507774042
79.54,0.49618177867468255,0.3508667844998151,0.9976071228854955,0.16414062006256996,0.006268951127739397,0.6601987680970304,0.7224075948886407,0.6128587159427157,0.5537681465013076,0.7224122269856131,0.6128432923217375,0.5537177155520707,0.7224233870989579,0.6128543962230177,0.553674607675728,0.9729648353896271,0.2064278921883192,0.6487105342271374,0.9629273374225128,0.18123314631123766,0.6326505163406908,0.960991918531888,0.214135454562409,0.6360610329280567
79.56,0.49618179496587167,0.35086683627010085,0.9976071240560376,0.16383138289935373,0.006255424709206592,0.6607302988379451,0.7224549875346307,0.6128304666949163,0.5536555149217048,0.7224424975008337,0.6128482476196043,0.5536293528522361,0.7224489809689093,0.6128299745197784,0.5536610655978988,0.9745384638589186,0.2143121113798846,0.6502909139031774,0.9651788638208504,0.1975130548338861,0.6484729521180583,0.974883029652759,0.1771260311227939,0.6398517629847056
79.58,0.49618181118687116,0.3508668881551951,0.9976071252283896,0.16352211161453484,0.006241969739253728,0.6612615985060272,0.7224253723373935,0.6128064584049714,0.5537144130183337,0.7224351788191008,0.6128003571579033,0.5536893389258721,0.7224533758818749,0.6128245577626994,0.5536385729692409,0.9605022334685642,0.17535748848576316,0.6343130100653059,0.9697378803273305,0.21417813700618465,0.6327344747254087,0.9540345180116444,0.19515313596335737,0.63156591576236
79.6,0.4961818273662931,0.35086694013375286,0.9976071264024988,0.16321281485756045,0.0062285860863644515,0.6617926579344824,0.7224643823650961,0.6127461498176121,0.5535864306889674,0.722449182161775,0.612858300288811,0.5536101508891269,0.7224805170098343,0.6127946477104766,0.5536077983853902,0.9620824791240485,0.21098563820228372,0.6304865727774179,0.972068554839866,0.20343406068921988,0.6389189846125864,0.9564044411129271,0.20291781440230716,0.6468425871198212
79.62,0.49618184352785155,0.3508669921787564,0.9976071275781024,0.16290350086281502,0.006215273594808335,0.6623234685097421,0.7224497331160605,0.612773737872205,0.5536100625884531,0.7224500194787384,0.6127870059133704,0.5535455754574967,0.7224779544225174,0.6127784923491202,0.553571138255386,0.9680363647254742,0.1889877469127419,0.6392770542999334,0.9789989174945388,0.17571749015711052,0.6496841048267544,0.9818076125960047,0.18281105232398792,0.6296050245910763
79.64,0.4961818596900755,0.3508670442593354,0.9976071287547605,0.16259417731080994,0.006202032084432818,0.6628540223429653,0.7224962070700595,0.61277414322207,0.5536116734750962,0.7224891012232454,0.6127533207084758,0.5535068411772487,0.7225017378765501,0.6127686895981246,0.5535464952868938,0.9712645071948082,0.2142146303653933,0.6375621369404288,0.9781702405687396,0.1893711282523427,0.6465720968953592,0.977930262491906,0.22430713180542589,0.6520410690967489
79.66,0.4961818758662631,0.3508670963425124,0.9976071299318688,0.16228485122988734,0.006188861351337116,0.6633843123898377,0.7224935068349815,0.6127319059111231,0.5536105045328116,0.7224711490221593,0.612771325872965,0.5535946960732093,0.7225024082067825,0.6127811359871265,0.5535486675131562,0.962912831390341,0.20324392181813222,0.6438059743642552,0.9811027913368697,0.17704631984329428,0.6517619604801383,0.9799784698217965,0.20629001546214526,0.6516175337494019
79.68,0.4961818920646445,0.35086714839481215,0.997607131108747,0.1619755289372472,0.006175761169292304,0.6639143325204327,0.7225419352020422,0.6127715877017027,0.5535052305784995,0.722526712592517,0.6127226293224702,0.5534490192078161,0.7225419744693587,0.6127391305198084,0.5535192296697269,0.9633388027631884,0.17649782132103375,0.6514793253568478,0.9822785224326109,0.2070217198649873,0.6484262414075144,0.9823150617620601,0.17258365352721372,0.6391534006858391
79.7,0.496181908288724,0.3508672003836881,0.9976071322846706,0.16166621601667047,0.006162731291769585,0.6644440775426812,0.7225324628479839,0.612780506093127,0.5535342954588863,0.722532208586402,0.6127691609563334,0.5535069921737983,0.7225294800961504,0.6127336505306294,0.5534991130497764,0.9802211859861676,0.19410963212427806,0.6325656201908151,0.9613217361011848,0.18709721705791982,0.6329416234348123,0.9707248811118214,0.19932136782994592,0.6482149751987408
79.72,0.49618192453776294,0.35086725227872956,0.9976071334589139,0.16135691732913937,0.0061497714544560544,0.6649735431844478,0.7225316355645963,0.6127551466431479,0.5535264177516209,0.7225574000467198,0.6127255972982627,0.5534997036388654,0.722548948567626,0.6127229887459655,0.5534273187533945,0.9779469621184943,0.1793624112311561,0.6487731067574971,0.9783378904882716,0.16846390404432077,0.6455100543695496,0.9681638919833588,0.181225508509681,0.6248711408459842
79.74,0.49618194080736705,0.35086730405262956,0.9976071346307493,0.1610476370517211,0.006136881378050907,0.665502726040229,0.7225625015606812,0.6126868081231067,0.553479222781203,0.722532612864752,0.6127110957530818,0.5534936313794845,0.7225484197918911,0.612737077876413,0.5534230698459476,0.9707450206942242,0.2021292863762424,0.6550341404070058,0.9619257455989344,0.18968173466203164,0.6358153620102174,0.9704785182912719,0.20088027841101302,0.6313377178012757
79.76,0.49618195709014296,0.35086735568190497,0.9976071357995222,0.16073837873950053,0.00612406077125649,0.6660316234891912,0.7225516704988632,0.6126906390186199,0.5533975119498008,0.7225538015201524,0.6127450866298849,0.5533570719971957,0.7225729199636247,0.6127095243600931,0.5533809857242151,0.9663465867827794,0.19198096587101493,0.6538693063936527,0.9652587677475274,0.20695802905724114,0.631623710227304,0.9696842171181305,0.16636771629182506,0.6270597794190634
