Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
78.6,0.4932447808831003,0.5386157571290076,0.9975891137707086,0.17137145687326266,0.004780663145030117,0.2365462906306755,0.7240161065912317,0.26324170405042147,0.4110758355997065,0.7239997019190539,0.263364684962889,0.4111006622722361,0.7240169712083576,0.26325233810975324,0.4110899945305928,0.9859649079077173,0.16810406837707143,0.050386197432368385,0.9927739534799311,0.17073881198440882,0.05114986350844114,0.9890722532934543,0.16418832997464328,0.05310795018400988
78.62,0.49324454635615117,0.537922130618594,0.9975891161023638,0.17120837239992565,0.004769078479556876,0.23520035104073495,0.7240145899294771,0.2632697036372882,0.411091965254951,0.7240062058048353,0.26329817586220633,0.41108598250801054,0.7240141631516231,0.26326479420487325,0.4110867336333179,0.9855920623620446,0.157965590106523,0.055782889883126185,0.9855775967293298,0.16565240284921817,0.048960169683158083,0.989311072696178,0.15909849636060308,0.05016814572616196
78.64,0.49324430856623624,0.5372333340362403,0.9975891184283006,0.17104681954701845,0.004757529048049602,0.23385320202649162,0.7240302477894217,0.2627451315761806,0.40825958079373265,0.7240243407440868,0.2625844223396332,0.4081771634004993,0.7240255322372585,0.2627223291357112,0.4082670826262698,0.9868421104761589,0.1708639492878773,0.05790337471335805,0.9938789354526065,0.1549557238261699,0.048644180095548106,0.98892995265621,0.1567444148895007,0.05370643912820572
78.66,0.493244067533719,0.5365494342770158,0.9975891207487536,0.17088680432861342,0.0047460151129049555,0.232504838086248,0.7240297118877684,0.2627354388481228,0.4082679994525649,0.7240091260267231,0.262835824513032,0.4082465949337571,0.7240270368280318,0.2627170509414687,0.40824758968177527,0.9813229859347216,0.1786930659320421,0.05756024897634143,0.9879793919520812,0.15634798229763502,0.051516148108269544,0.9906005226504091,0.15617816511783528,0.0483096303765001
78.68,0.49324382327931393,0.5358704980895257,0.9975891230639204,0.1707283328193822,0.004734536924010935,0.23115525368110967,0.7240443736320739,0.26228088714426423,0.40542702959091537,0.7240214566491298,0.26237033220392514,0.4055944959461504,0.7240426340084141,0.2622488553185446,0.4054306895935573,0.9809153200467746,0.16229190315297304,0.05609660718941861,0.9931916450903724,0.1571653846889069,0.05114749297851118,0.9944402225033009,0.16029196696725623,0.04501304709523546
78.7,0.49324357582424017,0.5351965919636978,0.9975891253739607,0.1705714111385387,0.004723094721147403,0.22980444324530425,0.7240406483941461,0.26226826091348443,0.4054367218501549,0.7240242985245684,0.2622481596790381,0.4053441635399063,0.7240415040623277,0.2622617111478698,0.4054480957578621,0.9939029399072834,0.15712989992807402,0.047455271550016276,0.9869773036584368,0.16051168976600538,0.04849713495188729,0.9935764375929212,0.15965613624408498,0.04566915321801768
78.72,0.4932433251903477,0.5345277820177042,0.9975891276789917,0.17041604542943078,0.004711688736320996,0.22845240120050342,0.7240588388779846,0.26187125807778494,0.4026229189120208,0.724031612202874,0.262036618622813,0.4026479641224016,0.7240538779649291,0.2618847697082454,0.4025941578751372,0.982274439236348,0.1612291712583226,0.042999364750594016,0.9909608332953695,0.1638197380419258,0.04419912948514132,0.9901195244920471,0.16842173563553658,0.04661017463017614
78.74,0.4932430714002135,0.5338641338901933,0.9975891299790502,0.17026224183635685,0.0047003191960312,0.22709912197291843,0.724052994251719,0.26188441750975555,0.4025969658670001,0.7240106295535842,0.26196069928763144,0.4026648583094663,0.7240565834242544,0.2618708449777606,0.402610656867547,0.9888022041620219,0.17269143706286494,0.04584629441455146,0.9910406154075238,0.15192324642251553,0.04043078577878406,0.9883567760623944,0.15757701043932576,0.04664868440230141
78.76,0.49324281447720697,0.5332057126413303,0.9975891322741769,0.17011000648002933,0.004688986323374111,0.22574460001196056,0.7240723593306171,0.2615524981181439,0.39976426065249726,0.7240506335843444,0.2617192724242048,0.3996899600183017,0.7240690267046519,0.26157201179641565,0.39978324085863476,0.9946641933513608,0.1507017640940238,0.04358719416817591,0.9866952993675902,0.15638406418434342,0.03983632975292234,0.9934773451678172,0.15195108097100102,0.038326952655151514
78.78,0.4932425544455263,0.5325525826655921,0.9975891345643572,0.1699593454329889,0.004677690339963569,0.22438882980941166,0.7240737548829168,0.26157285977415734,0.3997996357964964,0.7240242953990172,0.2614229911239506,0.39986894241267246,0.7240734273028991,0.26154852203229473,0.39977677430773356,0.9889992001485733,0.15742592442339465,0.0498105760211609,0.9922812689143843,0.1654620915250467,0.04732644009611153,0.9869382105055796,0.16615122291526574,0.04449813992522256
78.8,0.49324229133020825,0.5319048076182991,0.9975891368495043,0.1698102646960431,0.004666431467627907,0.22303180591814808,0.7240881412681168,0.2612958155156873,0.3969412109717737,0.7240409185379798,0.26130788475718036,0.3970381528004441,0.72408809601841,0.26131379396809434,0.39697444896619194,0.9877655161816368,0.1643791920086511,0.03464201188717375,0.9946145290870738,0.15131396790834295,0.037128920297519186,0.9931336372312218,0.15460025224615537,0.03868275705289731
78.82,0.4932420251571116,0.5312624503586427,0.9975891391295466,0.16966277017658044,0.004655209929880888,0.22167352296971082,0.7240880394716488,0.2613329456935253,0.39695964689231705,0.7240691581047282,0.26121207511663025,0.3969176330486956,0.7240876589620965,0.2613019726639424,0.3969562824970175,0.9800078382904104,0.16159233397398226,0.04047533101523659,0.9946861522330999,0.1545726108203342,0.03765241558402471,0.9900992422229077,0.1588068178758813,0.038090331599581584
78.84,0.4932417559528813,0.5306255729071376,0.9975891414043764,0.16951686766942942,0.0046440259531377315,0.22031397569011218,0.7241008958839965,0.2611600485510806,0.39415760428126767,0.7241034984147988,0.2611908974931546,0.39410121366955936,0.724100503847994,0.2611412382142534,0.39416705136499497,0.980722407536059,0.15186109726079766,0.031868788935161985,0.9893889006834453,0.16317263529406084,0.03734508101995654,0.9879682546902482,0.15865395442337915,0.03498892891817568
78.86,0.4932414837448948,0.5299942364189739,0.9975891436738322,0.1693725628406581,0.004632879767705433,0.21895315891348427,0.7241035296071046,0.2611506461748826,0.39414786427944287,0.7240745633196837,0.2611567799174287,0.3942012068574624,0.724098700134388,0.261142953092415,0.39416031184604866,0.9921030014008585,0.16562806602061747,0.032987185057824775,0.9880773294323728,0.1555614592320107,0.034793148199645574,0.9930917559163114,0.15944358867377767,0.03314903622896809
78.88,0.4932412085611954,0.5293685011715655,0.99758914593775,0.16922986121455924,0.004621771608521064,0.21759106759334124,0.7241161613520702,0.26105892137374354,0.3913390365670897,0.7241113797175254,0.2609234571453091,0.39122038882854027,0.7241174358397096,0.2610379044380066,0.391363120244562,0.9898920110503064,0.1786066480122835,0.042418100316784835,0.9868378681853869,0.15956676337106623,0.032052891137315576,0.990369093245006,0.15750267273608703,0.030861733501488908
78.9,0.493240930430417,0.5287484265650718,0.9975891481959902,0.16908876816384732,0.0046107017156669095,0.2162276968113574,0.7241168545979559,0.26105725783403066,0.3913523740412442,0.7240897687794766,0.2611572656753856,0.3913963108607771,0.7241169675550315,0.2610562198182197,0.39136549248048313,0.9800765890200613,0.16945927757949203,0.043944314118899375,0.9868066111014153,0.16722829522713967,0.03426739597006018,0.9891239828526504,0.15910336857219898,0.0377641873168274
78.92,0.4932406493817045,0.5281340711329848,0.9975891504483637,0.16894928890294436,0.004599670334683448,0.21486304178372506,0.724135855057008,0.26101036286270785,0.3885655821619986,0.7241092854122929,0.2609520552785677,0.3884418475456207,0.7241350019227467,0.2610405432119596,0.3885680585022788,0.9851072014848417,0.15262980684499,0.028230212026827795,0.9939037637065087,0.16383263361848577,0.03154338036366794,0.9900874889909139,0.1568903999436474,0.029732776133306382
78.94,0.4932403654446325,0.5275254925626185,0.9975891526946971,0.1688114284841225,0.004588677716704015,0.21349709786523957,0.7241358019929657,0.2610377045957867,0.3885387313440622,0.7241057142791703,0.2609714989831744,0.3887090978197241,0.7241359989243921,0.2610395107630348,0.38857059086663004,0.9853550375458482,0.17837586836059804,0.028218126649411646,0.9890707031697793,0.15045107705466892,0.03062576758147384,0.988529196587396,0.15062155820072554,0.0318251715695409
78.96,0.49324007864912695,0.5269227477211342,0.9975891549348194,0.168675191796134,0.004577724118406401,0.2121298605513683,0.7241493722216226,0.26106861479389104,0.38577786807159464,0.7241533869308271,0.26127135830695314,0.3857698650976196,0.7241482187857569,0.26107902496227886,0.385792419228845,0.9830884227910257,0.16417003534693403,0.03447152361087735,0.9921208967276531,0.15925067673211546,0.033769889617762505,0.9934392027973868,0.15788103020856387,0.031468192045339016
78.98,0.4932397890253914,0.526325892686175,0.9975891571685661,0.16854058356494311,0.004566809801829996,0.21076132547859877,0.7241478365284367,0.2610881982821632,0.38580308217392567,0.7241322101021971,0.2609589384309112,0.3857275231735974,0.7241477055478557,0.26108588517641684,0.38577145815928415,0.9924640670171614,0.16099426310159443,0.03381800061198692,0.9926676656298329,0.15166777661544906,0.030406281324564743,0.9948182013634244,0.14953255054810538,0.03137825473411732
79.0,0.49323949660384064,0.5257349827790678,0.9975891593957855,0.16840760835608826,0.004555935034093128,0.20939148842340988,0.7241667143843397,0.2612355069107579,0.3830117168104504,0.7241553354235825,0.2610760339366357,0.38306430361658916,0.72416782766323,0.26120839999814577,0.383044042131807,0.9802494096867912,0.1745421262793055,0.024043509428603616,0.9937458173899042,0.15522377422323907,0.02647056476403259,0.9932311402874274,0.15735401542290617,0.022893089064738248
79.02,0.49323920141504335,0.5251500725979752,0.9975891616163394,0.1682762705782203,0.004545100087001264,0.20802034530024816,0.7241641107251191,0.2612342616087857,0.3830402321246106,0.7241709816055321,0.2611262834410176,0.38306617701554085,0.7241679367701643,0.26121858887267235,0.3830173055106213,0.9920340527481863,0.17780660026775297,0.025135738796791762,0.9937552914415607,0.1696230470397635,0.02761736162408751,0.9917675853646226,0.1631320362038452,0.02868298913492917
79.04,0.493238903489675,0.5245712160487522,0.9975891638300699,0.16814657448737785,0.004534305236575609,0.20664789215882112,0.7241842467804946,0.2614393725553191,0.3802826158847208,0.7241795051973378,0.26127333269193337,0.3804841225947847,0.7241840302926565,0.2614453195886545,0.3803060935841985,0.9875799259637936,0.15040260510807185,0.023946127848716803,0.9899476897607604,0.1607280618618876,0.026778883074384696,0.9915487551906943,0.16340493500113035,0.024806283607076263
79.06,0.4932386028584804,0.5239984663753438,0.9975891660368826,0.1680185241915682,0.004523550762564166,0.2052741251810834,0.7241871049606644,0.26142238699579334,0.38027252545075785,0.7241893067521672,0.2614805840050472,0.38025121964263986,0.7241866216223868,0.26143676521243475,0.3803061770160346,0.982863222653884,0.15653620930264867,0.026435234444768696,0.9913725314326018,0.16581816604491323,0.01981245969653922,0.9878185238412865,0.16200567380390268,0.022026929631160763
79.08,0.4932382995522483,0.5234318761835369,0.9975891682366511,0.16789212365529188,0.0045128369478913966,0.20389904067818387,0.7242047113165967,0.2617343030505301,0.3775663957681568,0.724177183028751,0.2617031297127607,0.3776843078910741,0.7242010991249666,0.26170838452490924,0.37758085573973044,0.989587682970994,0.18008420302788702,0.023197923110864827,0.9935206274761846,0.16781747199098562,0.02136270384213179,0.9926538993286935,0.14651411364782901,0.023325582477013385
79.1,0.4932379936017948,0.5228714974620173,0.9975891704292763,0.16776737670370734,0.004502164078107551,0.2025226350876509,0.7242006082759863,0.26172532964462236,0.3775734404301553,0.7242110694355145,0.2617926651137883,0.3776870915597185,0.7242022438979226,0.26171997237526995,0.37757072659934915,0.990262488116407,0.17057397708017719,0.015421499672848282,0.9933985862283661,0.1616964014955346,0.021011440590933128,0.9944153244401503,0.16392973726179821,0.019356514494078048
79.12,0.4932376850379574,0.522317381597442,0.9975891726146698,0.16764428702617418,0.004491532440844659,0.20114490497100823,0.7242220414265541,0.2620909434999876,0.3748933197644903,0.7242329166845418,0.26211111303353185,0.37495354530048475,0.7242202640304841,0.2620673842160154,0.3748776722637288,0.9816860824062928,0.14821457180679848,0.026339661849909934,0.989655119330958,0.1646035238206805,0.021574560881390814,0.9905206268432514,0.16339982895131594,0.020391397406831435
79.14,0.4932373738915963,0.5217695793846067,0.997589174792753,0.16752285817900486,0.004480942325285953,0.1997658470119663,0.7242240432729397,0.26207131795552596,0.3748765621556094,0.7242192097228475,0.26214823520897546,0.37492324154386786,0.7242245606472545,0.26208489213854036,0.37487146546018013,0.981649763265085,0.177002834179535,0.020782559084995267,0.9951817338412268,0.15774701514199496,0.022153896148214502,0.992625741098894,0.1572563170020858,0.013977189429395465
79.16,0.49323706019360397,0.521228141031258,0.9975891769634594,0.16740309358731426,0.004470394021640844,0.19838545801532337,0.7242380625466585,0.2625028591996559,0.37222150368998214,0.7242288500472606,0.26251450861391684,0.3723759752117012,0.7242432515879667,0.2625120588399781,0.3722124547886366,0.9824977519987326,0.15054220549805425,0.023575241390419832,0.9864264718696457,0.14692871971471505,0.015509640589833285,0.9932761118022341,0.14512182546457514,0.014944455050277028
79.18,0.4932367439749199,0.5206931161580719,0.9975891791267371,0.16728499654590623,0.004459887820681296,0.19700373490657985,0.7242444363196913,0.2625233814763267,0.3722278299831642,0.7242180958677173,0.2624750792883157,0.37220823870042113,0.7242436241176889,0.26251630872372445,0.3722249509589466,0.9910513592155632,0.14499966763141653,0.021894547694306155,0.9932455639856665,0.1490509370710527,0.019014718001918396,0.9893864005875347,0.1604790962467319,0.013069825034087379
79.2,0.4932364252665502,0.5201645537942723,0.9975891812825077,0.16716857021921677,0.0044494240132980645,0.1956206747323091,0.7242627565859904,0.2630124343257028,0.3695780313364507,0.7242658857337225,0.26305341492292544,0.36950665715570163,0.7242590870665109,0.2630450607176252,0.3695920783892958,0.992205107287023,0.15434916759983985,0.017815463380020657,0.9949018192381066,0.15042660352825415,0.010671965438461217,0.9927800796442117,0.1516678191484075,0.010121661378416469
79.22,0.4932361040995892,0.5196425023695134,0.9975891834307147,0.16705381764035315,0.0044390028901081235,0.19423627466121246,0.7242579143316219,0.26303587130405626,0.3695741185262531,0.7242602900931859,0.2631582748291996,0.3696775207348785,0.7242612578298019,0.2630242842041014,0.3695891353576062,0.9931549182470873,0.17052704362756888,0.01637654707207087,0.99378141897923,0.1499643009097375,0.011475663442488793,0.988493958226379,0.1585887611173012,0.01143822415707929
79.24,0.4932357230681176,0.5191828688976781,0.997589185227263,0.16694021823875832,0.004428611087498924,0.19285097171663013,0.7242795721977897,0.2636239808416142,0.36700275657613474,0.7242624782340831,0.2636566810166428,0.3670991670081938,0.724280256388487,0.2636284411739772,0.3669879541880023,0.9870575042099003,0.17450014594838786,0.01972976183266617,0.9858220505968727,0.14712623946480702,0.014254996397657649,0.9945977485262021,0.14424432135532034,0.011085027560524263
79.26,0.493235083890532,0.5189477707495573,0.997589185030074,0.16682479421310625,0.004418170959840317,0.1914672667814814,0.724284662020738,0.26363353960675007,0.3669672874129043,0.724284623106009,0.2636561839288356,0.36717884564497194,0.7242835094865717,0.2636294538686074,0.3669957324477193,0.9815471379327363,0.16395827332336055,0.01934618829047735,0.9906764448792009,0.15952651655115246,0.011820408918228498,0.991651810028413,0.15436706590581228,0.01327134561802834
