Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
75.66,0.4961831428424404,0.35156486200180376,0.9976210244300845,0.2130003923607693,0.009089401823455745,0.34789537496058587,0.7190582927793481,0.6640493889323819,0.5430590609898321,0.7190168558642819,0.6640643998388978,0.543148837467863,0.7190329344698616,0.664084812551036,0.5431528530087351,0.9652415417553328,0.22218869161324173,0.7203806511788563,0.9741097804751302,0.23817148494255808,0.725530413543037,0.9800072056486935,0.261251951539268,0.7179773308374939
75.68,0.49618321313849906,0.3515644162533945,0.9976210261965476,0.21276467774134022,0.009073517325161706,0.3489442556800417,0.7190876622663829,0.6642940050930694,0.5426082529098762,0.7190559562598483,0.6643382007078935,0.5427147307457687,0.7190622730482346,0.6643158407363021,0.5426001453427584,0.9654192677529683,0.23817720215749916,0.7305345995845162,0.979354432422096,0.232220106766865,0.7253464765356846,0.9635744090243152,0.26881004701298167,0.7266364222343727
75.7,0.4961832852308439,0.35156397108242954,0.9976210280004576,0.21252908879537818,0.009057737134361865,0.3499928831123663,0.7190381590871158,0.6643500761343067,0.5426279401834512,0.7190384302363888,0.6644097862881713,0.5426295369315303,0.7190480786552238,0.6643193040184048,0.5426133043809365,0.9800540040648518,0.2210953825926602,0.7352958374314348,0.9682344456723719,0.21961581502640398,0.7294652540235673,0.9786942062895898,0.2345323964862384,0.7261621799031572
75.72,0.49618335881801695,0.3515635264296896,0.9976210298373285,0.21229365248593152,0.009042061151683267,0.3510412320717604,0.7190471501992548,0.6645783866362918,0.542152791869797,0.719044460773821,0.6646832731172779,0.5422044113601602,0.7190842622664189,0.6646073895930582,0.5420988279137756,0.969892173867793,0.24612241141736355,0.7218059698891621,0.9751857093861485,0.2402404927952732,0.7217131731141356,0.981324802169002,0.22392132508291268,0.7255304748227352
75.74,0.49618343361728745,0.35156308225533317,0.9976210317021592,0.21205839177271607,0.00902648864140665,0.35208928277991675,0.7190667291059321,0.6646700291249241,0.5421063322741518,0.7190740354923847,0.6646164545666698,0.5422076196201706,0.7190636819299094,0.6646488681518337,0.5420679331256346,0.9806726317117436,0.2524233602260919,0.7176111939933173,0.978805309416994,0.25462180048221633,0.7260894826325974,0.9758322441556093,0.2653252487193687,0.7154425425381943
75.76,0.4961835093724554,0.351562638539204,0.9976210335895616,0.21182332545818078,0.009011018332231613,0.35313702069193054,0.7190930374337458,0.6649505877308421,0.5416300518285142,0.7191406631709679,0.6649213018402774,0.5417036902374462,0.7190763876671271,0.6649232894621883,0.5416377613759559,0.9679430991260234,0.23191711617774896,0.7359945418986168,0.9785206568672508,0.25588724908050686,0.73141671615048,0.967353025320038,0.25300070563384947,0.7279420879599683
75.78,0.49618358585993105,0.35156219528018384,0.9976210354938607,0.21158846813316734,0.008995648522209132,0.3541844362191266,0.7190593295759721,0.6648309804945676,0.5415169213435724,0.7190697617226457,0.6649262142049114,0.5416612023352668,0.7190898562467245,0.6648890396769205,0.5416231889215516,0.9764665191579647,0.23440652688847063,0.7282366241131635,0.9785040998085875,0.2358754710483158,0.7298427174637409,0.9547201185116166,0.22698282514908213,0.7114019736548777
75.8,0.49618366289303967,0.35156175249473787,0.9976210374092584,0.2113538302217437,0.008980377183884225,0.3552315243624713,0.7191285048908159,0.6651311474956342,0.5410718791448387,0.7191500885241384,0.6651866577060302,0.5410557120512042,0.7190976786111822,0.665144491395326,0.5410560450269872,0.9687666935281816,0.2507080526034461,0.7255007072221343,0.9684777130806846,0.21901378880176436,0.7350616141619336,0.9813695342066449,0.21925959786988325,0.7165650067832569
75.82,0.496183740324573,0.351561310214814,0.9976210393300325,0.21111941812152318,0.008965202066118061,0.3562782842715424,0.7191227642660522,0.66519771240871,0.5410413233955162,0.7190977723952295,0.6651916086074116,0.5410373521355409,0.7190900425317459,0.6651903620002075,0.5410833578698432,0.9665149334725499,0.22499563970274272,0.7194133750288119,0.9659531920615956,0.24028314759584363,0.7343393061873406,0.9732586666530127,0.2442148280379825,0.7326981453684602
75.84,0.4961838180476759,0.35156086848526813,0.9976210412505646,0.2108852344327568,0.008950120789651295,0.3573247187449444,0.7191019673509849,0.6654548965536393,0.5405836586032626,0.7191065028406506,0.6655127082694978,0.5405789849881325,0.7191119084918048,0.6654345370574094,0.5405827986259978,0.9818313838647856,0.2514281250337774,0.7369043381440962,0.9747942853773688,0.2434637267368926,0.7350679674602912,0.966791792772837,0.23292273173723446,0.7375905664661703
75.86,0.4961838959952078,0.35156042736098597,0.9976210431656095,0.2106512782667444,0.00893513093402154,0.35837083368852296,0.7191553981945945,0.665495700590113,0.540485587923695,0.7191770837577874,0.6655075321271479,0.5405984864858111,0.7191078021975005,0.6654477002756249,0.5405356629507374,0.9657463560179067,0.24894697654049266,0.733360516997461,0.9714401266221818,0.23315376842528251,0.726621208569335,0.9666279036450811,0.23705511677730923,0.73218269343469
75.88,0.49618397413776355,0.35155998690386436,0.9976210450703142,0.21041754562187565,0.008920230114065397,0.3594166375477056,0.7191636124199473,0.6656693907590343,0.5399735440709569,0.7191965388132379,0.6658194508227258,0.5400447912262422,0.7191279662469667,0.6657385903048337,0.5399966934875912,0.963918425131927,0.22600119466245272,0.7263892133103738,0.9757191991804914,0.23449903802964361,0.7335450883079508,0.956899586260286,0.22453258805270454,0.736260524000711
75.9,0.49618405248056924,0.35155954717980226,0.9976210469603473,0.2101840298138523,0.008905416044779457,0.36046214072988964,0.7191663358325195,0.6657331758460969,0.5399362725099325,0.7191483792820664,0.6657328207588885,0.5401711389632912,0.7191517309517269,0.6657155644651925,0.5400580294756925,0.9764100853663462,0.23517871559863546,0.7316795061537403,0.9713922541411206,0.25233343897931587,0.7375560142393585,0.9656652842037361,0.25769540000273194,0.725880922709849
75.92,0.49618413105948517,0.3515591082558336,0.9976210488320137,0.20995072194547787,0.008890686593919006,0.3615073550319398,0.7191567211238059,0.6659703928783058,0.5393947042574428,0.7191662954030575,0.6660686294864288,0.539607429420847,0.719133228077808,0.6659728476682678,0.5394435944578826,0.9794434067745283,0.2587394840869617,0.7399733095319343,0.967694595011407,0.2333144137035067,0.7307906674401861,0.9569355759665724,0.2599903912043463,0.7333192719294528
75.94,0.4961842099363594,0.3515586701975111,0.9976210506823038,0.20971761140081774,0.0088760398221579,0.36255229308667075,0.7191826751659761,0.6659423211117367,0.5393787448456417,0.7191710867297096,0.6659873159125393,0.5394440368005142,0.7191525438118971,0.6659895050898407,0.5394736572030434,0.9618744832995287,0.22601294221711754,0.7293101741295498,0.9794024158028638,0.24341306064872192,0.7376812296740732,0.9614333315925916,0.22167741014591874,0.7256197788844283
75.96,0.4961842891939708,0.35155823306662837,0.9976210525089044,0.20948468634852113,0.00886147401112769,0.36359696784064766,0.7191776964832246,0.6662814463577826,0.5389301074579712,0.7191879707243461,0.6663019853170017,0.5390715211118176,0.7191661287310279,0.6662349034420392,0.5389384328822114,0.9651637301259701,0.25258602034631766,0.7330327412041172,0.9719729676199865,0.22593162730148808,0.725204450221195,0.9770036404341895,0.22540555720450145,0.7340667181145235
75.98,0.49618436893078977,0.3515577969193425,0.9976210543102578,0.20925193423964422,0.008846987680017793,0.36464139207388857,0.7191934586038492,0.6662033934765617,0.5389629960002654,0.7191523302094162,0.6662899863939933,0.5388984301642353,0.7191731351063492,0.6662584322505245,0.5389570700663735,0.9635556876026736,0.24663366512970147,0.7234011058987692,0.9733750400419342,0.24634126331127326,0.7397489353170842,0.9656618888797441,0.2348983530602728,0.7223556357297429
76.0,0.49618444925576755,0.3515573618047333,0.9976210560855125,0.20901934228631897,0.008832579591708245,0.36568557797011847,0.7191956821358727,0.6664177565878975,0.538286739806452,0.7191642887409653,0.6666044754470657,0.538381305779873,0.7191705780242573,0.6665316720756633,0.538389289499815,0.9630151741524735,0.2254350996803095,0.7420789060417485,0.9693534266522958,0.22020547454056327,0.7264457502584981,0.9653945118183621,0.22706006159089212,0.7277285313406023
76.02,0.49618453028333764,0.35155692776381586,0.9976210578345376,0.20878689790905425,0.00881824874968029,0.36672953674415903,0.7191966430008431,0.6664641762163777,0.5384328436970043,0.7191618413653312,0.666440941561851,0.5385052873556134,0.7191854282379149,0.6664776750318716,0.5383796168153152,0.9812182108551288,0.24760994060698155,0.727291663675621,0.9724652090524288,0.2511252349251509,0.7390286686075657,0.978318457580445,0.22054009333248278,0.7302277334292129
76.04,0.49618461212878756,0.35155649482899887,0.9976210595578335,0.2085545891422278,0.008803994387072578,0.3677732783309644,0.7191809362823651,0.6666933367257613,0.537891053536958,0.7192571064104215,0.6668207349866146,0.5379972760481255,0.7191893000177352,0.6667777264766477,0.5378038005586198,0.973704878659817,0.2212502632805345,0.7297152986041497,0.9774444177564185,0.22119046834318845,0.7298792897323838,0.9676827287310934,0.26399292202073643,0.72046049327035
76.06,0.4961846949041247,0.351556063023965,0.9976210612565115,0.2083224049893178,0.008789815949359125,0.3688168111387623,0.7191589335452337,0.6667482383459253,0.5377881985003596,0.7192366327457858,0.6667976715818584,0.5379047012197276,0.7191876836669944,0.6667646726127265,0.5378319940111707,0.9634417615112263,0.2204463630477811,0.7226101005080837,0.9750688224807516,0.24282281069575407,0.7247644354419165,0.9688886905147325,0.24503281915622244,0.7413505989822955
76.08,0.4961847787145291,0.35155563236393267,0.9976210629321755,0.20809033572159025,0.008775713072148972,0.36986014186678684,0.7191937183630835,0.6669655349054111,0.537335460030625,0.7192247204965723,0.6669738289206804,0.5372342196077682,0.7192062965311312,0.6670278339876641,0.5372755060986958,0.9619426369421517,0.2438326839456441,0.7394995279522413,0.9704299682455063,0.23245174862250428,0.7274074041918939,0.9599943342622708,0.2506182280499236,0.7431516127935234
76.1,0.4961848636554537,0.351555202856249,0.9976210645868783,0.20785837311616479,0.00876168555558443,0.3709032753862786,0.719236263256161,0.6669965179060796,0.5372875860560957,0.7192540152369654,0.6670862090514004,0.5372828821129166,0.7191909112824881,0.667013934519912,0.5372755548519615,0.9645196739722688,0.213253624024622,0.7394349073809037,0.9694269205547428,0.22890004637571615,0.7345553415717097,0.9802054758878438,0.2322267070985838,0.7339311375695483
76.12,0.49618494981040046,0.3515547745012539,0.997621066222988,0.207626510631567,0.00874773333671408,0.371946214681798,0.7192084031548767,0.6672928163613457,0.5367382677570732,0.7192099198753138,0.6672358236286609,0.5368638717163483,0.7192124500743032,0.6672753097901027,0.5367422536925718,0.9689237022180099,0.2505167626901492,0.7287572514665839,0.9811921880840717,0.2248680485722438,0.7404621745766125,0.9711773203973855,0.2639347527387942,0.7257157699619441
76.14,0.4961850372493746,0.35155434729334983,0.9976210678431348,0.20739474352094694,0.008733856461123457,0.37298896084850897,0.7192419722121705,0.6672189881419637,0.5367379999059303,0.7192316464277795,0.6673184773309744,0.5366743145907084,0.7192341261909371,0.6672779923584902,0.5366910397975087,0.9796955958486655,0.2552538186039993,0.7261519273534218,0.9694666433956778,0.2161254878819514,0.7401916213646759,0.9790806663100085,0.2212802759049328,0.7432846361050893
76.16,0.49618512602799164,0.3515539212222132,0.9976210694500754,0.20716306888506048,0.008720055054927567,0.3740315131399081,0.7192699405973392,0.6674439316498072,0.53606455330529,0.7193023656160774,0.6675425222911385,0.5361414773874131,0.7192434377129369,0.6674977242398656,0.5361512911594564,0.9785336673233205,0.2455503705285375,0.7401585389856014,0.9663331504670012,0.23304809589814524,0.7378085370276898,0.9778161857401686,0.21792476348134676,0.7305600558814396
76.18,0.49618521618719336,0.3515534962740804,0.9976210710466485,0.206931485668791,0.008706329298106108,0.3750738690596308,0.7192337459131862,0.6674595231786473,0.5360464461155282,0.7192510794087774,0.6674555162181617,0.5362464613340888,0.7192559407552578,0.6674928562020397,0.5361519581821567,0.9711417416724104,0.22776496100586152,0.7456229649795615,0.9713085467578965,0.24905482338070972,0.7297712901501734,0.9551992116413248,0.21885543827518783,0.7359435109124735
76.2,0.49618530775350944,0.3515530724330485,0.9976210726356397,0.20669999460639682,0.008692679399917913,0.3761160244903121,0.7192757264727689,0.6676811384568526,0.5354842444229424,0.7192925604000104,0.667763504462233,0.5355962441630806,0.719251122229218,0.6677205009145424,0.5355875597084249,0.9671835445342194,0.2578789850319386,0.7373599256314398,0.9718850551888353,0.24347735505211987,0.7437770559318921,0.9592858031416007,0.20783057595496313,0.7300505261862016
76.22,0.4961854007397905,0.3515526496823363,0.9976210742197226,0.206468598121808,0.00867910557700513,0.3771579738521499,0.7192834409312006,0.6677200244098609,0.5354906400477221,0.7192997973339376,0.6677486969178487,0.5356698280760336,0.7192675759159487,0.6677446746375667,0.535599547481587,0.9666780332313345,0.25638529837321944,0.7292759639035833,0.969000209332842,0.22634980587662057,0.742940270061477,0.9703311293159975,0.21034052009740506,0.7341155044918686
76.24,0.4961854951463295,0.35155222800545655,0.9976210758014523,0.20623730019109815,0.008665608034574945,0.37819971028370747,0.7192409866537794,0.6680358200632338,0.5350580007146883,0.7192841511640898,0.6679493641174699,0.535010543791629,0.7192891411089009,0.6679566306092605,0.5350015306020546,0.977350845124296,0.2552934592168489,0.7318650497811037,0.9729317164512787,0.24208733679351957,0.7452278334295739,0.9554265441886114,0.23871317863662392,0.7271733853500806
76.26,0.4961855909622839,0.35155180738726205,0.9976210773830944,0.20600610617477788,0.008652186950905971,0.3792412258376289,0.7192597080511219,0.6680167291796161,0.534935869482981,0.7192551388496212,0.6680984993431823,0.5351440509790989,0.7192702267481281,0.6679532803559695,0.5349751377891289,0.9710081915124575,0.21270692331906293,0.7414288029968095,0.9799249946545894,0.24359568685307142,0.7454276040143578,0.9808294939947344,0.255345123330369,0.7342187322292771
76.28,0.4961856881673112,0.351551387814835,0.9976210789666801,0.2057750226277732,0.00863884246524449,0.3802825116842638,0.7192463929449969,0.668202264625454,0.534421998433167,0.7192569383907663,0.668233385653012,0.534395261026502,0.7192785834332149,0.6682418930353478,0.5343886312866247,0.9650545427414619,0.21314746487400388,0.7281481706077839,0.9691194162044285,0.22026997612649146,0.7476051708295344,0.95960218625995,0.2528982424510471,0.7438068424783
76.3,0.49618578673333247,0.35155096927820056,0.997621080553918,0.20554405709486878,0.008625574669028357,0.38132355831672576,0.719246520163127,0.6682220393152182,0.5344024003046539,0.7193317579648106,0.6681522946652128,0.5345544908559057,0.7192678935068342,0.6682516140039177,0.5344275786705376,0.9764285658617993,0.21277815546283463,0.7285291776641893,0.9692658525599753,0.231598738608971,0.7341459850185661,0.9730874927064925,0.21221481946848064,0.723506294993332
76.32,0.4961858866263454,0.3515505517708526,0.997621082146216,0.20531321789911133,0.008612383600280049,0.3823643557515441,0.7192568613210678,0.6684804962511758,0.5337643522297336,0.7192844909006056,0.6684617218235676,0.5338594855276515,0.7193148758982548,0.6684181439530201,0.5337929057063925,0.9800891074449067,0.2417544898184493,0.7513109183329179,0.9667402663365655,0.22505376397821147,0.7380207441173683,0.9623312080564055,0.23680090500728906,0.746807383111245
76.34,0.49618598780821505,0.35155013529009127,0.9976210837446322,0.205082513930125,0.008599269240871177,0.38340489371982467,0.7192632936874415,0.66845965722987,0.533893961503661,0.7193499841669991,0.6685376552173491,0.5338174779371729,0.7193133762432032,0.66842284501452,0.5337995090890604,0.9699098491362463,0.21070047460422348,0.738157727260613,0.9819191694401546,0.24136450124644154,0.7465993179048457,0.9688269567695762,0.20846709912353506,0.7327617069311647
