Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
69.58,0.49614358200674863,0.3502057162219742,0.9976056571616098,0.2411241127404138,0.01281652704938463,0.31610285545693806,0.7193311161296223,0.49231960969595473,0.6220765780965242,0.7193149955356053,0.4922961848364327,0.6219882402388841,0.7193363820925203,0.4923306118887776,0.6221057571050825,0.9756654561954324,0.3328597262193846,0.4470957531991546,0.9794424044374838,0.3326503038804175,0.4345785400884756,0.9728924726757805,0.34988564394773225,0.4299353022410124
69.6,0.4961436831175053,0.35020523721427055,0.9976056578481778,0.2410942383669213,0.012811452917057431,0.3153506348104025,0.7193344816747805,0.49314815515085486,0.6225504168720312,0.7193308990975764,0.49311825749366156,0.6224410019074105,0.7193279712142541,0.4931459519915274,0.622537647462005,0.9678962147448336,0.30986292304114293,0.44471487638921764,0.9807921294269861,0.3313475181414912,0.436010840037115,0.9694718935531768,0.3331790227268109,0.44435957384078467
69.62,0.4961437815470884,0.3502047549686389,0.9976056589202295,0.2410644013351918,0.012806298393893911,0.31459863365861995,0.7193344515139409,0.4931235916800849,0.6225509361374304,0.7192919220516211,0.49319981117412776,0.6225249332276769,0.7193324978403849,0.4931502831549623,0.6225271965652013,0.9566325923806337,0.341530486319336,0.4264097022413003,0.9805548791892967,0.3302562203482966,0.4363803663824257,0.9727968759408108,0.3252942907809984,0.4294191539434829
69.64,0.49614387747442174,0.35020427055813785,0.9976056603454052,0.24103472634772033,0.012801073608391667,0.3138467386946684,0.7193194429978014,0.49396010550730624,0.6229551711912633,0.7193411952508714,0.4939672127853305,0.6228739047690968,0.7193348144158923,0.49396693129847613,0.62298245241527,0.9585242737661384,0.3642449818163433,0.4323339383641652,0.9799657207366437,0.3298423230281232,0.43618216323585907,0.9766221367273005,0.3584073237871758,0.42904185856800864
69.66,0.49614397112811043,0.35020378493316534,0.9976056620854405,0.24100532707248856,0.01279578969651285,0.313094841555423,0.7193357170104215,0.4939584511434458,0.6229880717170734,0.7193011322756838,0.49403630660896414,0.6229496339308185,0.7193239328357897,0.4939786345665609,0.6229762673218875,0.9691230541249065,0.3620626857472342,0.42781519248365096,0.9801308057530814,0.3286395695447033,0.4366851294545911,0.9657400531923348,0.34319169097253965,0.4297195564373489
69.68,0.49614406276791906,0.35020329890676893,0.9976056640983078,0.24097630448120555,0.012790458396263249,0.3123428410978706,0.7193293394311226,0.4948255536287496,0.62335268412715,0.7193447545286685,0.494915456979313,0.6232983236647129,0.7193208236584991,0.4947986258281054,0.6233744378569275,0.9559503663656154,0.3649152189272898,0.43913752088398794,0.9806156494997684,0.3271262235564105,0.4380854918064682,0.9681043877737817,0.35487324016117117,0.44176568344675715
69.7,0.4961441526671385,0.3502028131470675,0.9976056663402143,0.24094774583973,0.012785091667029791,0.3115906451429834,0.7193214101719624,0.4947742716214389,0.6233645496450779,0.7193375638928851,0.4948901751045439,0.6233472402381686,0.7193151685156205,0.49480172042231607,0.6233817201493154,0.9783475631841949,0.3637835730713339,0.4538506085786386,0.981005153028184,0.3313166081452785,0.43785665944550634,0.9704939524011912,0.3309814095044878,0.4389454437998493
69.72,0.4961442410965476,0.35020232817605595,0.9976056687672881,0.24091972428079972,0.012779701341995686,0.31083817171481387,0.7193177104216633,0.49561784094312117,0.6237895395676205,0.7192642751617556,0.4957417343536053,0.623713459755735,0.7193186225609307,0.49563719428571346,0.623776469863539,0.9807559370599468,0.3597590050554146,0.4263997931269476,0.9799867336268608,0.3269244551611772,0.43902786972840174,0.9669101216826071,0.3336745012649688,0.43873010895965325
69.74,0.4961443283105096,0.3502018443739223,0.99760567133699,0.24089229888076558,0.012774298820155683,0.31008534981328006,0.7193141056172483,0.49564102771416296,0.6237866235836084,0.7193150101881944,0.4957473329255526,0.6238023070140895,0.7193137083440099,0.4956344555324248,0.623786594127564,0.9585887416192214,0.35439879979671035,0.43045363181714,0.9804553263225372,0.3276140811483875,0.43972796082566923,0.9672853773511737,0.33753381769865665,0.446229801934916
69.76,0.49614441453558045,0.3502013619879214,0.9976056740093127,0.24086551515754911,0.012768894802658304,0.30933211976717345,0.7193192871228442,0.4964571565329319,0.6241588702632148,0.719267672791657,0.4964536771318112,0.6241624023875023,0.7193071482305905,0.49647946952542504,0.6242054301324207,0.969032817034462,0.3568786533647227,0.4455296383882701,0.9805854152384343,0.3279261863652314,0.44169285274264414,0.969568734949491,0.3426772502276117,0.4356049278787965
69.78,0.49614449996184307,0.35020088114480863,0.997605676747653,0.2408394059060282,0.012763499076440143,0.3085784332194599,0.7193090475140202,0.49647146974369744,0.6241963034062684,0.7192937650027011,0.49647461076125693,0.6240930670478536,0.7193075238106309,0.4964842214874622,0.6241759161797222,0.9780587391258435,0.361246471508905,0.43885497270413387,0.9794032112388273,0.328495750866698,0.440499038732557,0.9701662399592951,0.3127746744805159,0.44581283592310217
69.8,0.4961445847370335,0.3502004018658445,0.9976056795194449,0.24081399228907935,0.01275812034640178,0.3078242528000777,0.7193015611139285,0.49729110752428024,0.6245237683575873,0.719289846254584,0.49736809611575195,0.624512978816887,0.719300714971918,0.4973126980337796,0.6245762138881922,0.9573890239007004,0.30616229854829685,0.4442942697189686,0.9806200625490302,0.3265360844945215,0.4432140395024809,0.9651968482715307,0.33103965362945875,0.4430796066155472
69.82,0.4961446689633902,0.35019992408342127,0.9976056822965399,0.24078928510701536,0.01275276611583176,0.3070695515424553,0.7193034926120985,0.4972951972504157,0.6245560778600985,0.719257354525032,0.49736481807228156,0.6245067771993322,0.7192949301341269,0.49728764551432103,0.6245645457570489,0.9715480561785392,0.30509491666782396,0.4417509097503713,0.9810177461629184,0.32712076161289994,0.44168538317208184,0.9663271799908644,0.3185744621630413,0.4450402309863815
69.84,0.4961447526970436,0.3501994476584392,0.9976056850553515,0.2407652861746556,0.012747442613404214,0.3063143120991231,0.7192892265187792,0.49809828991484106,0.6249256797892043,0.7192734342393166,0.49821268879761993,0.624887124817997,0.7193026687551581,0.4981310478737332,0.6249153527423006,0.9675872204555991,0.33698994608652644,0.45289751375114573,0.9793307658041839,0.3239529090723262,0.4443870299767667,0.9669019435071851,0.3445872452404678,0.44948021245411757
69.86,0.4961448359496713,0.35019897239765463,0.9976056877768822,0.2407419897431784,0.012742154763849545,0.3055585258093497,0.7192964425732391,0.498118258978697,0.624887757851764,0.719319493195744,0.4981260832714842,0.6248737031359984,0.7192929454044629,0.4981175033644664,0.6249421058393583,0.9625057231235057,0.3070148045681501,0.45970310094146793,0.9793835523973304,0.32619784053288103,0.4433856202973688,0.9667953606120427,0.3125512098781754,0.44984499070406575
69.88,0.4961449186920767,0.3501984980703399,0.9976056904465256,0.24071938391279085,0.012736906198427267,0.304802191668085,0.7192932965211127,0.4989420511457008,0.6252801696031383,0.7193072245136006,0.49895758423030884,0.6251885106850043,0.7192882012133244,0.4989610722843519,0.6252639814856598,0.96249600456186,0.33169451941659933,0.45834022500727384,0.9798869331954889,0.32664209835496266,0.4459191878581503,0.9634684608251308,0.3312556096438718,0.43874292624456657
69.9,0.49614500085930335,0.3501980244237148,0.9976056930537561,0.24069745199159875,0.012731699300560284,0.3040453152408046,0.7192778107952008,0.4989606872304087,0.6252406056512039,0.7192733658978171,0.4990028071187642,0.6252369190459264,0.7192948093519415,0.4989523779365765,0.6252995933157306,0.9583495671876171,0.3097876352204265,0.4445304251821436,0.9807673138891911,0.32348379475366185,0.4445078638977076,0.9658046597943135,0.3478309762078463,0.43838911207430487
69.92,0.49614508235687416,0.35019755119674195,0.9976056955918018,0.24067617376547928,0.0127265352814534,0.30328790756357016,0.719274237090758,0.4997633185999931,0.62563704883055,0.7192757155985704,0.49983932253762453,0.6256566820882161,0.7192931742899965,0.49980823821196796,0.6256020715932413,0.9538133714846591,0.32920512185249895,0.4446079633339502,0.979704544300688,0.32522497301189,0.4471681842386914,0.9751432616594506,0.3261485446691753,0.4439216802734899
69.94,0.49614516306774586,0.3501970781320004,0.9976056980571218,0.24065552665289136,0.012721414280179588,0.30252998406186293,0.7192794915585311,0.4998126152798154,0.6256171447209329,0.7192960529627858,0.49982963624946486,0.6255949387823332,0.7192848856735721,0.49978849525834784,0.6256031701936705,0.9601922429018013,0.3130968418628878,0.46059814214413897,0.9796029008603535,0.32409149765460904,0.44562742440166825,0.9721017540783548,0.33217517407130887,0.4476571076269611
69.96,0.49614524285958245,0.35019660498547217,0.997605700448967,0.24063548672710589,0.012716335482603647,0.3017715635159321,0.719291216093574,0.5005996378547412,0.6259528916886765,0.7192468349758303,0.5006817032993148,0.6258399450086042,0.7192859113017708,0.5006324533328539,0.625923366331876,0.9814236690670026,0.35151181304056367,0.4502347846444319,0.9808818149519423,0.32288119662967274,0.44795067871961036,0.9784411123489007,0.34010940681028,0.44319260387480014
69.98,0.4961453215919858,0.35019613153418466,0.9976057027688547,0.24061602959608636,0.012711297253584664,0.3010126670945508,0.7192881041307196,0.5006293993639221,0.6259310514763995,0.7192705628076452,0.5005909525681564,0.6259722136429354,0.7192757609081752,0.500629783314827,0.625950427809982,0.9653426424316407,0.3275923005345343,0.4579427234970306,0.9809970971627335,0.3233824232179193,0.44796269588093734,0.9717924316782676,0.32118724569878176,0.4526799030710533
70.0,0.49614539912336436,0.35019565758174764,0.9976057050201513,0.24059713113702014,0.012706297277120249,0.30025331747354767,0.7192648305616794,0.5014641428712517,0.6262153653600154,0.7192646543759911,0.5014232903008214,0.6263185213778342,0.7192769206849711,0.5014585332264407,0.6262472675484094,0.9783965765376331,0.3527175362334634,0.4590034230213848,0.9802918606478264,0.32317108602469824,0.4483422967519467,0.9793924059091204,0.32976860645214895,0.44343111055775597
70.02,0.4961454753171739,0.3501951829618986,0.9976057072075243,0.24057876808821027,0.01270133269945739,0.2994935380503062,0.7192693026714592,0.5014707900221606,0.6262558350240954,0.7192566290807006,0.501447677248998,0.6262109208975464,0.7192717656967056,0.5014583613130064,0.6262515827340345,0.9733016456916221,0.3645439502124421,0.4536178199497197,0.9796417431627902,0.3220096669145244,0.44824451351725114,0.9751683919504825,0.33313364833889714,0.45850416349941947
70.04,0.49614555004732325,0.3501947075402392,0.9976057093365616,0.24056091850564448,0.012696400270682973,0.29873335226075504,0.7192575876774668,0.5022616336043954,0.6265307733487141,0.7192448388209932,0.5023649987636786,0.626574299359734,0.719266228204899,0.5022850011824455,0.6265653585864296,0.9692254228457271,0.3188373521562087,0.450322618801148,0.9804892815333568,0.32227264508111864,0.4495243204413796,0.9761767146390266,0.34149744815635674,0.45392812001545524
70.06,0.4961456232025955,0.3501942312143859,0.9976057114134458,0.24054356209504424,0.012691496480873199,0.29797278300128094,0.7192804634470009,0.5022545305643847,0.6265505025208818,0.7192698743805821,0.5023454241344084,0.6265254200177328,0.7192751787872823,0.5022719529479633,0.6265476074318583,0.9788103244829987,0.3221841077106269,0.45671051831180237,0.9810705507503527,0.3215796312448318,0.45011847882138595,0.9654289762103311,0.333299269298185,0.4604616461261814
70.08,0.4961456946899985,0.35019375391279123,0.9976057134445635,0.24052668043265063,0.012686617687482471,0.29721185215450563,0.7192713791048004,0.5030803917425096,0.6267962633532658,0.719261173028658,0.5031796130644606,0.6267862993712336,0.7192629595566095,0.5031234365107863,0.6268362337115787,0.975721541669061,0.3501846605017932,0.45822925121066527,0.9805104378904119,0.32217928169136767,0.45099733438520195,0.9668212972111131,0.3343952521555913,0.45926095354860824
70.1,0.4961457644370116,0.350193275592505,0.9976057154362925,0.24051025708948542,0.012681760231323391,0.29645058021503257,0.7192805259540513,0.5030840966755464,0.6268187532858398,0.7192386070160082,0.5032020830821576,0.6268838737749095,0.7192715890639445,0.5031215881669608,0.6268448474393855,0.9691051442980285,0.35137857970165337,0.46586788528961076,0.9793905655593741,0.31996958127939323,0.4523446345934783,0.9774531776939843,0.3495379941028337,0.44389493828297666
70.12,0.49614583239274884,0.350192796236147,0.9976057173947548,0.24049427767445225,0.012676920539128722,0.29568898600901133,0.7192550385016698,0.5039073325599607,0.6270796531579961,0.7192797803563703,0.5040152445637174,0.6270398041300564,0.7192717304460204,0.5039275051216882,0.6271034020175917,0.9643763383048711,0.3378691441273697,0.44944753382799196,0.9807824107574385,0.31921640828262265,0.4522336295395888,0.9762190358426963,0.3338752586896294,0.4514743403413931
70.14,0.49614589852810154,0.3501923158483521,0.9976057193257009,0.24047872981153517,0.012672095211325507,0.29492708649970933,0.7192714216256795,0.5039308071971611,0.6270574701519254,0.7192858306773626,0.5039238935839869,0.6271475219777451,0.7192623922608833,0.503929102120978,0.627090537762087,0.9770030437014913,0.3386214871547065,0.4678492198015196,0.9805354778311395,0.31904217999710943,0.45314683026312286,0.9787753232580466,0.34763126101710856,0.461706427777939
70.16,0.49614596283496204,0.3501918344519289,0.9976057212343957,0.24046360306566283,0.012667281094269178,0.29416489667018386,0.7192458890270598,0.5047750848038522,0.6273643181595301,0.7192503914756837,0.5047342054373566,0.627307721388437,0.7192601566151016,0.5047546978636837,0.6273678332153899,0.9557496601994464,0.3265627750988005,0.45072452915264344,0.9805245711748747,0.320749764971344,0.4536060043795014,0.9651114068408018,0.3111319306343845,0.45715274450523036
70.18,0.49614602532465596,0.35019135208394764,0.9976057231255515,0.24044888883065058,0.012662475336727153,0.2934024294734756,0.7192506509346193,0.5047414069369427,0.6273654564149461,0.7192403834682567,0.5047368635203875,0.6273725380041489,0.719260383133581,0.5047602992458537,0.6273467684453515,0.9536001823689997,0.32171606686149,0.44069874852809965,0.9803233779375206,0.31959243810409316,0.4547433944120094,0.9727755653577748,0.3170758009159539,0.4642339241476512
70.2,0.496146086025732,0.3501908687919374,0.997605725003282,0.2404345801911616,0.012657675430910897,0.29263969584053917,0.7192599570021682,0.5055793047284647,0.6276009749686858,0.7192068340920074,0.5056839474423876,0.6275130736434149,0.7192597693745215,0.505575207327765,0.6276020546861671,0.9712111418262614,0.30892137523459096,0.452268800650972,0.9799295010810927,0.3198584871245407,0.4546457662366954,0.9692790045270504,0.3429117654785958,0.4463485980316923
70.22,0.49614614498126675,0.35019038463034347,0.99760572687114,0.2404206717689611,0.012652879238756576,0.29187670473621075,0.7192685783720303,0.5055813616576642,0.6275610898483647,0.7192793135402564,0.5056071236555834,0.6275630221520673,0.719259524800065,0.5055964937099695,0.6275960804602403,0.9676018939478175,0.3395149506032694,0.4499713793321345,0.9805603974319175,0.3199236099112619,0.4550601248828755,0.9628785822279897,0.3230256069301725,0.44621612321710574
70.24,0.49614620224584804,0.3501898996573554,0.9976057287321024,0.24040715956197595,0.01264808500453618,0.29111346325393683,0.7192434262463947,0.5064142376764453,0.627815331815325,0.7192262838378168,0.5064531653362783,0.6278823533406126,0.719247800778181,0.5064024334815113,0.6278303752782942,0.9740279527774387,0.29887177655465236,0.4668999956436321,0.9799492826219371,0.31771124783312915,0.45702505285648215,0.9758489913202246,0.3355765793012295,0.46022290314771774
70.26,0.49614625788239264,0.35018941393218367,0.997605730588658,0.24039404078293058,0.012643291355131092,0.2903499767405511,0.719264363286779,0.5064048130724869,0.6277990763934634,0.7192521254584521,0.5064568474663493,0.627803500275026,0.7192586233447731,0.5064001630024954,0.6278382935211402,0.9542964619617418,0.3475039338960886,0.4616051054681197,0.9799531196445137,0.3173029572477759,0.45598097984941394,0.9774827963388111,0.309431768013793,0.4660743688533501
