Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
87.22,0.49626849963909847,0.35156833603761284,0.9976218743850054,0.1826253840240445,0.007861506971525434,0.8099832406706968,0.7856280572605436,0.5838354233964219,0.3729011935133179,0.7856257980165349,0.5837890977446119,0.3729599280361856,0.7856033028830164,0.5838848162024158,0.3729338957947749,0.9811209912397842,0.1060048330304103,0.08284632319666091,0.979585790476906,0.10270393903472752,0.08524746832597513,0.9616159714349138,0.09934789629790619,0.08487137646643123
87.24,0.49626854856691555,0.35156861341573936,0.9976218752224496,0.18280105764849047,0.007873007620351369,0.8104754535782601,0.7854824891514356,0.5830941915338679,0.37286907755919313,0.78546752007645,0.5830396828560132,0.3729184022028551,0.7854512396206609,0.5831024457326107,0.37286175126145243,0.9809533144587386,0.10755889291415072,0.08809411171726228,0.981606146613193,0.0981437808481741,0.08768370622536731,0.9609994056529921,0.11004239702919649,0.08307109036502702
87.26,0.49626859701305304,0.3515688911139603,0.9976218760578244,0.1829763469095016,0.00788448204714387,0.8109679414940103,0.7854759449504208,0.5830848200749078,0.3728799519390779,0.785456879837376,0.5830754591432294,0.37297768639364515,0.7854809591277041,0.5831407880332174,0.3728528664166766,0.9813907402416484,0.1051602129669576,0.08645303506314878,0.9799850209352089,0.11233745843305626,0.08921584465633131,0.9806224238889863,0.11003935396326253,0.08282422584638843
87.28,0.4962686449645987,0.35156916912687036,0.9976218768905859,0.18315125147909872,0.007895930179677824,0.8114607048102704,0.7853210184169478,0.5823494137117874,0.3728614942960048,0.7853282914068231,0.5822973575397776,0.372866669142242,0.7853283900201184,0.5823203294876967,0.3728650261680717,0.9802605709806113,0.10517048258320094,0.08583078451469084,0.9784656858971618,0.10132506695772409,0.09048796910704038,0.9740577695042474,0.14208285508310925,0.08901295163113288
87.3,0.4962686924082531,0.3515694474509832,0.997621877720346,0.1833257711372699,0.007907351969676846,0.8119537438511861,0.7853186533228633,0.5823494880887621,0.3728550678133927,0.7853243642563874,0.5823494988987401,0.37285257470743915,0.7853062920024794,0.5823225050463205,0.372849975345792,0.9790550147613754,0.10753498252716903,0.08702052482497352,0.9813108472357623,0.11089130021522292,0.0866417624546596,0.9662086266013727,0.11950919491922979,0.09445842768738466
87.32,0.4962687393308166,0.3515697260844421,0.9976218785469496,0.1834999058399196,0.007918747390999847,0.8124470587844939,0.7851664739043513,0.5815868500955212,0.37281824826777,0.7851798077968152,0.5815925358323284,0.3729266871571211,0.7851776486233094,0.5816354374010881,0.3728386988226981,0.9785982016276114,0.09868392114767577,0.08699426845091957,0.9773548453726244,0.11282094506078805,0.08746447117042255,0.9592920312731076,0.11520712780408637,0.09424789544377699
87.34,0.49626878571961525,0.35157000502670493,0.9976218793703997,0.18367365577303868,0.007930116437495638,0.812940649549223,0.7851679462713952,0.5816049523081822,0.3728158772325831,0.7851698485690983,0.5815770203249835,0.372892769156975,0.785166660136195,0.5815992489821059,0.37282892948698515,0.9804497342411715,0.10445215345146402,0.09070568932671397,0.9774070468512084,0.11119283648586303,0.09070970463764727,0.9824948372060391,0.09654071394044328,0.10403121083887723
87.36,0.4962688315628559,0.3515702842782175,0.9976218801908037,0.18384702139288872,0.007941459120628824,0.8134345157999594,0.785017401183481,0.5808277191416159,0.3728260387312484,0.7850356843576664,0.5808153720525756,0.3728271808148069,0.7850019039095624,0.5808519760259386,0.3727703051301156,0.9799018451688557,0.10205033895393345,0.09088354344845717,0.9820592323506758,0.1094807700009105,0.09015843197226686,0.9831849583442265,0.11847888599095163,0.09731654546262641
87.38,0.49626887684990734,0.35157056384008967,0.9976218810084424,0.18402000345250924,0.007952775467003348,0.8139286568676043,0.7850299395893684,0.5808351826993692,0.3728163483351812,0.7849897693491352,0.5807882620595771,0.3727976225619895,0.7850073138544221,0.5808439881031723,0.37282904011528245,0.9785579322467729,0.10606141130884561,0.08984180375915846,0.9761230108194766,0.10660825793667755,0.08868161437300076,0.9669409933631636,0.14258558942669985,0.10757454834286428
87.4,0.49626892157150626,0.3515708437137877,0.9976218818236332,0.18419260301525447,0.007964065515912666,0.8144230717360361,0.7848859944084252,0.5800777964280681,0.3728008641954179,0.7848639414730277,0.5801195321372931,0.3728523676020134,0.7848726305469416,0.5801203502961509,0.3727528984969978,0.9787749960324907,0.10255407022754637,0.09269866822160333,0.9755237457172067,0.10678557808940298,0.08768199120993769,0.9644358822219923,0.11361663794024113,0.08730997853332084
87.42,0.4962689657198899,0.3515711239008523,0.9976218826368143,0.1843648214564375,0.007975329316940893,0.8149177590335789,0.7848736250447644,0.5800953898282687,0.3728158445135569,0.7848476162874978,0.5800303369852428,0.37280612728813023,0.7848846498450488,0.5801045341272061,0.37280473296369426,0.979540380049966,0.1072521030293731,0.09048942220789247,0.9745009268510794,0.10874681172952766,0.0918177017598773,0.9746535617047156,0.09858201499619335,0.10670622194964241
87.44,0.49626900928886,0.3515714044026499,0.9976218834484092,0.18453666045443412,0.00798656692774835,0.8154127170377996,0.7847382517179446,0.5793478560052089,0.37279968062987284,0.7846922133135044,0.5793320083991726,0.3728408656815605,0.7847063268377025,0.5793330347065789,0.3728073149418888,0.9818773555209599,0.10015165829130801,0.09451680336743562,0.979255273142452,0.1096591886466754,0.09640577728061678,0.9596005736651328,0.10318831171454856,0.09682797829706308
87.46,0.49626905227378326,0.3515716852201635,0.9976218842589155,0.18470812197276926,0.007997778412020318,0.8159079436918739,0.7847329205306005,0.5793488513108943,0.3728168779075107,0.7847439111352641,0.5793197015751564,0.3728744633637956,0.7847439851968442,0.5793120262232624,0.3727763219366182,0.9776487793985082,0.10719284403772134,0.09212930392569757,0.9744310017349771,0.09741842910198056,0.09185707405914989,0.9666999823324454,0.1298329216964053,0.10372816236834176
87.48,0.4962690946715386,0.35157196635382554,0.9976218850687809,0.18487920823486542,0.008008963837668914,0.8164034366305615,0.7845849856429746,0.5785797854166849,0.3728255904290825,0.78456427478563,0.5785821322190198,0.37280956069077087,0.7845947323985236,0.5786229892852047,0.3728155705092071,0.9797812548588111,0.10293640172323909,0.09648871527293973,0.9779764378958143,0.09662349534422388,0.09496895691142548,0.9641581085148745,0.14805218343116106,0.10545725249997578
87.5,0.49626913648041693,0.3515722478033935,0.9976218858784472,0.18504992169314727,0.008020123275241264,0.816899193213753,0.7845907172706527,0.5785888010665073,0.37280693492975026,0.7845614568996379,0.5785489628178421,0.3728391002259727,0.7845923912814677,0.5785834129282009,0.37278082423606557,0.9787117876277451,0.10622043121542829,0.09421537730022883,0.9777000355821155,0.10042049919143786,0.09264543775531514,0.9760263353232403,0.118832163803816,0.08927676331279788
87.52,0.4962691776999852,0.3515725295678689,0.9976218866883199,0.18522026499419098,0.008031256796613762,0.8173952105655233,0.7844484731701264,0.5778417116763501,0.3728073243107631,0.7844303124273074,0.5777989451622332,0.3728675977110395,0.7844519498034113,0.5778110145473996,0.37282817447923977,0.9778329537206063,0.0978965476709675,0.09371461834065958,0.9794326422397208,0.10205540215220199,0.0987129727931505,0.9680098071968557,0.12225793578497357,0.11422850084577008
87.54,0.49626921833092325,0.35157281164545584,0.9976218874987565,0.18539024094154488,0.008042364473880959,0.8178914856166901,0.7844378344627628,0.5778286247779015,0.3728283569319889,0.7844502147080038,0.5777873049910338,0.3728833620103017,0.7844304065486495,0.5778815091679619,0.37274586219552186,0.9780852794980445,0.10244246610249241,0.09777337796831487,0.9822420816239856,0.09649642705622746,0.0940390984947167,0.9681530472800519,0.11625527084622844,0.08885675841669455
87.56,0.49626931233717636,0.351573049623399,0.9976218869990401,0.18555960178716996,0.008053476948461813,0.8183884137601415,0.784296038951646,0.577057145346793,0.37284406694082073,0.7842972733179036,0.5771017140532342,0.37283355801829043,0.7843110127103687,0.5771099036925105,0.37283218057142165,0.9781859333430523,0.0976036367057222,0.0984706277866298,0.9759596853405932,0.10378280630645048,0.10076610941187841,0.968023639474929,0.1396569667477538,0.1116669456151968
87.58,0.49626989048344233,0.3515729502004863,0.9976218742982812,0.1857260044416164,0.008064881149027259,0.818889725232313,0.7842975209195646,0.5770744347399603,0.3728431967519902,0.784286517976372,0.5770478813115596,0.37284919866948807,0.7842758046543555,0.577053185664624,0.3727553270823055,0.9809873146982404,0.10184585209460484,0.09868623068184973,0.9818147735979876,0.09427496361741072,0.09387913907376405,0.9642456422229858,0.12799627210347553,0.09460292915651125
87.6,0.4962712460452173,0.35157265277608396,0.9976218373582737,0.18588471579851912,0.00807716265307934,0.8194029778398745,0.7841590327556225,0.5763117615277329,0.37286343248042136,0.7841640689433487,0.5763060760137438,0.3728427118275899,0.7841426356206558,0.5763483255656904,0.3728669334661602,0.9805807077763438,0.09655130733669282,0.09885076005127968,0.9750652761936462,0.1039118684424134,0.09909759206715135,0.9608143580659956,0.09172828041580428,0.11420185647661363
87.62,0.49627280134290364,0.35157223792433395,0.9976217760693966,0.18603104233343043,0.008090918512840606,0.8199357247452275,0.7841582568976668,0.5763176882797674,0.3728681084214289,0.7841223366408355,0.5763253063007464,0.37291936102031864,0.7841332257899662,0.5763649937816979,0.3728157532300533,0.9806514664429798,0.09601069365098508,0.10049393006566115,0.9767062764435013,0.10949259473388301,0.09461978537474236,0.9719765498453027,0.09150679785365967,0.11236050668690195
87.64,0.4962741718131449,0.35157168851224374,0.9976216960409605,0.1861615463203628,0.008106614473218476,0.8204935964883422,0.78402661336934,0.575572401861226,0.37291305968841715,0.784007235867101,0.5755150553715622,0.37294225928901714,0.7840219091027573,0.5756092863944355,0.3728468294486763,0.9796464836480072,0.09947213082381495,0.09905468149601299,0.977103777221985,0.10692938877174585,0.10231394425521834,0.9707473035771282,0.12329880780122188,0.09910971082483783
87.66,0.4962753249456098,0.3515710623778026,0.9976216029086479,0.1862740578376959,0.008124585453124444,0.8210802863093598,0.7840200919588582,0.5755488122016243,0.37291189596797675,0.783993955878918,0.5755319762411181,0.37293173866678986,0.7840162653109282,0.5755795619357452,0.3728757351820856,0.9793991962023987,0.10213648881022858,0.09953557200087304,0.9804086788298505,0.09961111782730708,0.10253511184210184,0.9771570795784571,0.1381556160523154,0.09875316377549287
87.68,0.49627624124080516,0.3515704126379359,0.9976215021266586,0.18636762441772803,0.008145040613417254,0.8216976251582161,0.7838782723866689,0.5748041852513867,0.37291400960501586,0.7838650104216272,0.5747905123132789,0.3730123495350867,0.7838753603930548,0.5748432217436295,0.37290222557088315,0.9779296709546716,0.10335147873669442,0.10042007374762396,0.9768450992493192,0.09925176585077522,0.1009612603046634,0.9596087317629638,0.14553112611854074,0.09734291137246676
87.7,0.49627691333311813,0.3515697860878127,0.9976213987864359,0.1864424071377102,0.008168072210421151,0.8223457330235789,0.783884044208281,0.5748096527952303,0.3729326194591852,0.7838425981112178,0.5748477937390281,0.3730007181935211,0.7838867067050708,0.5747955986997553,0.37294064420547623,0.9819188384430273,0.097021722799713,0.09960315023129068,0.9817606983927304,0.10524229606148039,0.10077587968670504,0.9831907090852219,0.09092007502768268,0.09896536022150343
87.72,0.49627734473684415,0.351569222078248,0.9976212974650492,0.18649953422377918,0.008193667423469053,0.8230232306310468,0.7837342451199018,0.574067966773241,0.37299072182256676,0.7837267232256954,0.5740114576424836,0.37297788499081774,0.7837369613979016,0.5740933207723702,0.3728924781769986,0.9805379339805721,0.10345590355823647,0.10301571075477273,0.9742533805449854,0.10886052542350538,0.10374676193823051,0.9753228287744976,0.0963023047610177,0.11995289133249964
87.74,0.49627754831888105,0.35156875185787784,0.9976212021065007,0.18654092463033323,0.008221722362686812,0.8237274940962136,0.7837376065353817,0.5740534837868947,0.3729794388206848,0.7837033934527189,0.574018284018375,0.37301429180508217,0.7837573661729199,0.5740622432822139,0.37290140410944117,0.9800419719715747,0.0950607962515117,0.10109131351708595,0.9779840156193124,0.10411720668515517,0.10601379941834765,0.9797984406280478,0.14561827647774395,0.11380676122055389
87.76,0.4962775445965113,0.3515683983487916,0.997621115938345,0.1865690944742896,0.008252057500768517,0.8244549348343047,0.7836048975960832,0.5732829729112873,0.37303999291986467,0.7835812165811987,0.5732999808771791,0.37309188831766005,0.7836194608446311,0.5733037753462866,0.3730391294866131,0.9811828160667749,0.10123323792343741,0.10189850666037709,0.9741458165534842,0.10478273630293711,0.10200343601322454,0.9665536912291812,0.1363522539112189,0.12081151376779914
87.78,0.4962773599506891,0.3515681763092511,0.997621041424348,0.18658695868301678,0.008284433824047976,0.825201287855003,0.7836101084288001,0.5732883599445022,0.37302213529752987,0.7836030164133135,0.5732961496190693,0.37300883627358483,0.7836021236535641,0.5733519257739548,0.37296946072011994,0.9809464749331557,0.09509087297562302,0.1029844327864366,0.9797417624311031,0.1009324904507064,0.09951373839366368,0.9572780656399504,0.09063538326855702,0.12263603504275555
87.8,0.4962770248353807,0.3515680928256398,0.9976209802528335,0.18659763889987402,0.008318569060286607,0.8259618933305399,0.7834604591995181,0.57254056513432,0.37308114918438123,0.7834579599818381,0.5725302569420735,0.37307854364118964,0.7834553222178092,0.5725517042000456,0.37301831524089263,0.9808685164582328,0.09723542319124845,0.1044643665710055,0.9821133237681613,0.0925669697936089,0.10839436967314164,0.9732365162684115,0.1037558625292162,0.1034915007430004
87.82,0.49627657205248177,0.3515681480682344,0.9976209333583563,0.18660428679639907,0.008354153411640808,0.8267319587673507,0.7834770420722637,0.572526824344661,0.3730794456275963,0.7834496015872604,0.5725194884841063,0.3731362540080175,0.7834551967466372,0.5725613798661772,0.37306825893826456,0.9797707662270958,0.09512734690727237,0.10489534611213103,0.9820688289442538,0.10879347490932156,0.10831502994080355,0.9794672657033996,0.10658825482622158,0.0987882791422483
87.84,0.4962760351501781,0.3515683362418452,0.9976209009728247,0.1866099297103347,0.008390864300202083,0.8275067919570203,0.783329524030054,0.5717737588817458,0.37314913840185326,0.7833217501050501,0.5717557573787495,0.37315932185652445,0.7833326147814886,0.5718397570114266,0.3731257724808275,0.9783719232921861,0.09788100527521842,0.10702885414543084,0.9810421185534336,0.10574581449677711,0.10932904287584372,0.9666835257417475,0.13000110223962946,0.125103071296565
87.86,0.49627544699071086,0.3515686466626324,0.997620882701087,0.1866173432020662,0.008428379719350065,0.8282819978597507,0.7833300553014328,0.5717739413139505,0.3731650900094333,0.7833359141735047,0.571788038414883,0.37313816797193694,0.7833282981334824,0.5718154309980825,0.37312110351431843,0.9807163448649029,0.10127807558636953,0.10440977407182345,0.976307543549289,0.10889575759658138,0.11012754339370207,0.9742052910718793,0.1064354535831043,0.09984061113168113
87.88,0.4962748385216492,0.3515690648960134,0.9976208776148354,0.18662895290161713,0.008466389875429692,0.8290536354502908,0.7832087384859421,0.5710434184031529,0.373231388105801,0.7831937419478201,0.5709831631489953,0.3732748018113283,0.7831939317036217,0.5710390496933674,0.37320501609666046,0.9775961857024356,0.09991927865906064,0.10567803294015482,0.9766083187636508,0.097240457612218,0.11157961556236773,0.9717596356293637,0.10064373102155266,0.11520192758005104
