Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
87.56,0.4960337234607306,0.349182886002098,0.9976069920426469,0.18126410444027113,0.006887954436917254,0.4742534655125466,0.793333138899466,0.5871085350165007,0.5601072853409026,0.7933448439296782,0.5871437554423424,0.560158224228948,0.7933668503046439,0.5871297594446065,0.560132925977281,0.981943608742164,0.09606188124531406,0.6665122640474603,0.9818848702516365,0.09345307511401357,0.6618965203826992,0.9817715173685396,0.0957355570042347,0.6677640070202426
87.58,0.49603378316084745,0.3491825010706613,0.997606992432487,0.18142338907214905,0.006899680073452208,0.4746803302217853,0.7933685038398349,0.5871290229587622,0.5600729885264826,0.7933686909607834,0.5871347429347171,0.5601912242549241,0.7933625311561919,0.587131802799079,0.5601511034958081,0.980865973099996,0.09662675163918477,0.6681209819608891,0.9770479721031996,0.09501418048186366,0.6616862379411003,0.981532708947711,0.09548674638277699,0.6679517521274742
87.6,0.49603384337565765,0.3491821166450315,0.9976069928180111,0.18158231104865236,0.006911384724291425,0.4751076965568989,0.7931390834415663,0.5871046381546028,0.5599924549728315,0.7931589619745102,0.5870894480327548,0.5599786288699955,0.7931693716987691,0.5870994725171549,0.5600374001224098,0.9808803135295776,0.096947384450765,0.6675932265986048,0.97442678281407,0.09574928443024983,0.6704472103400958,0.98142208357269,0.09565013224372598,0.6679180026948915
87.62,0.49603390408164877,0.34918173266522595,0.9976069932001076,0.18174087024484709,0.006923068428463464,0.47553556433671074,0.7931398734638344,0.5870937082424343,0.5599538554153771,0.7931489419920857,0.5870797118515296,0.5600170858906522,0.7931687733975,0.5870872637818693,0.5600443783793242,0.9803600632437446,0.09651079261294876,0.6675450596721667,0.9786676242909238,0.0998258972924505,0.6681848228797568,0.9815029593438194,0.09520928558866243,0.6680520389624341
87.64,0.49603396525449234,0.3491813490843177,0.9976069935796554,0.18189906665213024,0.006934731179532805,0.47596393346478666,0.7929526629744845,0.5870283170685375,0.559826241539175,0.7929581727326297,0.5870841748286961,0.5599202469409696,0.7929739339738225,0.5870430197527312,0.5599236787102275,0.9804793328995554,0.09533926061078424,0.6689334623804357,0.9818742403816152,0.10199065628877851,0.6639629820934173,0.9818128512447329,0.0948550120424001,0.6680499775156327
87.66,0.49603402687020237,0.34918096586883973,0.9976069939574939,0.1820569004291847,0.006946372933834599,0.47639280383911164,0.7929231459089041,0.5870502929062837,0.5598778565206193,0.7929691933215929,0.5870625385493508,0.559926909984168,0.7929690811581365,0.5870372112439681,0.5598670360499128,0.9814400430210957,0.09805809306368302,0.6691343817027675,0.9818417373174911,0.11271462759736622,0.6695482917528737,0.9817261274803273,0.09557309775419331,0.6685036324602323
87.68,0.4960340889061224,0.3491805829986059,0.9976069943343936,0.18221437194293194,0.006957993619133851,0.4768221752701971,0.792740168441628,0.5870411731630348,0.5597754451630729,0.7927900254084341,0.5869964070939437,0.5597293057434303,0.7927866879217724,0.5870485910032903,0.5597389757341632,0.9820729932529539,0.09790984555534737,0.6674134127020676,0.9804902165922149,0.10254380565854915,0.6665681242765473,0.9815649701163254,0.09448563916965885,0.6687725466114571
87.7,0.49603415134172085,0.34918020046603243,0.9976069947110898,0.18237148179958468,0.006969593143277053,0.477252047409422,0.7927816019665699,0.5869799775768413,0.5597749030562488,0.7927976492685271,0.5870482848007419,0.55980374743349,0.792773585802541,0.5870486680643141,0.5597603058892133,0.9813379060955503,0.0938086563865656,0.6694498953519488,0.9749202853248594,0.11317586228900434,0.6655422917839269,0.9817266380364011,0.09479491914697774,0.6687308164540877
87.72,0.49603421415918914,0.349179818275051,0.9976069950881773,0.1825282308661038,0.006981171402499431,0.4776824196889334,0.792546774365556,0.5870210535690805,0.5595367773505491,0.7925708731126027,0.5869726297374898,0.5596483118385756,0.7925846137334309,0.587006741360006,0.5596701347567871,0.9805964020932696,0.09726067733411842,0.6686285446848562,0.979995152870583,0.10019676276831485,0.6674225542592028,0.9817463897033731,0.09386487855379322,0.6688569048573331
87.74,0.4960342773438417,0.34917943643970906,0.9976069954662166,0.18268462028253657,0.006992728289076822,0.47811329127395163,0.7925771291863976,0.5870196555801538,0.5595870110925035,0.7925919860854982,0.5870312123406622,0.5596066937818931,0.792578071502084,0.5870143306543225,0.5596727767744646,0.9817316080756132,0.09660167289805094,0.6689081780583683,0.973119939144609,0.09510763179978338,0.6694542455514394,0.9814326438684341,0.09402947537942546,0.6686211303716976
87.76,0.49603434088432924,0.34917905498255425,0.9976069958456198,0.18284065146586964,0.007004263698100144,0.47854466102788235,0.7923823054465309,0.5870040714233855,0.5594750721392915,0.7923948785131276,0.5869781553850517,0.5594756531562164,0.7923941061324083,0.5869815102078297,0.5595073229855001,0.9806528065550526,0.09372972209083602,0.669449658150984,0.9786632930415169,0.09866768215494276,0.6719367474789746,0.9814965376499556,0.09452785401095937,0.6687340295307728
87.78,0.4960344047726805,0.34917867393289287,0.997606996226758,0.1829963261061725,0.007015777533197487,0.478976527490161,0.7923782260976764,0.5869267540232022,0.5594710330534057,0.7924067924503513,0.5869440515165327,0.5594655001369632,0.792391502220024,0.586997540656343,0.5595289803858584,0.9814569336590298,0.09625565201153835,0.668008262512031,0.9800063831904986,0.09564034924290288,0.6681141196303068,0.9819207772106642,0.09376649613960186,0.6691139084266429
87.8,0.49603446900419346,0.3491782933250104,0.997606996609903,0.18315164615590762,0.007027269711144424,0.4794088888663815,0.7922016600944546,0.5869635580522367,0.5593652661179043,0.7922187612581759,0.5869946190591572,0.5593537217889324,0.7922114269041832,0.586986723206987,0.5593881186038301,0.9800419865459875,0.0928995089516485,0.66905940650859,0.979357813470989,0.0956664616480416,0.6627451065043721,0.9819589961212611,0.09410053716062289,0.6694107814876429
87.82,0.49603453357720134,0.34917791319642655,0.9976069969952523,0.18330661381336572,0.007038740165272173,0.47984174302987187,0.7921743906936344,0.5869874921820306,0.5593354046334684,0.7922045852463033,0.5869370844317253,0.5594210472828983,0.7921987939738436,0.5869832653395756,0.5594210243830803,0.9820973049479714,0.09448453463722734,0.6697283868715787,0.972937614595232,0.09970101789466213,0.6708637960480168,0.9817378181550185,0.09313740387990144,0.6691165221972375
87.84,0.49603459849273873,0.34917753358625203,0.9976069973829373,0.18346123150123478,0.0070501888477318975,0.4802750875336029,0.7919706651613152,0.5868948683662881,0.5591633101767937,0.791998711116824,0.5869058432082351,0.5592635552196334,0.7920246033140874,0.5869607566847896,0.5592336688659281,0.9811300970917827,0.09402357933460481,0.6696602028189279,0.9799681217165374,0.0993038168552931,0.6709926044308009,0.9815168498766844,0.09357444202735615,0.669348465515062
87.86,0.4960346637541367,0.34917715453369713,0.9976069977730326,0.18361550184133613,0.007061615730661441,0.4807089196310813,0.7919677035478874,0.5868959399720763,0.5592425535660721,0.7920146407474546,0.5869090763919607,0.5592189548162182,0.7920228868186231,0.5869539345511792,0.5592362423490806,0.9815641184867681,0.09600792185946527,0.6701995573872526,0.9742739316431335,0.10071933994416021,0.6655961554146242,0.9817205160287497,0.09301797197689471,0.6692208976615589
87.88,0.4960347293665715,0.3491767760767727,0.9976069981655656,0.18376942762656495,0.007073020806353525,0.48114323630469363,0.7917982668696374,0.5868559319230602,0.559135757617198,0.7918360849735364,0.5869417419049692,0.5591550320582093,0.7918187555940492,0.5869072857099474,0.5591479131250687,0.9820849794773343,0.09236817815390919,0.6695589056762352,0.9798536814382427,0.09770461240057055,0.6682214619606861,0.9816219566044062,0.09334167485582007,0.6698207476182398
87.9,0.49603479533659345,0.34917639825120966,0.9976069985605261,0.18392301179103432,0.007084404086564855,0.4815780342998897,0.7918040078942947,0.5868552958483606,0.5590469812866748,0.7918357581878462,0.5869203408412644,0.5590779837767877,0.7918182526854114,0.5868899376598585,0.5590999148786167,0.9801078274736745,0.09186111524881851,0.6701553713929141,0.9788672886674421,0.0922423122811078,0.6717810456457938,0.9817012577156506,0.09325945647701545,0.6696318591684974
87.92,0.49603486167165745,0.3491760210896109,0.9976069989578745,0.18407625737938638,0.007095765601086934,0.482013310163541,0.7916222195147793,0.5868269496528725,0.558910959833078,0.7916388109582706,0.5869036161182362,0.5589852701997098,0.7916469935255946,0.5868884587790801,0.5589890586011612,0.9804944072570986,0.09526842825320248,0.6701778465030451,0.980647101275508,0.09832144435731305,0.6676975848700447,0.9814302387910483,0.0928504680739431,0.6696724092614494
87.94,0.49603483480598,0.34917588755215395,0.9976069985075909,0.18422907532135135,0.0071071472720827256,0.48244897094827666,0.7916374067362507,0.5868584763018444,0.5589955157176193,0.7916394087141909,0.5868840156206165,0.5590427794270405,0.7916396838791363,0.5868919384265278,0.5589863875404503,0.9810952973568243,0.09323631279964562,0.6696943161368991,0.9805207513116756,0.10803850658451764,0.6713852804580327,0.9817942063523154,0.09217917228426176,0.6696720095354438
87.96,0.4960340453320165,0.34917767235128805,0.9976069902415895,0.18438060865735528,0.007118939447339323,0.48288418164104924,0.7914447257878472,0.5868017704683814,0.558778387774923,0.7914542700197489,0.5868178966080726,0.5589055643339084,0.7914570287659213,0.5868349117663052,0.5588538858996212,0.9803406087107968,0.0945789916793715,0.6695629284065836,0.9783091212106896,0.10327466522262502,0.6682422078622327,0.9815043844545999,0.09239358857114394,0.6699643571263538
87.98,0.49603268000158823,0.3491806415361498,0.9976069684869068,0.18452929189953599,0.007131849045582173,0.48331744750396116,0.7914601496328508,0.5868338476434404,0.5588739713948851,0.7914591959565742,0.5868536805352945,0.558922549144733,0.7914633130211507,0.5868511185703571,0.5588547952419693,0.9815523170643838,0.09565398503532457,0.6700995218842812,0.97628044969959,0.08965447782935693,0.6719040794515905,0.9815295718423562,0.09275252196171102,0.6700848865320856
88.0,0.4960315774944991,0.34918419322314503,0.9976069343195472,0.1846736431863265,0.007146523049671449,0.4837474562820076,0.7912674941526252,0.5868265349853463,0.5586817629266975,0.7912972875521656,0.5867975466585709,0.558725393174417,0.7912740223898722,0.5868202664464729,0.5587294319620502,0.9809144637864314,0.0920842646622339,0.6712763656400847,0.9804231112873314,0.10588350761259696,0.6675682731482849,0.9815306329394591,0.09216264502400828,0.6703358358723777
88.02,0.4960309241665272,0.3491880798917448,0.9976068904654125,0.18481244414699333,0.0071634490767069625,0.48417333003681445,0.7912556601629306,0.586794923994181,0.5587064840791879,0.7912851033544904,0.5868621836454196,0.5586978658434171,0.7912892299859031,0.5868072583287834,0.5587882704405479,0.9800927918151651,0.09423012802015612,0.6693158080153798,0.9800291312699281,0.1082215053175955,0.6683633276778407,0.9817903562929622,0.09163880815073133,0.6701657120728437
88.04,0.4960306830276544,0.3491920936521166,0.9976068395848267,0.184944713433233,0.007182957421172476,0.48459464284489695,0.7910659311783983,0.5867513684346192,0.5586296417790336,0.7911115716585078,0.5868182928181176,0.5586204113120181,0.7911020658092761,0.5867936504672225,0.558594488880676,0.9805727488318674,0.09280014756072208,0.6696475487091986,0.9740442377637393,0.09172474095772742,0.664812060105697,0.9819264480004966,0.09170768304734722,0.6708284885565325
88.06,0.49603080582609993,0.3491960476911833,0.9976067842154268,0.1850696838776792,0.007205229090274212,0.4850114081156018,0.7910648342336589,0.5868154616186431,0.5585478939882448,0.7911252885830394,0.5868352851522257,0.5585713876504796,0.7911039899831416,0.5867917666627656,0.5586045486570393,0.9806010827447582,0.0925727196646084,0.670927648819415,0.9769870611069091,0.10648702662298204,0.6673170335210801,0.9818386809865539,0.09165991962284326,0.6704286993370481
88.08,0.49603123652278575,0.34919978104796295,0.997606726719223,0.18518678313888004,0.007230308703144783,0.4854240407119658,0.7908855609900566,0.5867581307039041,0.5584234814661273,0.7909205345325803,0.586735714675441,0.5585391873413786,0.7909183891318452,0.5867820685192816,0.5585198439491902,0.981633798740801,0.0908399234625537,0.6709200755786419,0.9796859253064927,0.09159912741282511,0.672873953705616,0.9819263813675236,0.09074981212096156,0.6708541275349793
88.1,0.49603191459164486,0.349203161756824,0.9976066692344753,0.18529561743837364,0.0072581210843188915,0.4858332995027747,0.7908848932019975,0.5867312524954086,0.5585215536254935,0.7909510949942697,0.5867816475067088,0.5585216539603749,0.790934247235156,0.5867825692207957,0.5585060782210876,0.9821316926192813,0.09476915747817105,0.671453088013278,0.9752366764921856,0.08862055551366071,0.6680576590383822,0.9816146662475419,0.09103962930129605,0.6709012198194151
88.12,0.49603277804568713,0.3492060884305732,0.9976066136346026,0.18539595781266,0.007288490392810765,0.4862402161121087,0.7907047989492921,0.5867089180495735,0.5583068121818787,0.790760172513217,0.5867795651204244,0.5584036778552652,0.7907658034841833,0.586760512769079,0.5584042558094369,0.981114765097939,0.09246413952043575,0.6701388569528606,0.9760654236309578,0.09685152947171316,0.671223469876828,0.9818836259557759,0.09078117032967836,0.6710524844978523
88.14,0.49603376611111893,0.3492084904134403,0.99760656149636,0.1854877282023945,0.007321160683571248,0.4866460154872623,0.7907487256813527,0.5866925318361759,0.5583585665766403,0.7907568211950888,0.5867251009225227,0.558363369800935,0.7907540887270179,0.5867253372600915,0.5583736147317907,0.98180025678825,0.09179714621908114,0.6711673788489764,0.9732114549379633,0.08948681462559493,0.6681367420675414,0.9816674689736,0.09041003367609429,0.6710810014772093
88.16,0.4960348214939095,0.3492103266790707,0.9976065140793556,0.185570994681651,0.007355816889563105,0.48705203351608667,0.7905333380079098,0.5867558651039625,0.5582279102568364,0.7905769239066381,0.5867087548265895,0.5582298759138622,0.7905879990776268,0.586696073244726,0.5582607031163456,0.9819109307200415,0.09024530167657441,0.6718808117845683,0.9810745946871057,0.09038632703365496,0.6665756867075117,0.981706848768425,0.09040518623386512,0.6710076648567385
88.18,0.4960358922046496,0.34921158367985694,0.9976064723182324,0.18564595517964538,0.007392105331981091,0.4874596363410393,0.7905532531314147,0.586684078115436,0.5582279149969486,0.7905751363587428,0.5867102178131166,0.5582839549978933,0.7905851493511904,0.5867384867705444,0.5582297910662323,0.9821724908260407,0.09178383507523974,0.6710804550612212,0.9804614056688417,0.09070055772155416,0.6699528389832055,0.9815220983099382,0.09036454168801289,0.6715183438504981
88.2,0.4960369329279078,0.34921227237153113,0.9976064368278434,0.18571292914696486,0.007429653004454417,0.48787014529617123,0.7903707756576548,0.5866890301250716,0.5580549717205988,0.7904267305727921,0.5867270272492319,0.5581340845187152,0.7904165134136046,0.5866972539807738,0.558153840821529,0.9802833286987377,0.0924410923839028,0.6713514766710411,0.9763204225235498,0.08926798350085308,0.6699457277953367,0.9819538539263991,0.08940715518041248,0.6714357859865341
88.22,0.4960379059410798,0.3492124246419685,0.9976064079206427,0.18577234674694826,0.007468085026769544,0.4882847705921573,0.790375917945046,0.5866734989002986,0.5580949467908831,0.7904285773668813,0.5866523971096068,0.558131616810396,0.7903952534378762,0.5867089914836658,0.5581168621597237,0.9814970410111132,0.0930704983518717,0.6708656134568753,0.9821179442291694,0.1046165685336744,0.6688689885079229,0.9815230166826305,0.08961945423836426,0.6716392077856099
88.24,0.4960387816044581,0.34921208936720544,0.9976063856347741,0.18582473729073345,0.0075070398173869846,0.48870455604580765,0.7902238693203403,0.5866075722747249,0.5579988583468746,0.7902288967196239,0.5866469761640697,0.5579510002541948,0.7902348619396014,0.5866765437689346,0.5580046408759822,0.9819940833755749,0.09188375499007428,0.6705278131529805,0.9757015134248188,0.09450255915532385,0.6659285531465844,0.9818635000395444,0.08946637366229648,0.6718508585480785
