Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
71.44,0.4962025628550934,0.3512581285470649,0.9976057717385063,0.24551337615326907,0.01294432902898357,0.9985280256261964,0.7193904258553078,0.6003933621249942,0.6110157719112732,0.719379809746065,0.6004872352748835,0.6110670648570784,0.7194234166503034,0.6004663455612677,0.6109515836294787,0.9789719492733053,0.2977619385371678,0.5772200416004781,0.9796817552082747,0.29375397714072865,0.5857349990116182,0.9659024257944127,0.28432551896140723,0.5706444728046336
71.46,0.4962011153965431,0.35125846472587907,0.9976057684829894,0.24553544154295504,0.012938164150329223,0.9995369259241557,0.7193986163492323,0.6004227404044311,0.6108702269609488,0.7193595979613422,0.6003606524383396,0.6109860705321162,0.7194040926770343,0.6004965201218336,0.6109053631670518,0.97928375570054,0.30015468932963296,0.5803789509618787,0.9688170141352337,0.3081710592265156,0.5704374312000255,0.9811613344265496,0.3208965578816437,0.5712111881109717
71.48,0.49619983127788825,0.35125860003252507,0.9976057623470865,0.24554813525433744,0.012930512765187196,0.7147867430489261,0.7193984949162767,0.60098936860617,0.6105334599640175,0.7193783812935762,0.6009155280862465,0.6105241571330355,0.7193529774172445,0.6009759558346675,0.610443882502601,0.9806045062591178,0.2977723449354792,0.5794137537413722,0.9784778859501982,0.31991013797860934,0.5823731481291505,0.9724097866349097,0.3061403031841263,0.5771181212327768
71.5,0.49619885696801347,0.3512585520954144,0.997605753602098,0.2455488600006347,0.012921014114730123,0.0005973034713506187,0.7193591438626447,0.6010291930821048,0.6105233540411081,0.7193769598067574,0.6009525123499289,0.6105729535373018,0.7194111687929924,0.6010355569379959,0.6104126429748231,0.9796822409989825,0.2955585567261242,0.5814918464275908,0.9726400533486386,0.29946314090365733,0.5709416055777554,0.9796959886062724,0.28624604396749875,0.574582676077464
71.52,0.49619818668630844,0.3512583453035174,0.9976057425556373,0.24553568590527192,0.01290943275242129,0.00161350942431987,0.7193468790184021,0.6015184455745541,0.6100008981195447,0.7194292852327132,0.6013904035297224,0.6100458364007074,0.7193933662065937,0.6015980860418964,0.6099418672903774,0.97907681991222,0.2940639764053306,0.5813127730202046,0.9700644140966326,0.30752843026854004,0.575837691894597,0.9650083860492964,0.320088182750109,0.570434432072024
71.54,0.4961978026271776,0.3512580072626459,0.997605729569068,0.2455073373888665,0.012895653029190712,0.0026334095223763954,0.7193732547148443,0.6015213984812374,0.6099820667256324,0.7194127936524148,0.6015085455233963,0.6099913086632912,0.7193548656233366,0.6015153747619875,0.6099142479553571,0.9772343385876991,0.29756698442770324,0.5799741531930711,0.96882456767089,0.30213226802544235,0.5820643225123578,0.9682025142891101,0.30097246668365557,0.5790410458615837
71.56,0.49619767706951606,0.3512575673580627,0.9976057150612461,0.245463161239932,0.0128796692268357,0.0036575284470324876,0.7194006873701257,0.6019816782870251,0.6095211100730584,0.7193705002120702,0.6019662293128941,0.6096199717320286,0.7193603947717129,0.602013901014077,0.6094569282159225,0.9801858343739116,0.29556067376105294,0.5820927638440332,0.9776566195673233,0.2830012964925357,0.584865073838725,0.9816781367273368,0.31697192991494255,0.575244135719532
71.58,0.49619777466767834,0.35125705541297303,0.9976056995001052,0.2454030789856793,0.012861572282902856,0.004686307760678521,0.719404316296383,0.6019789555823127,0.6095153476923306,0.7193898341937317,0.6019117103938242,0.6094971249675973,0.7193975497026547,0.6020673501602568,0.6095387135698546,0.9774251452483151,0.29500071244746173,0.5833129720955232,0.9691187534022081,0.3048161556148645,0.5838491878955435,0.967386104755162,0.32302023799595225,0.591035184214105
71.6,0.4961980548037116,0.35125650048350354,0.997605683384693,0.2453275266660222,0.012841534081580175,0.005720091980829345,0.719420780172312,0.6024824955639997,0.6089931619115757,0.7194386375245969,0.6025079125957815,0.6090583470802652,0.7193639619010878,0.6024609926071398,0.6090849637165757,0.979402379267092,0.2917990160163477,0.5836544271485318,0.975484816211033,0.31753200585454844,0.5824211985275455,0.9637588356339917,0.2981475787211282,0.5763893352679079
71.62,0.496198473891514,0.3512559298210403,0.997605667221601,0.24523738504918008,0.01281979027084823,0.0067591163337594184,0.7193749051869394,0.6025055301008628,0.6089915655678163,0.7194211209957145,0.6024503986214235,0.6090364850522322,0.7193910108033411,0.6024488409467127,0.6089357486248186,0.9805274408932727,0.2946269936377828,0.5816900391514285,0.97594971920039,0.2902879475077359,0.5753694492058603,0.9759662595208687,0.29434601209760225,0.5719384293659929
71.64,0.49619898753849034,0.351255368023054,0.997605651499548,0.24513390323468598,0.012796622512178613,0.007803497544564553,0.7193931521935394,0.6030093017991162,0.6084845281567867,0.7193843542081164,0.6029900890386766,0.6085283511154529,0.7194420496734824,0.6030311257313832,0.608602382812878,0.977552169496372,0.28998944526242143,0.5854213932590243,0.965655072007731,0.28826667887649415,0.5816639344390827,0.9705271357821941,0.3064999869103683,0.584861106721329
71.66,0.49619955248793424,0.3512548363840768,0.9976056366654624,0.24501861847866552,0.012772340982371455,0.00885322874932054,0.719358316020611,0.602972376359107,0.6085693708325668,0.7193879882442337,0.6029914489603809,0.6085177975499794,0.7193577180472446,0.6030570925137354,0.6085995210790451,0.9781650215430608,0.29157817683024906,0.5836191906310546,0.9672107534232852,0.2899541924150902,0.59089649658622,0.9791400155325608,0.31203159494676735,0.5793749784206871
71.68,0.4962001282845147,0.3512543524495985,0.9976056231048989,0.24489327494554142,0.012747267835477527,0.009908179248683424,0.7193909163064592,0.6034812218956452,0.6080775111538131,0.7194199986336095,0.6034751252095779,0.6080365934668946,0.7193776413076017,0.6035320554128938,0.6080276047008698,0.9780820616268633,0.29114244455805804,0.5850163276285673,0.9776465126467524,0.29614806894714096,0.5848719069574532,0.9619062339514344,0.28359480230074924,0.577569074702367
71.7,0.4962006786246864,0.3512539297675581,0.9976056111279957,0.24475974393140704,0.012721722204144248,0.0109680994043721,0.7193984688765785,0.6034113508413731,0.6079123838221643,0.7194118356677638,0.6034290810881702,0.6079876277232058,0.7193662203527873,0.6035002144452375,0.608065891963617,0.9804592593349566,0.29560611746918586,0.5858840960809747,0.967738970964803,0.3074782950210211,0.5794256544614174,0.9685057664243164,0.31133875150781654,0.5785352625513135
71.72,0.49620117237254446,0.3512535778250095,0.99760560096192,0.24461994790610858,0.012696007181868585,0.012032630555938062,0.7194267916108041,0.6039390473600712,0.6074285262526976,0.7194234833814724,0.6039594227969982,0.6076326217505666,0.7193674334701899,0.6040119645163772,0.6074679197077949,0.979060878504693,0.29318906897473784,0.5865394595769657,0.973692229570506,0.2870887664879251,0.5785342499640352,0.976814626799052,0.27533284837109095,0.5927257042382845
71.74,0.4962015842387804,0.3512533021516251,0.9976055927494298,0.24447579047366375,0.01267039908794243,0.013101319446457371,0.7193847096149768,0.6038919009918611,0.6075897910772953,0.7194536577336126,0.6038480599805064,0.6075659696193065,0.7194239608716098,0.6039879477848399,0.60749373150123,0.9788494392288851,0.28880504087133624,0.5869498646878961,0.9815737733390609,0.3107709658959954,0.5776157912130764,0.965416446509621,0.28925123861717317,0.5887015284729761
71.76,0.4962018951353327,0.35125310456707626,0.997605586552535,0.24432909404838865,0.012645139181726717,0.014173636326274108,0.719439223699062,0.6043854716244922,0.6069793880727581,0.7194156419169324,0.6043851550621808,0.6071438321471494,0.7194338109844,0.6044471405164791,0.6070470610939765,0.9787471118795061,0.29292355338201814,0.5865682008607038,0.9730778815555771,0.28095494396870346,0.5838073372641138,0.9713064051010784,0.29454320094910347,0.5945257260777461
71.78,0.4962020922306822,0.351252983546075,0.9976055823601941,0.24418154668783199,0.012620427867731543,0.015248995676601984,0.719422317501225,0.6044871163253173,0.6069058863858039,0.719423974134042,0.604365733356928,0.6071031984464637,0.7194028114364615,0.6044094745907702,0.6071138114001027,0.9805026380403257,0.2872431291244596,0.5880215297348805,0.9678711769175987,0.3114015981457013,0.5823457905005756,0.965594881275289,0.3191140010378914,0.5840556261075673
71.8,0.4962021687403155,0.3512529346729947,0.9976055800985938,0.24403465912133854,0.012596421322132123,0.016326778371028194,0.7194167350591433,0.6048274150460023,0.6065978927170921,0.7194567319064822,0.6048164390066574,0.6066027392683585,0.7194457774852291,0.6049829894982751,0.6064759269166848,0.97822412472394,0.29318082578510085,0.5890251290908878,0.9810997365845833,0.3015357021324859,0.5817169802380061,0.9812506688974716,0.29838736633118146,0.5948225290326042
71.82,0.49620212349364845,0.35125295115747174,0.9976055796426733,0.2438897325794993,0.01257323037778768,0.017406354072209584,0.7193774254512857,0.6048291313489381,0.6065086479945069,0.7194384419917941,0.6048974476149633,0.6065019905609277,0.7194322802518539,0.6049385446810612,0.6064938417712623,0.9779323440580285,0.28740777081833874,0.5885988842408243,0.9690003409939516,0.30052440799892133,0.5923618846711984,0.9688078278448536,0.27799152548538647,0.5871673839889795
71.84,0.49620196032278546,0.3512530243831168,0.9976055808279463,0.24374783758487206,0.012550921430445783,0.01848710273297932,0.7194123245440901,0.6053828120579621,0.60593069913474,0.7194519586808292,0.605337365000425,0.6060193436577609,0.7194059468447191,0.6053241289002499,0.6060657492549397,0.9782656735652591,0.2928733021070473,0.5863076125397075,0.9763178740780774,0.29395387085985225,0.5956445778932111,0.9768177420564,0.2762532515893734,0.5829455327872117
71.86,0.49620168732011516,0.35125314446329337,0.9976055834615901,0.24360980343097133,0.012529519074277462,0.01956843421770582,0.7193979531455403,0.6053098273004707,0.6060930574099187,0.7194041856124536,0.6053600966848767,0.6061549705396445,0.7193804062125948,0.6053312522857301,0.6059498443736856,0.9771921678558388,0.28780552388346015,0.5877840356022889,0.9679114173912836,0.2835035118731374,0.5907124901310055,0.9748515829580013,0.28731885547867075,0.5834043705573941
71.88,0.49620131601119755,0.35125330078066086,0.9976055873326846,0.24347621767771777,0.012509010139876597,0.020649805258755205,0.7194383825320587,0.6058336125501733,0.605489812544828,0.7194113460989963,0.6057412455253204,0.6055355622674026,0.7194187695011464,0.6057898814744932,0.6054567271055104,0.9803383711021179,0.29102672432273563,0.5911825043616089,0.9760656980129276,0.2828552838799256,0.5828922190560855,0.9703673427916677,0.30213204558449475,0.5975345445122321
71.9,0.49620086048702533,0.35125348249059785,0.9976055922209611,0.24334743464798175,0.012489348791268395,0.021730733190753027,0.7194220967174175,0.6058893184554766,0.605519746790426,0.7194413091983027,0.6057640233387155,0.6056123816535989,0.7193976814428953,0.6058000965029655,0.6055354000061478,0.9778186349115383,0.2870385490333295,0.5905662182937103,0.9659603425576762,0.3053524723566448,0.5953749282508446,0.9634019934281481,0.27941139784930674,0.5980902637974094
71.92,0.4962003365358932,0.3512536789725075,0.9976055979044143,0.2432235916377919,0.012470462338460386,0.02281080613980835,0.7194437051898784,0.6062444503686168,0.6050465176497994,0.7194248246266384,0.6061957489985036,0.6050338389451999,0.7193953417599627,0.6063073061526707,0.6051213029276404,0.9785618128837108,0.2910291056400053,0.5899944245254085,0.9742130821243138,0.30815308318235207,0.5823496020342114,0.9645152145995783,0.2954384396990176,0.5852282155765434
71.94,0.49619976081014316,0.35125388021710807,0.9976056041655296,0.2431046313625409,0.012452257436412761,0.023889689567306582,0.7194517349524954,0.606225969174997,0.6049740848646104,0.7194452627786334,0.6062313857032836,0.6050187616459475,0.7193963228018236,0.6063194476440062,0.6051013729551266,0.9787190792526961,0.29274592861182125,0.590974119466362,0.9814675332506089,0.3141700517753433,0.5960946634698124,0.9803056011819521,0.3082212113929367,0.5937353378548962
71.96,0.4961991500573107,0.35125407714193185,0.9976056107965885,0.2429903290570138,0.01243462636738013,0.024967129264263033,0.7194055410218717,0.6067678882736813,0.6044395455648212,0.7194699125642084,0.6067085737364701,0.60456033499054,0.7194662382485685,0.6066768871018504,0.6046373817799072,0.9798827565488657,0.290536490557881,0.5910718354733714,0.9683856621530238,0.2791867388980095,0.5943663342053525,0.9786219887789249,0.2831207343175756,0.586630156627676
71.98,0.4961985204390009,0.3512542618311904,0.9976056176041038,0.2428803226259446,0.01241745313880005,0.026042951053723673,0.7194488881966512,0.6066651167512931,0.6045406253390317,0.7194539664806876,0.6067104475673007,0.6045925748665023,0.7194718699389226,0.6066543119207258,0.6045215979225717,0.9809841013724898,0.2876259993611988,0.5911207494107212,0.9667563765152101,0.2857849523292909,0.5897755772711372,0.9646830619518703,0.2879054960045856,0.5953555166118666
72.0,0.4961978869544717,0.351254427699764,0.9976056244123392,0.24277414429643895,0.012400619170461424,0.027117057581186543,0.7194124794088043,0.6071901637779127,0.6040918661882234,0.7194490557904254,0.6071528295732042,0.6041562643231092,0.7194727841676736,0.6072321882921466,0.6039711952196056,0.9785769544436695,0.28993618418088624,0.5916145690087294,0.9732310521587259,0.2792662654861018,0.5965911867181986,0.9815567810115394,0.306964972863492,0.6007655152607776
72.02,0.49619726297964245,0.3512545695842256,0.9976056310662595,0.24267125234232895,0.012384008390169399,0.028189422656367036,0.7193985802765892,0.6070982119751857,0.604108654256754,0.7194355948724527,0.6071663515522047,0.6041689706323453,0.719466968072018,0.6071553822164892,0.604083592573379,0.9780628663440196,0.2827462249344651,0.590586035638531,0.9756905134202678,0.3093410773749784,0.5858867782661955,0.9810619049139251,0.2751116788080232,0.5883586395913825
72.04,0.4961966599263242,0.35125468376641933,0.9976056374337968,0.24257106161921788,0.012367511604067127,0.029260083656812985,0.7194374167658275,0.6076405333953305,0.6036032325876688,0.7194424831910795,0.607551572137947,0.6036831722302695,0.7194464498076569,0.6076219504508847,0.6034928847478189,0.9790262824864504,0.28284704790118176,0.5920840729807721,0.9705141283341705,0.30146671372058664,0.5925279951876197,0.9704704273555096,0.30556162126953573,0.5973537665872866
72.06,0.4961960870210564,0.351254767937154,0.9976056434072552,0.24247297185250044,0.012351030054123413,0.030329132519510638,0.7194239044382006,0.6075852319576635,0.6035996975594695,0.7194900811475575,0.6075002091205893,0.6035919054449995,0.7194600899894863,0.6076387933930458,0.6035005096357647,0.9776078781490511,0.2824677506370421,0.5924501900597422,0.9777440374980871,0.3076175304379404,0.5898934646389751,0.9734766024700118,0.27261002305082616,0.6008189759866662
72.08,0.49619555119818853,0.35125482110902756,0.9976056489041571,0.24237639284422346,0.012334478119298997,0.03139670583634052,0.7194561217196843,0.6079450846178324,0.6030550585406043,0.7194444644298692,0.6080240176413368,0.6031291020677165,0.7194748083940518,0.6079994586889573,0.6030546684428718,0.9801459174270979,0.2861816666540451,0.5956899997451053,0.9690822377982768,0.2914666011311551,0.5911751989649768,0.9778054295508442,0.303160908300433,0.5884828919789402
72.1,0.4961950570978749,0.3512548434882847,0.9976056538671676,0.2422807659947469,0.012317785157084704,0.03246297453865388,0.7194564968235703,0.6079479080448649,0.6031231283910127,0.719433378858006,0.6079831189252762,0.6030634250494437,0.7194153094637785,0.6081118072054374,0.6029817553879694,0.9802303554874793,0.287449718473529,0.595606473684197,0.9766900071812072,0.29142500622102674,0.5895800615824243,0.979111958251956,0.2702843212290284,0.5842764675472352
72.12,0.4961946071565191,0.35125483631597976,0.9976056582633045,0.24218558176025096,0.012300896517325799,0.0335281336106541,0.7194687214128886,0.6085158600486517,0.6025352692041943,0.7194778529393644,0.6084253907416157,0.6026726223440099,0.7194972522727593,0.6084416544441767,0.6026018571616901,0.9772193676066887,0.2887536427307593,0.5962373586466271,0.9693444752093994,0.2858256052110312,0.599282167262294,0.9639983637188867,0.30564084444379,0.5940865901953948
