Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
91.94,0.5001612252644345,0.5681093650490647,0.9976029837483885,0.20048823266418392,0.005157216711172308,0.8978618234944568,0.8142792988707033,0.41867782848709684,0.5171645333951069,0.8142490914979709,0.4187675705199581,0.5172814688589525,0.8143433812941308,0.418638269810407,0.5167557524727289,0.9885827310545989,0.07121060113811462,0.30171505498580947,0.9943651506342412,0.05196356634606708,0.3077388395817062,0.9920023936632962,0.05097657796567856,0.3113353250122991
91.96,0.5001610856397538,0.5688658706309262,0.9976029837877619,0.2006433024154609,0.005172814529100789,0.8964499250794915,0.8139513885012835,0.41747051614151687,0.5173266147214255,0.8139393052561559,0.4176670216091587,0.5174153543837205,0.8139788784566107,0.4177265886642933,0.5174561195123218,0.9907000531068699,0.05149834656301133,0.3056685337736385,0.9926473164689333,0.04816255044916673,0.30487054859741397,0.986823146002135,0.04854937108300894,0.3091947781316535
91.98,0.5001609498114844,0.5696247958435657,0.9976029838235997,0.20079769399826414,0.00518841251502844,0.8950386758239786,0.8139614751778983,0.41755360697700156,0.5174206423970417,0.8139385159862823,0.4174452177916278,0.5174896807416246,0.8139570904742154,0.4174271303403738,0.5174437840651579,0.9857895213515313,0.048755655965883604,0.3110042402735437,0.9929899711006002,0.051325400289394696,0.3048363658736768,0.9931811505920862,0.058007353254466154,0.3077776985782289
92.0,0.500160864889275,0.5703559230668934,0.9976029837026988,0.20095102499075812,0.005204019357545442,0.8936285215343305,0.8136270793504001,0.41643840737974636,0.5176361739904088,0.8136276643033711,0.4163364315234563,0.5174695407476947,0.8136593557274552,0.4165738161126129,0.5176120039478251,0.9874369214509164,0.05210763561123283,0.3015642728084613,0.99438966099306,0.05047674487913539,0.30267398036051185,0.9943535574532618,0.061401076221288986,0.3010980800497402
92.02,0.5001612814977129,0.5707918431541957,0.9976029818093703,0.20109889955130716,0.005219736986659784,0.8922245926128961,0.8136198898621111,0.41635388048234473,0.5176469590939621,0.8136513496020519,0.41629469272857106,0.5174572807379181,0.8136535928886147,0.41617802980373403,0.5175171606096483,0.987909313266852,0.06238144109324656,0.30242621916137247,0.9940881154545427,0.051063236487680186,0.3038842184472921,0.990663239314154,0.056748108862331226,0.3073665509196002
92.04,0.5001619774196735,0.5712868078531095,0.9976029770922383,0.20123409439693418,0.005235730695536844,0.8908353238801991,0.8133189075624387,0.41515241232173317,0.5177456488492657,0.8133178267334475,0.41518411244523806,0.5177874626171509,0.8133770840628769,0.41525806245840974,0.5178326557984205,0.9852316003511654,0.07276644960509965,0.3044480034847848,0.9939864706151682,0.04760283897747308,0.30218332881753995,0.9889037039093926,0.06394493282571817,0.3024569965471538
92.06,0.5001625877439702,0.571749270545794,0.9976029700529532,0.20135070154003065,0.0052521300842478524,0.8894676136604913,0.8133232314493304,0.4150772760700582,0.5177451100588493,0.813339277447051,0.41513775103300277,0.5176414386525271,0.8134074504603649,0.4151468665259253,0.5175092087381834,0.9832383643573753,0.062459500127165946,0.3076452569918941,0.9939256463905906,0.04798694915575008,0.30273241437056275,0.9920631592745703,0.057200349429509856,0.30207759914175025
92.08,0.500163096033214,0.5721916096967958,0.9976029611929138,0.20144414765409419,0.005269027610817378,0.8881267907994579,0.8130095612181103,0.4138542325084247,0.5178760587662617,0.8130018800024044,0.4138147865582926,0.517911582532372,0.8130198018015176,0.41427717594253205,0.517721708277998,0.9898037756011402,0.06690012319049787,0.3033226146042286,0.9927555530822334,0.04964476592574901,0.3003477419998012,0.9897850623995276,0.06275141941363394,0.3013398154019925
92.1,0.5001634919875954,0.572625571952999,0.9976029510032031,0.20151117249975842,0.00528647907777291,0.8868166337740173,0.8130247479178456,0.41401730983558843,0.5179910760539465,0.8130127249256619,0.41400059352663543,0.5179091576004996,0.8130070275979884,0.4141124456161778,0.5177080028748304,0.9846881397235037,0.06357373045433551,0.2951342747903404,0.9932845404730599,0.04939850964712855,0.300308300466827,0.9914740859993374,0.06367066969495516,0.29999734610457396
92.12,0.5001637710364844,0.5730619419855053,0.9976029399549344,0.20154976976996186,0.005304505735304388,0.8855394372706342,0.8127066509536734,0.4127720440062691,0.5181266338373354,0.8127025631676935,0.41288987289734874,0.5180437384851451,0.8127911345660624,0.41273282657399574,0.5180604344238925,0.9859415827737162,0.05505690249232731,0.2963253710648723,0.9944839670975845,0.048110959408770027,0.29835348840870624,0.9891546181412201,0.05989750639670155,0.3022421965878722
92.14,0.5001639337600435,0.5735102791365406,0.9976029284901012,0.2015590951703226,0.005323097664474141,0.8842961199001589,0.8127102753719355,0.41277023508439936,0.5181241845051816,0.8127147773135636,0.4128104113793514,0.5180940745250351,0.8127593203362163,0.4130959725299156,0.5181895230045727,0.9942799542736303,0.06728966788610918,0.2942047486378715,0.9933287241748908,0.048348883385645136,0.2986970978732173,0.9915592158191358,0.053167897622811544,0.3028078651866536
92.16,0.50016398518598,0.5739787239392208,0.9976029170127693,0.20153934771154014,0.005342218104365193,0.8830863653994913,0.8124054663276558,0.41165870050296965,0.5183004236185956,0.8123850842588437,0.4116179086928854,0.5183180636646727,0.8124904742804192,0.41162754262773854,0.5182975469309254,0.9839463990684074,0.06849270477095348,0.2929603680802021,0.9930976503731711,0.050544060197390384,0.2960888454087987,0.9922279689435023,0.06288852936790246,0.29908647563210017
92.18,0.5001639340057168,0.5744738746634708,0.9976029058814544,0.2014916309505319,0.005361808401576296,0.8819087888428524,0.8124198015795795,0.4116537694829721,0.518299749191669,0.8124172301527793,0.4115582183784379,0.5183404056618587,0.8124096338300428,0.4115276948341452,0.5182972120213266,0.9912292394401614,0.054488322357714114,0.29923425035584617,0.9932152471457462,0.05095022808034361,0.2963085927693587,0.9876947355713709,0.0527791957770683,0.2948120288736691
92.2,0.5001637917516781,0.5750007312979979,0.9976028954026326,0.20141780123175151,0.005381793285169523,0.8807611190841446,0.8120946781386493,0.410434393241332,0.5183913810871492,0.8121093822284525,0.4103889175544212,0.5184582015928568,0.812124441881149,0.41062563085984877,0.5181604993037998,0.9906043314474252,0.05583223493643624,0.2969802218847757,0.9940838920201527,0.0492501369566285,0.2942804860400411,0.9890650188409548,0.055139460780665006,0.29293040670032267
92.22,0.5001635719733785,0.57556270201175,0.997602885826274,0.20132030986116561,0.005402086201769296,0.8796403888545938,0.8121103148611336,0.41041649252250956,0.5182922823871808,0.8121015279251294,0.4103982830443003,0.5184370717256376,0.812183545866143,0.4101506970663826,0.5180277747566377,0.9897937466761917,0.06116177978434917,0.2981045752578265,0.9936056257207172,0.046578111878461614,0.2957516092536201,0.9949577425815251,0.04951665098714564,0.29607907740471395
92.24,0.5001632894449995,0.5761616651787823,0.9976028773432213,0.20120204564853877,0.0054225944813739435,0.8785431245781917,0.8118209246433998,0.40923643470509574,0.5184167919874428,0.8118229294933271,0.40922588189868386,0.5185758911881695,0.8118491931974043,0.40910359285176934,0.5183904529742297,0.9844341976799054,0.06843468303356842,0.2960491077334334,0.9940266631493169,0.04827939158566352,0.2929206705737025,0.9927008379309419,0.046030581962064776,0.2957049209110428
92.26,0.5001629594314616,0.5767980786233469,0.9976028700849708,0.20106618346437888,0.0054432241426840555,0.8774655289425657,0.8118122743268453,0.40917076340857816,0.5185324687953905,0.8117830269878854,0.40924166346117863,0.5186470172291929,0.8118477789520715,0.40928285900800665,0.5186543715402239,0.9917510863733379,0.056163590823678555,0.29005310262392614,0.9926251574028865,0.04744267090642801,0.29214589750063913,0.9887285638745325,0.06257344524284653,0.2912075309830613
92.28,0.5001625970340128,0.5774711268183713,0.997602864125571,0.20091604347478742,0.005463884185856083,0.8764036504625805,0.8115179330647637,0.4079302535196874,0.5186445363735961,0.8115080731777906,0.4078911086328083,0.5186767660849861,0.811576440090464,0.4082308377343521,0.5184969187248709,0.9847220605321407,0.05961114255636485,0.2867555573972863,0.9943867206909291,0.04776986725066851,0.29059822173220645,0.9908878403987045,0.05767045629001405,0.2919784329960339
92.3,0.5001622166303525,0.5781788963608216,0.9976028594855545,0.20075496463898235,0.005484490259364372,0.875353535586554,0.8115209659571788,0.4079860841173104,0.5185669751492118,0.8114924852999015,0.4080676705740692,0.518774004162622,0.8115147320663841,0.40810746184999197,0.5186504614743414,0.9911099215962391,0.06529230720145507,0.2941899583582791,0.993595779354937,0.048170142498025814,0.29234003986710466,0.9918708026621363,0.05470800541616666,0.293997732551168
92.32,0.5001618314185203,0.5789185700899081,0.9976028561375764,0.20058619496741537,0.005504967625564405,0.8743113602214462,0.8112358905318097,0.406762552134712,0.5187047056406217,0.8112158696971109,0.4066501922275662,0.5188594948484683,0.8112770927773901,0.40701071725429594,0.5187388167175342,0.9829009203501924,0.057504195494432864,0.2865935372300798,0.9939485158646726,0.0461570067528862,0.28966990615975796,0.9880303137062234,0.052250146822953536,0.288037139753008
92.34,0.5001614530684384,0.579686630657725,0.9976028540132761,0.2004128000125166,0.005525253385362472,0.8732735388135298,0.8112149711501886,0.4066693848193827,0.5188043220559465,0.8112229001747063,0.4067665231594145,0.5189007676351892,0.8113039223463222,0.4069462202393468,0.518446551793599,0.9934107077970311,0.05399513935241995,0.293482177727983,0.9943966092874065,0.04800697239252022,0.28931533256591624,0.9888197280536585,0.05733883297877895,0.29508258236679874
92.36,0.5001610914802239,0.5804790651091145,0.9976028530110587,0.20023759014780734,0.005545297955794393,0.8722368102573421,0.8109218952527686,0.40553898578826336,0.5188702891247566,0.8109242331928507,0.4056140256447775,0.5188305001559369,0.8109293231298065,0.40564758309141996,0.5187213507772562,0.9898398614747528,0.06736790803633252,0.28898036947948397,0.9929087394977612,0.04689899128121644,0.2882691376781209,0.987203599374866,0.04939282700440106,0.2902649322359663
92.38,0.5001607546443115,0.5812915630213654,0.9976028530041783,0.2000630664128552,0.005565065824331028,0.8711983008824145,0.8109392005157905,0.4056143933733078,0.5187327375344661,0.8109294405057945,0.4054049461012379,0.518884727891324,0.8109499932917833,0.4055544596594874,0.5189429716788296,0.9945009806338023,0.06378068370464884,0.2907161228076569,0.994412084027242,0.04788350868479874,0.28796306312702014,0.9936529355954744,0.04744915962449203,0.28781120080621975
92.4,0.5001604485950976,0.5821197018916907,0.9976028538487913,0.1998913840725,0.005584535629850618,0.8701555655679234,0.8106372463866477,0.40431319459869924,0.5189693915514816,0.8106470581288238,0.40419587619846054,0.5188673209397502,0.8106611752787973,0.4043120490881531,0.5189771353355989,0.9896089790782562,0.052625409523663846,0.2912111350991061,0.9943475626899355,0.04649019777691127,0.28536014366674856,0.9874336175725229,0.057156757465309516,0.2896916096211115
92.42,0.5001601774472644,0.5829591146954759,0.9976028553915341,0.19972433255635236,0.005603699641757998,0.8691066086590626,0.8106579859523366,0.40435058507389027,0.5189527738930471,0.8106307253508229,0.40425296159340035,0.5189393036119782,0.8107249934084173,0.4046078468024731,0.5186478869467885,0.9929935226663255,0.04550073922046416,0.292956629129075,0.9926320863954564,0.046358813578355584,0.28643682590331454,0.9892722069849883,0.05479550632369096,0.2847902091962449
92.44,0.5001599435021666,0.5838056357835504,0.9976028574764982,0.1995633300974533,0.005622562725432045,0.8680498868152569,0.8103689662913867,0.4030721291817169,0.5190227264571553,0.8103498457608189,0.4031812635072269,0.5189223943273168,0.8104426454501976,0.4031180084967236,0.5188804195269093,0.9929760857098977,0.05912962668824995,0.2805685762648683,0.994265652995515,0.049180046606515704,0.285019411765314,0.9941443364522471,0.053302339487179995,0.2841821898763589
92.46,0.5001597474106048,0.5846554225175485,0.9976028599512549,0.1994094311605094,0.00564114089361345,0.8669842962257144,0.8103493976871036,0.4031230177963962,0.5190809259764162,0.8103459924549272,0.40305393848127713,0.5189408263398444,0.8103909589899209,0.40343852055694,0.5187757503261905,0.9864258121464575,0.06935174688679369,0.2873705696885549,0.9931045883663366,0.048484114678642054,0.2853033726637634,0.991876046597088,0.05090518388427484,0.2829996098688784
92.48,0.5001595883779489,0.5855050512004615,0.9976028626718254,0.19926334462201173,0.005659459549592238,0.8659091468017412,0.8100789393575706,0.40183891251668097,0.5190281177153974,0.8100946783602233,0.40204893178534823,0.5191088892819345,0.8101327866313415,0.40221009064975194,0.5191982899454479,0.9829244954286002,0.0511879591464936,0.2893835454493166,0.9925941807229935,0.0474258245363986,0.28219883502075205,0.9924905908679524,0.058298965027039684,0.2810801803430435
92.5,0.5001594643977902,0.5863515869211973,0.9976028655066916,0.19912546061929054,0.0056775515293070455,0.8648241260174091,0.8100762724119914,0.40181259148523774,0.5191181387708345,0.8100507814343672,0.4019163406963911,0.5191375570460653,0.8101036855455406,0.40186907650537224,0.5191575260637274,0.9847479674549867,0.04488683957132927,0.2867721850239828,0.9940588153099886,0.04685402881397216,0.2834271682487412,0.9877160648168745,0.059648912274836874,0.2873292796855548
92.52,0.5001593725010476,0.5871926278833408,0.9976028683397062,0.1989958840074686,0.005695455045983011,0.8637292550395386,0.8098007956931088,0.4007627930931992,0.5192066501112125,0.8098096282174483,0.4007176021783755,0.5192275324864479,0.8098719989363119,0.40085301625035547,0.5192756378324452,0.993111102329574,0.04895065642471913,0.2805420539578639,0.9939797921222255,0.04734697328607057,0.2815197030419335,0.991706782874406,0.04744215143106384,0.2788909400901387
92.54,0.5001593090086013,0.5880263256018163,0.9976028710719737,0.19887447243949646,0.005713211633614712,0.8626248396808907,0.8098003987970528,0.40061560164138216,0.519149170624691,0.8097760445121381,0.4007256986880369,0.5192825252078656,0.809813822128446,0.40074926987531195,0.5188881609759596,0.9830276974973402,0.054394175754803764,0.2812657132953321,0.9940429001548112,0.04732882529246851,0.28122406240922315,0.9909963496356496,0.05222267735172681,0.280768747398643
92.56,0.5001592697769978,0.5888513830255049,0.9976028736229251,0.1987608772047001,0.005730864174721573,0.8615114185416153,0.8095123243016344,0.39944070022386285,0.5191212927273802,0.809538420175287,0.3995845925083512,0.5191036197842377,0.8095394159651986,0.3997807318160126,0.519180276765602,0.9829438926564726,0.054358605847977914,0.2752153549005272,0.9935398258087208,0.04747925813092152,0.2798716656287936,0.9870437497506328,0.045031188848830284,0.2797648780351956
92.58,0.5001592504284553,0.5896670331818199,0.9976028759305325,0.19865458511705808,0.005748455084610304,0.8603897104858993,0.8095273916033588,0.39953921744718646,0.5192523921172253,0.8095021553105048,0.39958898615662586,0.5193688503991464,0.8095399723699953,0.3996016361625101,0.5191758086481829,0.9938933282720457,0.056923642656791895,0.28487660208238164,0.9937189077810663,0.04696283268350898,0.2799335480103441,0.9886712168865042,0.044201955039301744,0.285091887044529
92.6,0.5001592465582047,0.5904730013194155,0.9976028779508684,0.19855495992899858,0.005766024709520368,0.8592605633446335,0.8092606533165734,0.3983817130744626,0.5192491308613838,0.809244517550739,0.3982535193167579,0.519262619809601,0.8092555238795454,0.39828679329559585,0.5193094946730497,0.9887005173248296,0.06066719245935531,0.2795869728602848,0.9932411002705217,0.04749676052621016,0.27801436908394817,0.9937569549952707,0.050491031501745165,0.27664232700546
92.62,0.5001592539140403,0.59126945377818,0.9976028796570411,0.19846128195334972,0.005783609980350435,0.8581249054512012,0.8092358993685219,0.398276865590305,0.5192286899438456,0.8092373360439832,0.3982307805324964,0.51915865098893,0.8092984401998908,0.3983233758936744,0.5189366293003831,0.989198173233984,0.05880727155187937,0.27364842953849666,0.9933555824138942,0.04736902006481486,0.27697578230513487,0.992583994326476,0.059243355137070464,0.2795630731844574
