Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
76.06,0.49379724833982847,0.6288800691554608,0.997595178886075,0.20406848427380914,0.005717906889101898,0.40070226357437394,0.7229103431456744,0.29304005455358506,0.31072632343406326,0.722984833066789,0.2931580342010838,0.3103845838827116,0.7229728439578622,0.293249285687208,0.31044681702312016,0.9794155288953386,0.20645271066113247,0.9911074968777418,0.9826369218664075,0.19392237670528878,0.9801593377856326,0.9802763202011984,0.18445120542086402,0.9771424300497242
76.08,0.4937973635777673,0.6286059827770055,0.9975951798783154,0.2039638184577539,0.005710103255724408,0.39979764477525015,0.722984202921822,0.29363211831994285,0.30880265599391543,0.7229858672618882,0.2931368664976386,0.309039577493214,0.7229756384732658,0.2932342740828623,0.30899827602330854,0.9783178712089733,0.22590256270888137,0.9778107235036109,0.9747427088541034,0.20764621348160095,0.9725944908161401,0.9769322990856277,0.2022566968912154,0.97206845835654
76.1,0.49379747782454514,0.6283302037733366,0.9975951808730766,0.20385952272377067,0.005702311278539263,0.39889265959223946,0.7229375543273745,0.2934482294852808,0.30885464218046277,0.7229808066861508,0.2931051365877648,0.30900093186228705,0.7229670298216269,0.2932011185767913,0.3090125290040322,0.9896325872853682,0.19652073835287448,0.989185261090983,0.9765859793236826,0.18853791893257105,0.9843366358219063,0.9888463999639492,0.1954402533372604,0.9739376547157153
76.12,0.49379759106789883,0.628052752458217,0.9975951818702639,0.20375559960600326,0.005694530835394174,0.39798730669820537,0.7229788492231014,0.2931255473114762,0.30767007886185693,0.722978157145357,0.29315340162292736,0.3076358886700276,0.7229637871483983,0.2931799831279211,0.3075818354238269,0.9835127860835577,0.20599788197640007,0.9693132788645751,0.9928014475723286,0.183471583214463,0.9684481730267742,0.990124139855125,0.21483012929714607,0.9802633690224503
76.14,0.49379770329766054,0.6277736495584647,0.9975951828697353,0.20365205165472638,0.005686761815744457,0.3970815847018376,0.7229769520794523,0.29324990209795954,0.30737630678968425,0.7229730025336955,0.29311039740318745,0.30761620929275474,0.7229807447174352,0.29314735785989415,0.307627167018505,0.9857705136759757,0.1828180249652399,0.9752402475650468,0.9944712408644293,0.18169082935438086,0.978630127930453,0.9864249160945416,0.2054571519044564,0.9852456940757586
76.16,0.49379781450566257,0.6274929158628118,0.9975951838713418,0.20354888142294747,0.005679004122485343,0.3961754921525428,0.7229219945356431,0.2936080083003002,0.30604470302623965,0.7229777344569474,0.2931615301623547,0.3062229581300253,0.7229664128293748,0.2931271901379821,0.3061982830750003,0.989582492295751,0.2131975569622132,0.9670513570704002,0.9924119879423744,0.21041887854545205,0.9687900441181967,0.9811059054297251,0.2200306298660344,0.9650987937863622
76.18,0.4937979246855748,0.6272105719190171,0.9975951848748682,0.20344609145522796,0.0056712576730435504,0.39526902754642756,0.7228992240715301,0.29340831955245616,0.3060743081170319,0.7229737820234107,0.2931124069305721,0.30622787973080606,0.7229744832970783,0.2931570345878881,0.30617396168576827,0.9763195094376226,0.19188142764928556,0.9800652423903131,0.984116916225081,0.2117029235136399,0.97619293622084,0.97667014826254,0.18687729489367655,0.9743958401269395
76.2,0.49379803383268794,0.6269266377864038,0.9975951858801353,0.20334368427902555,0.005663522399807719,0.3943621893328783,0.7229291457462401,0.29306166702523756,0.304829347681673,0.7229729812367139,0.29314702526190484,0.3048197443997174,0.7229649475043609,0.29315260127855813,0.30476802283733423,0.992144890838123,0.2158127307089734,0.9638188113982635,0.9885049352000681,0.1968275076768276,0.9645272723031828,0.9817725365458438,0.18828799203727464,0.9672524346518254
76.22,0.4937981419436588,0.626641132845936,0.9975951868869142,0.2032416623986723,0.005655798249906363,0.3934549759212797,0.7228946566898837,0.2935245439932884,0.30504655683954596,0.7229671243427181,0.29313760361625907,0.304789564592833,0.7229691373849682,0.29314632586162115,0.3047412240801692,0.9830462463589413,0.17920276614985958,0.9748787795358347,0.9890895870100493,0.1809767280454,0.9716852806658214,0.9922600940763447,0.20840854330753672,0.9744977776637087
76.24,0.493798249016234,0.6263540756694663,0.997595187894998,0.20314002829197642,0.005648085184485452,0.39254738568752284,0.7229729456812978,0.2936777491024979,0.3034161494555762,0.7229650453042492,0.2931500472694709,0.3033396223566643,0.7229559053369392,0.2932013101161868,0.3033472927731679,0.9920451415948395,0.22195303682535017,0.9612584564013289,0.9756131604816463,0.20997127242489377,0.9737530936659038,0.978160592212113,0.2120261761971563,0.970459385622139
76.26,0.49379835504896347,0.6260654839443552,0.9975951889042219,0.20303878440925538,0.005640383177537567,0.39163941698003707,0.722960590937817,0.29336817339790333,0.3035653896797722,0.7229663259878177,0.2931781596323302,0.3033213136108162,0.72297391920014,0.2932719042912359,0.3032967072226297,0.9899355937184666,0.20748009407285056,0.9682089030474079,0.9842771189860375,0.20806040438983198,0.9663678817497494,0.9941982062147143,0.2170349737444055,0.9629954177670407
76.28,0.4937984600409212,0.6257753744500659,0.9975951899143978,0.20293793317454017,0.005632692214411095,0.39073106812516034,0.722899358817458,0.29357876111707076,0.30182219602466076,0.7229627017787593,0.2932140045744087,0.3018940515730165,0.7229693090679832,0.29329374038430245,0.30195940187138043,0.9770849642961255,0.2001104008691863,0.9780517752614871,0.9937612409918299,0.21984634218390087,0.9594723301164245,0.9892637119042631,0.18867157329182477,0.975987260289509
76.3,0.4937985639914383,0.6254837630806602,0.9975951909254057,0.20283747698859073,0.005625012290101483,0.38982233743173667,0.7229847772998678,0.2933357934048547,0.30212123820547254,0.7229720311149985,0.29324709478769767,0.30185202791562704,0.7229590628049003,0.2933099715548384,0.30184811419964686,0.9808477971551235,0.189703032653377,0.9750022708939221,0.989050583081317,0.18546765465062992,0.9714027286492413,0.9824890287802107,0.19657783666913747,0.9675039414952653
76.32,0.49379866689986346,0.6251906649056045,0.9975951919371052,0.20273741823330382,0.0056173434074024975,0.38891322319490923,0.7229224500033167,0.2936436216520921,0.300643245687482,0.722958402740024,0.2933111770437126,0.30045035930523867,0.7229502008518168,0.29334586460742873,0.30037288417117214,0.9869680174915025,0.22189505118298125,0.9558144547913614,0.9917803884735622,0.20390700417549756,0.9578907829747857,0.9897354881815889,0.19787372925851887,0.9725620015304133
76.34,0.49379876876535317,0.6248960942621326,0.9975951929494316,0.2026377592770851,0.0056096855750300545,0.3880037236991493,0.722937767524971,0.2933364383213867,0.30078212000780796,0.7229662640345571,0.2933370491481084,0.3004067752618682,0.7229690983038454,0.2933712358942753,0.30040344425364696,0.9913178652010384,0.18497413446014066,0.9679871097162527,0.9821105775340979,0.20229849482222861,0.9555533708150152,0.9865601374281505,0.18535820973860945,0.9716611895116818
76.36,0.49379886958669844,0.6246000648692271,0.9975951939623339,0.2025385024807303,0.00560203880577792,0.38709383722057067,0.7229127378820258,0.2933522364140581,0.29925889071699674,0.7229646739720363,0.29344364291818686,0.29892719953931046,0.7229506827569956,0.29352930827201784,0.2989585803525787,0.9768582107383763,0.2146821716327646,0.9668130597231428,0.9940605255106378,0.18090238288173932,0.9528876674276747,0.9829265916884191,0.21422678895575203,0.9562822697801171
76.38,0.49379896936219086,0.6243025899577899,0.997595194975756,0.2024396502034072,0.005594403114797641,0.3861835620286613,0.7229569732606672,0.2938297484284954,0.29905618221840313,0.7229575142163844,0.2934042845411898,0.29893317165249117,0.7229630523355594,0.293445937087984,0.2988917475132725,0.9850880114977444,0.1821818634986565,0.9657108639675052,0.9842595716435799,0.20707922063474454,0.9543375336842375,0.9918113441035117,0.1987644617878589,0.9706904361673055
76.4,0.4937990680895276,0.6240036824066294,0.9975951959897138,0.2023412048083602,0.005586778518039015,0.38527289638753365,0.722958086769592,0.2938475524754343,0.2977635761301387,0.7229532367938376,0.2935709579413165,0.29748396564369833,0.722957635819945,0.2935698635079884,0.29751052504072983,0.978626579079769,0.19769286102986255,0.9710159910320348,0.9925779338105032,0.19793712992750578,0.9530979394040373,0.9895002820656449,0.1788181714347722,0.957628336364633
76.42,0.49379916576575505,0.623703354880172,0.9975951970042303,0.20224316866799563,0.005579165030887179,0.3843618385568666,0.722911541586243,0.29343532457917326,0.2977318746756417,0.7229574596235951,0.29360856912435196,0.29742239380478835,0.7229445367596482,0.29358740708927655,0.29752524159583105,0.9886634901031912,0.19438986557898502,0.9560204656316983,0.9814451170440402,0.1802438047626993,0.9694706306222587,0.9799267445963491,0.2110378481352938,0.9548701995697655
76.44,0.4937992623872491,0.6234016199591271,0.9975951980193184,0.20214554416810437,0.005571562667035623,0.383450386792627,0.722929022846764,0.29375182026938285,0.29597315926677964,0.7229614407764349,0.2937276262323081,0.2959436640455872,0.7229518098952166,0.29386005481992916,0.295967302762739,0.9894111872768391,0.21968199602878274,0.9610693681422011,0.9904895901543413,0.22187646424419638,0.9611156953136805,0.987995042423577,0.20533745167326062,0.9655524619577184
76.46,0.49379935794972707,0.6230984902620245,0.9975951990350489,0.20204833371102865,0.005563971437624549,0.38253853934773624,0.722929123070202,0.29425682022527644,0.29594689641455707,0.7229621101249039,0.2937559706537706,0.2959491550419189,0.7229467194961758,0.293824946474057,0.2959508214196733,0.9795434324621413,0.18627113252187688,0.9563487587430579,0.9822097552015544,0.20028159828429903,0.9474320674315929,0.980701271519708,0.17647791744140784,0.9536210659828614
76.48,0.493799452448288,0.6227939785512168,0.9975952000514536,0.20195153971764285,0.005556391350595602,0.38162629447276286,0.7229535818248296,0.29383305420113237,0.294268818330513,0.7229517582877714,0.2939822066831995,0.29446063973842757,0.7229610283169711,0.29401350351766414,0.29454544866276916,0.9866318924410042,0.19632821960293995,0.9645666103970765,0.9837962201101629,0.189877805983462,0.945528936647936,0.992705477129306,0.18204615872627433,0.9654471284463064
76.5,0.4937995458774758,0.6224880978224642,0.9975952010686175,0.2018551646281257,0.005548822410307963,0.38071365041672256,0.722940149085352,0.2939256304560376,0.2943660417238626,0.7229498005224476,0.293966461963948,0.29451612613755296,0.7229559898848492,0.2940262432429192,0.2945475128661603,0.9829557522418917,0.17880777179352658,0.9635880435140389,0.9763392599075018,0.21746910274827574,0.9564702294340207,0.9799410002114151,0.21464712610836917,0.9511433341077238
76.52,0.49379963823135986,0.6221808613753667,0.9975952020866127,0.2017592109015267,0.005541264617373476,0.3798006054280529,0.7229622809489976,0.2943642803137353,0.2931494288764557,0.7229507101662059,0.2942098168383929,0.29300472503282715,0.7229457458178551,0.29430134087700194,0.2929363307414078,0.9930176916764903,0.21251534094794566,0.9503914316943526,0.9830981517398272,0.20731435454550434,0.9588295833507485,0.9863748119149369,0.18161034566809459,0.9538093050031619
76.54,0.49379972950362716,0.6218722828646894,0.9975952031054768,0.20166368101422,0.005533717968688179,0.3788871577557796,0.7229095996824209,0.2943658664954539,0.29305410782881114,0.7229558054272371,0.29418008355401537,0.2929586012279367,0.7229393463392547,0.2941914142856753,0.2929436560324027,0.9889510639076183,0.20964252703745623,0.9638125944616294,0.9906926138871339,0.2010186259476423,0.9509238604484953,0.9803732260810343,0.19597283381719344,0.9483199411147112
76.56,0.49379981453802724,0.6215650841576132,0.9975952041142385,0.20156849974550833,0.005526179172213763,0.37797338956989135,0.7229125035644857,0.2944499669491554,0.2916572260069001,0.7229553577555877,0.29444291642320464,0.29145323899103,0.722949218898741,0.2944823208528802,0.29148339578183435,0.9798229048565452,0.20946413442552841,0.9459016423194262,0.9870816696519535,0.17470861626138967,0.9519508802026644,0.9825631739723754,0.18711681232821992,0.9451652214606017
76.58,0.4937998646339918,0.621276420667655,0.9975952050162894,0.20147299595069657,0.005518619962082805,0.37706002509332215,0.7229255335125769,0.29492411432348814,0.2912653397736266,0.7229571295888988,0.294448684347898,0.2914563539060056,0.722945466838314,0.29456651259649486,0.2915326546362227,0.9909029310295161,0.17372469728029816,0.9606663585949342,0.9942427542728474,0.1761539213400854,0.9503655190156077,0.9825052044110756,0.1992510933743637,0.9585216500973911
76.6,0.49379986241144597,0.6210254223816675,0.9975952055463989,0.201375174926525,0.005510957525659221,0.37614920899296705,0.722872571817073,0.29515853657563473,0.2901810644575191,0.72295624436365,0.29475413696537234,0.29002698691584083,0.7229472722657121,0.2948652137487344,0.2900290280057954,0.9823592256523306,0.1953707983593283,0.9573267820891391,0.9948029753731985,0.18498761321926016,0.9407682084155837,0.9772847932612565,0.21148651716042327,0.9554731311509639
76.62,0.49379986677005605,0.6207816902685955,0.9975952054939411,0.20127247036737722,0.005503087964111475,0.3752436857279568,0.7228912134519331,0.2946325812562513,0.2902237868623015,0.7229577151880733,0.2947787315575543,0.29001450603182183,0.7229366923740888,0.2948056139615454,0.2899676107299417,0.9908548925052887,0.20858058214334385,0.949187367517321,0.9855554163313878,0.2114826139994327,0.9565087893162836,0.9931721247140981,0.19495759067263546,0.9541243657841378
76.64,0.49379984243111075,0.6205318455347776,0.9975952048996428,0.201162741435519,0.005494928974494662,0.3743457220428653,0.7228721311557398,0.29538538094623534,0.2883690016905089,0.7229464243762816,0.2950780913625653,0.28853485162428477,0.7229356522533089,0.29522199658301496,0.2884917569126779,0.9834239461745398,0.1969370895862545,0.9487439949324527,0.985131954269588,0.2122262963192948,0.9512713081224443,0.9789234967888079,0.19806119579075632,0.9446531516962454
76.66,0.493799796299369,0.6202776323931013,0.9975952038076186,0.2010442675444895,0.005486419431512957,0.3734571153211887,0.7228744263291275,0.29543098479193697,0.2884829947697313,0.7229569212880255,0.29512719126634324,0.2885292294669842,0.7229372118652638,0.29519881427729533,0.28849211764299004,0.9839334553242736,0.20132829130418872,0.9426310131715222,0.9925557794245317,0.1888706944394128,0.9423254001734452,0.9836843121165347,0.2042996935482072,0.9506668104940872
76.68,0.4937997353511614,0.6200203465133055,0.9975952022676395,0.20091573500667664,0.005477518335985754,0.3725792117635457,0.7229314928698966,0.2958664220877547,0.2868507701441177,0.7229514668837745,0.2955067058497685,0.2870327496339115,0.7229450073343572,0.29548954265912575,0.28698045514222575,0.9793904065166661,0.1857354360659701,0.9396438968940422,0.97872952789821,0.18082329740215197,0.9353643424046556,0.9767483641232286,0.19052958798330588,0.9436870417018131
76.7,0.49379966635726186,0.6197608316004031,0.9975952003363608,0.20077621703396797,0.0054682032527407776,0.37171293243703907,0.7229091479563087,0.2959402772700933,0.287183094249904,0.7229508379879013,0.2955378844802037,0.2870159406146744,0.7229422915737989,0.2955501490931083,0.2870506556320446,0.980815993029057,0.18250296313317887,0.9464650023618093,0.9921831165244268,0.2152251426100193,0.9352379373022004,0.9888634710499511,0.19083494001007867,0.9430413010928471
76.72,0.4937995956444784,0.6194995053693753,0.9975951980778244,0.2006251484179199,0.005458468362085966,0.37085880542020266,0.7229702567897826,0.29642707038798355,0.2854323859901647,0.7229522685633584,0.2959965969567381,0.28554264432341914,0.7229401931145675,0.29605079784022603,0.28559301741976867,0.986926821116527,0.21314044957765238,0.9455727525178518,0.9754558905454577,0.21250804172893667,0.9452025569422917,0.9804687311496496,0.17441497496064562,0.9375576661768804
