Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
79.68,0.5027288767153113,0.6093508976799266,0.9976230985530591,0.17288692640237546,0.004433193697891857,0.37127627461655477,0.7247253647164544,0.4502628707011723,0.30698528581621937,0.7246798092323062,0.4503687039318912,0.30705258586674095,0.7246960631357818,0.4504327321997318,0.3069464200162446,0.9926324750609319,0.1444157000477484,0.8237742809933271,0.985366248797547,0.14558925875285228,0.8150864756047467,0.9890054519665588,0.14851300616642615,0.8156056379034655
79.7,0.502728771655883,0.6091018400480643,0.9976230988844003,0.17258391509003274,0.004420108606673301,0.37062310091776374,0.7246811504683093,0.45061407308557955,0.30712717669781775,0.7247062184308416,0.45050607597826153,0.30699127722840475,0.7246842420111236,0.450413009417534,0.3069600138019686,0.9873263720595253,0.1473706949760909,0.8096786389315208,0.9969144556050775,0.16914148435908732,0.8241037496587006,0.9929053954320519,0.14568618187166588,0.8206052280090865
79.72,0.5027286927325793,0.6088583399280302,0.9976230985391611,0.17227299137613306,0.004406853876927519,0.36997806189172866,0.7247508490673048,0.45244256705676994,0.30795488850898795,0.7247175286978591,0.4525847160721843,0.30792665245078465,0.7247144915456007,0.45248738604227734,0.3078980087092147,0.9933301817220006,0.17035980268238354,0.822211640793605,0.9920270214049793,0.15114982160245577,0.8132349512872405,0.9919042126272133,0.15581379180785193,0.820153263161971
79.74,0.5027286416975967,0.6086172860110959,0.9976230976265723,0.17195490291361876,0.004393498316799471,0.3693402053993814,0.7247163618469908,0.4525375456893589,0.3077503167039573,0.7247283545436617,0.45260258907742745,0.3078656283200274,0.7247157893873194,0.4525475423592571,0.3078389504385086,0.9874388601753538,0.1525032422722573,0.8165241709729929,0.9895559599039238,0.16726544461356324,0.8132398102711587,0.9886911708828574,0.15261277762789233,0.8183505236998887
79.76,0.5027286189706289,0.6083757655622712,0.9976230962724082,0.17163047923000152,0.004380105190647687,0.3687085265193476,0.7247080673100554,0.4543229929486884,0.30865807985826416,0.7247164714720877,0.45430106181946933,0.30854820662022014,0.7247262765464699,0.4545334576102549,0.3086828940396133,0.9803689138917543,0.14559791332983374,0.8223089091859563,0.9836768393058011,0.13842666023626593,0.8185079039655832,0.99082436261577,0.13866231249626543,0.8151587885177389
79.78,0.5027286237801286,0.6081311849579871,0.9976230946113638,0.1713006109209425,0.004366730782356276,0.3680819920448236,0.7246955050228906,0.45457315914297247,0.3087393239102497,0.7247062507040017,0.4543336776720769,0.30856300549716376,0.724720669217415,0.4543981765877087,0.30857864957655556,0.9825009809662308,0.1404223873170638,0.8088507925041662,0.9943775713341574,0.16827988101604907,0.8108593970051432,0.993056195346139,0.14739316509482597,0.8161484610366734
79.8,0.5027286543350953,0.6078813594165926,0.997623092779953,0.17096622824192276,0.00435342343105749,0.3674595636661704,0.7247782896681527,0.45626430215105307,0.3094096001205925,0.7247272944133618,0.45615974095323114,0.30952814629394765,0.7247319170783549,0.4563643616513713,0.3093296250311717,0.9905112684210031,0.15407974338867342,0.8137230429375054,0.9834255295566181,0.14371598546478848,0.8177129375683282,0.9880610212208369,0.14865573645515728,0.8167940728589863
79.82,0.5027287080168323,0.6076245718341019,0.997623090910184,0.17062827953564202,0.00434022300664616,0.3668402195851682,0.7247419585071639,0.45611257771458247,0.3093282453968518,0.7247281598329516,0.45643106063920924,0.30940355797330227,0.7247463081927733,0.45638832328471995,0.3094205994193424,0.995152566374946,0.1655906006674513,0.816489250453899,0.9883705511208318,0.15568296496884182,0.8185857551348166,0.9901252698399885,0.1470807627358927,0.8190974125064459
79.84,0.5027287815805961,0.6073596020107345,0.9976230891239495,0.17028770999199555,0.004327160780301709,0.3662229742956329,0.7247863299985589,0.4583241592692326,0.31011570547975353,0.7247657859695988,0.4581140688574925,0.3101764944344647,0.7247482464798801,0.4580996169358388,0.31007479311212793,0.9776500167681056,0.13343015209204234,0.8050339793664085,0.9925910553364752,0.13281963304090566,0.8211868024562765,0.9958376943639431,0.1376688669585437,0.8193878770295228
79.86,0.5027288713578849,0.6070857287143633,0.9976230875287329,0.16994544126477928,0.004314259636309936,0.3656068962699604,0.724729807104168,0.45825996183374196,0.3102530528685532,0.7247344983575253,0.458236565716268,0.3101383086812606,0.7247640566131104,0.4581502721687822,0.30996823271333074,0.9916498550935482,0.16328967511411602,0.8125254885890438,0.984088057240748,0.16021994544319607,0.8216473191224501,0.9876792977729363,0.14366926579355144,0.8140867690219242
79.88,0.5027289734512096,0.6068027079287335,0.9976230862141798,0.16960235246446903,0.004301534566083842,0.36499112331293704,0.7247690272396714,0.4597623462972743,0.3105904354174599,0.7247748725435963,0.4597176184395796,0.31069881017664225,0.7247819828941189,0.45978591080422326,0.31066435025025874,0.9836049658030351,0.14990546963400408,0.8065311667743698,0.9849724082758708,0.16580116215528778,0.807841082827169,0.9879130374283127,0.14624629400673678,0.8144889682701213
79.9,0.5027290839144708,0.6065107312869318,0.9976230852499832,0.16925926301157618,0.004288993382792983,0.3643748753820546,0.7247491462711114,0.4596628141706883,0.31053481043392583,0.7247593310789784,0.4597163336311999,0.3105891582563475,0.7247799511583385,0.4598648058825119,0.31056146551477726,0.98634880033069,0.15570349309511705,0.8108835693429701,0.9962378341385967,0.1672171213384681,0.8072291581651365,0.9930192652524723,0.13775682992822053,0.8143014818572296
79.92,0.5027291989134773,0.6062103690756121,0.9976230846848,0.168916917774321,0.00427663759546415,0.3637574647251409,0.7247781926074958,0.46175749000806043,0.31116675519193265,0.7248054217225253,0.46137269459032665,0.31114850823839824,0.7247911182056584,0.4615207984721196,0.3111124201353958,0.9936108215535897,0.16231967554486415,0.8069751981830271,0.9840273050917899,0.16592140362573604,0.8163907908707212,0.9925956511310878,0.1449588075272334,0.8164432262304143
79.94,0.5027293148626018,0.6059025023488519,0.9976230845461829,0.1685759748329802,0.004264463384107464,0.3631383032481067,0.7248139713059983,0.461753984276364,0.3110708648284829,0.7248060309338268,0.46155170321656996,0.311060824504501,0.7247761930273766,0.46153393899458106,0.3111141265481546,0.9888505166771382,0.1504621879375846,0.8043492503068099,0.9932273496945629,0.14062915278443522,0.8099852000936418,0.9874553864194815,0.13649305172403958,0.8145091502745097
79.96,0.5027294285350095,0.6055882486111213,0.997623084841511,0.16823699611739373,0.004252462622173159,0.3625169070938804,0.7248382287135738,0.4628398618980764,0.3118077469186433,0.7247916255812642,0.46298838372912066,0.3117133728970108,0.724809012111291,0.46306210358615935,0.3115130865855115,0.9787424667708404,0.16255745968438423,0.8154608853093661,0.9906367470957914,0.1451506451481338,0.8113609917238438,0.9920241061830604,0.13740570793641949,0.8124274318969702
79.98,0.5027295371452777,0.6052688852643935,0.99762308555961,0.16790044106015395,0.004240623898818963,0.36189289848408646,0.7248052628560011,0.4630240937790683,0.31164502498617286,0.7248090537575111,0.4630430523258373,0.311567747545462,0.7248111837639799,0.46302892808406243,0.3115161322309666,0.9851533066862026,0.14508339546497429,0.8020457642640937,0.9922684388299946,0.13885666680919873,0.8074470768059374,0.9884048452749815,0.14823964529735661,0.810445435709068
80.0,0.5027296384044734,0.6049457745917811,0.9976230866731376,0.16756666330204345,0.004228933500605048,0.36126600494368866,0.724834632535565,0.46470179660514266,0.31184374097670553,0.7248108417465584,0.46447023387188835,0.3118878911240507,0.7248191914703803,0.4645482497130539,0.3119516048128771,0.9908882169656907,0.14876422233833442,0.804150104912295,0.9859020216842385,0.14301775399069167,0.8114812311930009,0.9893320046090361,0.15073748463301817,0.8073812924726267
80.02,0.5027297305488654,0.6046202935080323,0.9976230881412472,0.16723591038377938,0.004217376320137856,0.3606360560923708,0.724847649956585,0.46456410089353706,0.3120030003287423,0.7248336745278963,0.464423686328192,0.3118931655201137,0.7248084516868553,0.4646124387829195,0.31189801333115863,0.9853917556780092,0.15516499785265836,0.8057429835127561,0.9851124917682822,0.1596937227023436,0.8166700389318874,0.9928417788170931,0.1481438738469919,0.8138732895449047
80.04,0.5027298123443593,0.6042937706907728,0.9976230899126558,0.1669083262637438,0.0042059366670699205,0.3600029782418843,0.7248333193332898,0.466151340896887,0.3124739623411269,0.7248371331243756,0.4659707886554144,0.31239697141985423,0.7248380945531483,0.4659964922783228,0.3122729947745151,0.9810739467539336,0.1609335035317998,0.812897737896703,0.995989924394047,0.13653717122082726,0.8124419271632937,0.9927681317978474,0.15206776405655392,0.8064164964237419
80.06,0.5027298830694709,0.6039674330456007,0.997623091928839,0.16658395641863671,0.004194598964688101,0.35936678708427683,0.7248248783337559,0.4657903403814999,0.31216906870206007,0.7248327308560449,0.46581082340954916,0.3122234318375947,0.7248331832761449,0.4660244591417335,0.3123038443314037,0.9930029699467658,0.16532573222062374,0.7975422903837155,0.9890408208970775,0.1349174165556173,0.8091720453135067,0.9875490847639545,0.14182459708989859,0.8123885003422084
80.08,0.5027299424801654,0.6036423627952249,0.99762309412716,0.16626275521549944,0.004183348322613689,0.35872757879026274,0.7248473393485892,0.4672117185058753,0.31260159429252393,0.7248514116807324,0.4671293669205382,0.31257862381794377,0.724837984632212,0.4672016088054477,0.312551242670661,0.992061383243753,0.16237080012172306,0.8056918216706797,0.9902814156167548,0.14437040142349605,0.8062828824255055,0.987469435760338,0.13284945432087253,0.8065371327841157
80.1,0.5027299907602154,0.6033194658463297,0.9976230964438546,0.1659445951908518,0.004172170982776002,0.3580855198598171,0.7248151650312677,0.4673263916936786,0.3123581545672674,0.7248462635773752,0.4671345777162007,0.31258924113650866,0.7248378940219528,0.46734644736299913,0.312511828715523,0.9875304268230508,0.13979925922703584,0.7995025928175101,0.980759009130213,0.14159074666787425,0.8032437219520522,0.9916110212398008,0.14620420859883249,0.8089071639651666
80.12,0.5027300284608496,0.6029994515009366,0.9976230988167122,0.16562927783635917,0.004161054641468431,0.357440836078184,0.7248225680160026,0.46865604752125767,0.3126785727944931,0.7248476216641402,0.46835195858909395,0.31257821831511107,0.7248516180673027,0.46857555491261954,0.3126755097877857,0.9817101275958717,0.13396192759463543,0.8086998552125976,0.9813147663631994,0.1593996784815786,0.8054782280751113,0.9908471852669307,0.13351085076142977,0.8114702699504752
80.14,0.5027300564334352,0.6026828230660294,0.997623101187481,0.16531654547050323,0.004149988655070103,0.3567938009305906,0.724866920572989,0.46874228695567677,0.31245918020976543,0.7248351378388914,0.4683529597888234,0.3126960904182191,0.7248491691560225,0.4685188857720824,0.31271587697602415,0.9832006945686307,0.16841415276037974,0.7987464542332093,0.9896827708562287,0.13846471192812015,0.8015388766912512,0.9899083431709441,0.1508543239990076,0.8101791012489971
80.16,0.5027300757587391,0.6023698784864352,0.9976231035037592,0.1650060937713444,0.0041389641405735755,0.3561447238188292,0.724843954062452,0.46975355550959375,0.3127858172378462,0.72484307791583,0.469632376809601,0.31288666321723857,0.7248489046875356,0.46966983755700675,0.3127286901775737,0.9818481157675826,0.1336547036127681,0.7950084368666921,0.9885014142350339,0.13328943091955275,0.7997153459660397,0.991865665978792,0.14982779161389925,0.801780367588395
80.18,0.5027300876760127,0.6020607197912287,0.9976231057205346,0.16469758455545214,0.004127973984794697,0.355493938403711,0.7249071154651554,0.4695215552179343,0.31291035897250974,0.7248446299107876,0.46971510892252955,0.31290705571752553,0.7248680884929202,0.46974261795716515,0.31277178019518004,0.9882287477298074,0.15559154754749804,0.7931763321505869,0.9964054061104393,0.1378819694043148,0.8119075358009094,0.9923901551025731,0.14974016504811188,0.8044789449728151
80.2,0.5027300935147394,0.6017552699050108,0.9976231078012031,0.16439065841089406,0.004117012777613671,0.3548417913704225,0.724870419442308,0.4709776705444983,0.31272769930623495,0.7248770764270197,0.4706794439550031,0.31266969656302024,0.7248624235015597,0.4706744688089307,0.3127424820818882,0.987743287181033,0.15458240709518994,0.7994951337030701,0.9946438916333193,0.14451301578821574,0.8050440479739938,0.9869438400909958,0.14024310024168019,0.8067439399476589
80.22,0.5027300946314222,0.6014532952294304,0.9976231097181143,0.16408494682597174,0.00410607668542462,0.35418863188036853,0.724844726022542,0.47096631019953894,0.3125769809342804,0.7248760175521478,0.4708704845115841,0.3126737781644409,0.7248614879262111,0.4708039298908901,0.31280972287139197,0.9846721390419162,0.17094201720836383,0.8094266246608186,0.9879958343279502,0.1332589104358407,0.8020507262482082,0.9915747353543256,0.1403350026957209,0.8007320635622588
80.24,0.5027300923532844,0.6011544323455769,0.9976231114527697,0.16378008349815748,0.00409516328074766,0.3535348019346638,0.724854806277847,0.4717007440732274,0.3127397256852302,0.7248710960687351,0.47164515006171964,0.3128320935323265,0.7248795765061089,0.47177110626455726,0.3127792253504323,0.9878368041235314,0.15460341248309473,0.8069056020011358,0.9957109125073059,0.13712840201684795,0.803453758776868,0.9952820720305677,0.1448644165822745,0.8058542634279771
80.26,0.5027300879302454,0.6008582172101681,0.9976231129955385,0.1634757145573234,0.0040842713432444055,0.35288062783233054,0.7249052814232475,0.4718412454187326,0.3127678810001784,0.7249012234968234,0.4717843606795953,0.3127256070295317,0.7248736409333053,0.47171622409797853,0.3127803148643511,0.9799798916600234,0.15773942318595818,0.8003653533380961,0.9867450838894718,0.13797312065118195,0.8054035093649357,0.9928691108008536,0.14163821108458058,0.8018824134674745
80.28,0.5027300824960264,0.6005641153056829,0.99762311434514,0.16317150749178122,0.004073400646078196,0.3522264128619256,0.7248911362434065,0.47273132907750937,0.3127359430108591,0.7248692328583975,0.472744952878242,0.31255508911920926,0.7248902991935421,0.4726220800296251,0.31267990315340083,0.9949742119032249,0.15711521013129914,0.7911194603784866,0.9892244741537944,0.1543507453879001,0.8025424492923927,0.9874873858300455,0.1351723019617535,0.8001631368982176
80.3,0.5027300770387713,0.6002715513546514,0.9976231155077954,0.1628671586226197,0.004062551739789755,0.35157243132018356,0.7249202704121904,0.472545248856426,0.3126873085380474,0.7248761564674178,0.4726523923734959,0.31265010992230374,0.7248955675364124,0.47273485195442055,0.3125649920484701,0.985454630074076,0.15072589408139903,0.8021480886030374,0.9891584909267974,0.1509299182469564,0.7967457708018273,0.9911293313012945,0.1349049581688651,0.8026501430331656
80.32,0.502730072381138,0.5999799373910184,0.9976231164961532,0.162562399029488,0.004051725743973944,0.3509189239065281,0.7248945836476565,0.4734456705868142,0.3125682047250582,0.7249116883878343,0.4734131890354357,0.31259384088726055,0.7248942886572602,0.47356482645128734,0.3124646243858645,0.982421070381218,0.1284780294282682,0.7958071215342777,0.9924430170351975,0.1542303956853372,0.7983547202533563,0.9895151643921036,0.14159821325410843,0.7997735258671279
80.34,0.502730069169442,0.5996886982006152,0.9976231173281512,0.16225699888716122,0.004040924154895986,0.3502660944993798,0.7248727203062145,0.47343588880898074,0.3124064204654972,0.7248813986745295,0.47337809786746304,0.31260023927160974,0.724906453079693,0.4735455070213571,0.3124865585580698,0.9858149822547074,0.1559356258248738,0.8061857551858701,0.9819172789977577,0.13815444082603823,0.794404952754558,0.9940362655007096,0.14847519238357393,0.8003083247006719
80.36,0.5027300678711283,0.59939729336958,0.9976231180257059,0.1619507702254105,0.004030148675094103,0.3496141082800521,0.7249028043448277,0.4744542762990075,0.31204681867699297,0.7248886856227293,0.47429013961001215,0.31226130388554285,0.7248997037211207,0.47424584656970176,0.3121636137863965,0.9879812758678268,0.15071907060168127,0.7977904077853493,0.9867221741033649,0.13525665043462076,0.7945383182166074,0.9927250042055507,0.14598551869751886,0.7982701066379811
