Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
76.22,0.49618788615212805,0.35104073952433423,0.9976067613607285,0.20721316486852126,0.009155808192152781,0.6604327600860211,0.7206255530274641,0.6081845778734881,0.5778041144019884,0.7206756179750693,0.6081451249758414,0.5776963664294276,0.72069206178086,0.6080887327389064,0.5776929326660128,0.9806000801674062,0.21532571928456512,0.6133559994124769,0.9695526184342795,0.2511917276249606,0.6176057591034679,0.9747868686982555,0.2251869161520808,0.6131333254357821
76.24,0.4961879107654289,0.35104081356982897,0.9976067633034764,0.20701054529985863,0.009142102323753565,0.660950246831759,0.7206283430510219,0.6082782587347381,0.5776537592719617,0.720682809655439,0.6082852478547771,0.5776208582806488,0.7207096653756998,0.6082814943589385,0.577626721157482,0.9812163912462213,0.21073978820937378,0.610760198250813,0.9821761704742369,0.2304609117673867,0.6093095232636754,0.9760742103989968,0.23357599487872,0.6133008303749362
76.26,0.4961879356659292,0.3510408867870242,0.99760676521269,0.20680820047163023,0.009128460671374072,0.6614671656926413,0.7206312018552301,0.6082130237562907,0.5775244470547736,0.7206825164552624,0.6083117948826141,0.5776168887738248,0.7206803927062337,0.6082800108081712,0.5776478752442458,0.9776793645649651,0.22390515703494895,0.6212883161408406,0.9614144401297375,0.21026680879259324,0.6140238431276964,0.9781059450815492,0.22525992101629072,0.6136161009267785
76.28,0.4961879607331687,0.35104095914961564,0.997606767085931,0.20660611715653288,0.009114882662068946,0.6619835361302965,0.7206484509185309,0.6083913216190764,0.5775125273821413,0.7207065960410174,0.6084373310548042,0.5774935706786423,0.7207082922370608,0.608467509775,0.5775411310886238,0.9745058712905423,0.23505465217279384,0.6166442212010016,0.9719844393019135,0.2514513705443451,0.6094447936953626,0.9791829928297633,0.21463086184182573,0.6194349474749999
76.3,0.4961879858511472,0.3510410306650917,0.9976067689222677,0.20640428168492586,0.009101367752629486,0.6624993781266757,0.7206534536957582,0.6083945084419526,0.577440170271347,0.7207038085679663,0.6084198312392551,0.577486560123194,0.7207486783538631,0.6084510350094019,0.5775131495906002,0.9789749966339245,0.23105330617080916,0.617666702731808,0.9776535485107753,0.20765541380919988,0.6131123175064035,0.9758035371368912,0.21323055375111405,0.6144923980622613
76.32,0.49618801091242026,0.3510411013701147,0.997606770722177,0.20620268062203018,0.009087915438728555,0.663014711282849,0.720684256380516,0.6085301539810078,0.5773971249285319,0.7207172990059431,0.6085655286764858,0.5774066838447107,0.7207612754318596,0.6086036853767883,0.5774912510151351,0.9794733152096574,0.2089020339341639,0.6152096389260017,0.95970783901464,0.20944944817546557,0.6229652365249241,0.9772931052052201,0.22969709945066596,0.6156744637821403
76.34,0.4961880358213422,0.35104117132530394,0.9976067724872333,0.20600130135074934,0.009074525261413724,0.6635295540463033,0.7206502848879512,0.6085651327400158,0.5774940132508325,0.7207257183350825,0.6085794659626155,0.5774128991289932,0.72075182410339,0.6086128590648003,0.5774711493769105,0.9812333557179508,0.23379943027170302,0.6175901792994314,0.9765469539248396,0.23366884719081063,0.6163498915748972,0.974609734536996,0.21828444017403692,0.6181245778736018
76.36,0.4961880604964368,0.351041240609709,0.9976067742199988,0.20580013254844326,0.009061196811003036,0.6640439230817865,0.7206866157088294,0.6086425851983425,0.5773225208844529,0.7207263766856965,0.6087173562297451,0.5772760428112615,0.7207493955005874,0.6086471378313785,0.5772880879252925,0.9699112567195978,0.22852983076162053,0.6217537142997638,0.9785325074629081,0.22327644520962775,0.6209861142617924,0.9765229376425004,0.2153554019914991,0.6224608711319145
76.38,0.49618808487190663,0.35104130931523786,0.9976067759237744,0.2055991645517074,0.009047929728524973,0.6645578327930403,0.7207183277467841,0.6086635564622846,0.5773115519187715,0.7207326565512937,0.6087281836056369,0.577304131235217,0.7207840556860641,0.6086574832500042,0.5773114009601548,0.9726998768404385,0.2250074020694775,0.612736256034508,0.9649502983743232,0.21830103325044253,0.6061794725259155,0.9792664315640605,0.23182920047276673,0.6214970925031083
76.4,0.4961881088983294,0.35104137754127296,0.9976067776023445,0.20539838960843654,0.009034723704935854,0.6650712949958151,0.7207120125837695,0.6088034784520964,0.5772181603342936,0.7207439682584462,0.6088601539436724,0.5771800710163754,0.7207781249571857,0.6088300152479477,0.5772765694497985,0.9811503625242701,0.2288122871926675,0.6208174691123783,0.9637623567738318,0.24463114222762442,0.6183563407785977,0.9812594927236917,0.2128127067080079,0.6210709605592761
76.42,0.49618813254261496,0.3510414453896704,0.9976067792597705,0.20519780202110366,0.009021578478405567,0.665584318736376,0.7207588516317326,0.6087379858839086,0.5771282871158532,0.7207517961741081,0.6088570811483606,0.5772001357516091,0.7207995586321767,0.608848676130654,0.5771728501506508,0.9814623678673521,0.22778019773564967,0.6205106576280802,0.9806781808904934,0.20594118034854914,0.6083572420003525,0.9736135341964252,0.2256218828955372,0.6182684692973522
76.44,0.4961881557873155,0.3510415129602966,0.9976067809002225,0.2049973981890511,0.009008493830033548,0.6660969102445973,0.7207104908531733,0.6089233901409532,0.5771344970296847,0.7207662149990811,0.6089730146013411,0.5770638283990541,0.7207647109446814,0.6090199017039385,0.5771422360793538,0.9728273362350797,0.215621782456266,0.6202141738806013,0.977747315184313,0.21175324390439226,0.6114382816317064,0.977659802261434,0.21215585335908466,0.619783458450217
76.46,0.49618817862939985,0.3510415803472163,0.9976067825277914,0.20479717656070723,0.008995469578346738,0.6666090730066633,0.7206997867033142,0.6090006861476626,0.5770618272325185,0.7207559354064885,0.6089794753502044,0.5770658632640131,0.7208036435861563,0.6089536727094961,0.5770388243887913,0.9724266742062253,0.20950823958207626,0.621222812126423,0.9730934393577686,0.2376311767010827,0.6247337530935273,0.9741074535580907,0.2278168020512923,0.6185362588882773
76.48,0.49618820107860484,0.3510416476356029,0.9976067841463074,0.20459713750890662,0.008982505572943444,0.6671208079394474,0.7207380887793402,0.6090446604715164,0.5768261418196228,0.7207852598664394,0.6091206317785256,0.5769441899205251,0.7207878041004399,0.6091588103448035,0.5770153525334267,0.9808863488966321,0.2067847625274103,0.6227311109658852,0.962780374357942,0.23807681997285354,0.6075052570056639,0.9733866077163551,0.22918561887577005,0.61514711177855
76.5,0.49618822315548416,0.3510417148994059,0.9976067857592319,0.20439728314394556,0.008969601687684792,0.667632113646786,0.720784196920462,0.6091028565918573,0.5768304333469672,0.7207761549488898,0.6091306960418903,0.5769539606601105,0.720812662400497,0.6090834336967046,0.5770156513954382,0.9743654191428253,0.2282911977324389,0.61550166028209,0.962578498080468,0.24891492215316158,0.6177778723201479,0.980891788522493,0.21355665075356678,0.6171325068001905
76.52,0.4961882448892702,0.3510417821997728,0.9976067873695974,0.20419761707970208,0.008956757813718408,0.6681429867370325,0.7207495840431437,0.6092579194866757,0.5768123984489322,0.7207950740331484,0.6092653305032844,0.5768024299499116,0.7208309632084006,0.6092504852748893,0.5768162722531424,0.9703577352024535,0.22856282884476364,0.6210687286153516,0.9601494712572884,0.23775558503339914,0.6067032216419276,0.9776530967514124,0.21567924050039777,0.6181318448495978
76.54,0.496188266315657,0.35104184958419316,0.9976067889799002,0.20399814416812673,0.008943973852671316,0.6686534221813762,0.7207998336292777,0.6092777958507355,0.5768868427829918,0.7207853700763386,0.6092629320210532,0.5767890712274893,0.7208029137119668,0.609228500942914,0.5768680730925558,0.97818515378359,0.22253748791089772,0.6239979686152071,0.9752012397820005,0.24068752808734337,0.6220846823308874,0.9791007909311068,0.22668556900639214,0.6205501160422876
76.56,0.496188287474603,0.3510419170863095,0.9976067905920765,0.20379887021678128,0.008931249710245281,0.6691634136933469,0.7207485737374434,0.6094430791998033,0.5765657134906742,0.7208153510969896,0.6094074060085795,0.576637600786383,0.7208264272705293,0.6094599441634235,0.5767141480027818,0.9778523568474166,0.232192824360054,0.6144856372893119,0.9627061709961033,0.23496334513738748,0.6141216397217912,0.9795255190984029,0.2273647623083389,0.6168123067571196
76.58,0.4961883084082383,0.3510419847263143,0.9976067922075316,0.20359980170294478,0.00891858529044276,0.6696729541115264,0.7207624704315573,0.6093881463453776,0.5765769209513494,0.7208129625333212,0.6094104032726213,0.5766558126916891,0.7208548928250275,0.6093986439396861,0.5766841206952924,0.9724065714181616,0.21670254018738055,0.6148121618872492,0.972314827806155,0.25221124079191726,0.6217243414863005,0.9773291133666351,0.22685558602333095,0.6185700801224928
76.6,0.4961883291589475,0.35104205251184545,0.9976067938271392,0.20340094549628118,0.008905980490551468,0.6701820357695825,0.7207781200251505,0.6094907694953344,0.5765467363755726,0.720821276542336,0.6095643589443163,0.5764616461804777,0.7208470309634124,0.6095908823338745,0.5765023443029804,0.9700012051155463,0.2203772736501301,0.6158018931940691,0.9821069668596911,0.2512085200676355,0.6156570942220646,0.9814533848838932,0.2186439743409656,0.619688906033118
76.62,0.49618834976768206,0.35104212043927757,0.997606795451222,0.203202308600197,0.008893435197021793,0.6706906508402786,0.7208333795896544,0.609613158410428,0.576578004996382,0.7208407158318213,0.6095776790055893,0.576507334523652,0.720850323762752,0.6095476225779571,0.5764860177261136,0.9808633404960765,0.21215794943813182,0.6257248001909252,0.967605393349504,0.22320125018025627,0.613710908564541,0.9783846059137262,0.223419465516912,0.6161291693824108
76.64,0.4961883702725396,0.35104218849530827,0.9976067970797211,0.2030038979200008,0.008880949282266237,0.6711987916428261,0.7208127628126294,0.609607627993844,0.5763201582180186,0.7208381447094745,0.609688871475496,0.5763280373318204,0.7208743555838245,0.6096725633885365,0.5762865945863348,0.9749094106303967,0.21712552676118202,0.6207616633738258,0.9637018092559171,0.21824587157933134,0.6255286901598236,0.9776947664893433,0.22676050185996333,0.6253386728955587
76.66,0.4961883907076359,0.3510422566587349,0.9976067987121234,0.20280572006389774,0.008868522602404005,0.6717064509057464,0.7207832806572556,0.6096897918494246,0.5762214180681056,0.7208487692226714,0.6097202574336613,0.5763155528634233,0.7208673705259475,0.6097400928183789,0.5763329370793074,0.9773807663686993,0.231374216221711,0.6181277323044914,0.9686090852311551,0.2073105133398544,0.6099359897138146,0.9744704587066169,0.22282911028234587,0.6192656218741208
76.68,0.49618841110227496,0.35104232490232784,0.9976068003476412,0.2026077811807439,0.008856154995915744,0.672213621980216,0.7208248567870048,0.609788288440451,0.5760545684522222,0.7208606772336338,0.6098571032340399,0.5761240439417772,0.7208974622401395,0.6097840519235459,0.5761333291978241,0.9785649031274946,0.21499142198683868,0.6248002478439281,0.9772205421858156,0.22506513214846896,0.6307325594090903,0.977230293074349,0.22280749149585732,0.6202638983153203
76.7,0.49618843148041397,0.35104239319470926,0.997606801985253,0.20241008683652262,0.008843846283159706,0.6727202990014853,0.7208848223053216,0.6097639347691843,0.5760341922925563,0.7208633438975109,0.609836497150199,0.5761108911407384,0.7208785334222031,0.6098340742470721,0.5761084466907691,0.9715707637019435,0.23022466381701812,0.6251933193481148,0.981911095653784,0.23806580530606686,0.6201321264744775,0.9776868851498072,0.21622330982715365,0.6251978625150654
76.72,0.49618845186040844,0.35104246150216223,0.9976068036237231,0.20221264192969068,0.008831596266634212,0.6732264769983789,0.7208629463025371,0.6100281941772057,0.5759200748695381,0.7208807744880923,0.609996115555027,0.5759359968239752,0.7209350616776691,0.6100183794847741,0.576019506327731,0.97597391309249,0.20791668104771616,0.6211043183533079,0.9773184399829531,0.22859609723296992,0.627047295936754,0.9724974697471063,0.22773049476579682,0.6228136690169913
76.74,0.49618847225500995,0.35104252979030437,0.9976068052617917,0.20201545064394794,0.008819404731906566,0.6737321519529642,0.720880150443067,0.6100305890180318,0.5760073030178149,0.72089019584198,0.6100074454316835,0.5759182834681694,0.7208843238410507,0.6100369351171462,0.5759861410839191,0.9740977348465235,0.2133818410385142,0.626963282685026,0.9771737148621468,0.22233650175168906,0.617609913637635,0.9726065135929587,0.22114180750896295,0.621258803108693
76.76,0.4961884926715874,0.3510425980255757,0.9976068068981084,0.2018185164356449,0.008807271449074672,0.6742373208142569,0.7208325494504715,0.6101372774533689,0.5757433976014257,0.7208890935087123,0.6101512840046183,0.5757225787502522,0.7209269048381429,0.6101305224271352,0.5758184960561159,0.9771518969802762,0.2076325335121708,0.6198534420333119,0.9798365998706221,0.21991816485973004,0.6113529689762432,0.978325573966258,0.20863355990615784,0.6205379962709712
76.78,0.496188513112533,0.3510426661765039,0.9976068085313924,0.2016218420519948,0.008795196174637865,0.6747419814711924,0.7208571875094376,0.610166112346266,0.5756651969480597,0.7209053906416001,0.610156628718013,0.5757245668965117,0.7209251067836769,0.6101321150388743,0.5757866312102335,0.9700284216799506,0.20665842062045942,0.6202439284938872,0.9744555480182746,0.20406763926424548,0.63127550023493,0.9733020639034025,0.22500682794931604,0.6242457433635752
76.8,0.4961885335758149,0.3510427342147242,0.9976068101604232,0.2014254295754812,0.008783178653650414,0.6752461326910839,0.7209147709142302,0.6102067584477116,0.5755221560942105,0.7209183639995278,0.6102692823611409,0.5755356363037814,0.7209341208747444,0.6103275500796069,0.5755254210052577,0.9753377738439586,0.20986140892032656,0.6223305537569442,0.9612429484219343,0.23006517813304628,0.6129003864992835,0.9788717370892581,0.21689191944718006,0.6248674564349109
76.82,0.496188554055635,0.35104280211574235,0.9976068117841292,0.20122928048937438,0.008771218622042332,0.6757497740304126,0.7208593722650396,0.6101806125974706,0.575478687316114,0.7209231465568722,0.6102781636515869,0.5755093137025626,0.7209196946362095,0.6102678718159579,0.5755199546480098,0.9738524548247415,0.2069311335221216,0.622079619922804,0.9814733832713204,0.216716675814068,0.6323529226473428,0.9748805258507559,0.21846063068377553,0.626353276198283
76.84,0.49618857454315285,0.351042869859445,0.9976068134015718,0.20103339575904278,0.008759315808998469,0.6762529057250516,0.7209301449063921,0.6103322746619954,0.5752319392896066,0.7209257937662652,0.6104241677004877,0.5752723082634703,0.720956787633612,0.6103567118419141,0.5752441544794141,0.9702887430004814,0.20342644839771545,0.6284696250382725,0.96548719338393,0.21872039844416863,0.6210102855696027,0.9768280491288295,0.20755423791911337,0.6213156305991224
76.86,0.49618859502723894,0.3510429374303662,0.9976068150119781,0.2008377759237711,0.008747469939290764,0.6767555285669729,0.7208745713910486,0.6103154653538557,0.5753077452458649,0.7209258263055542,0.6104312451558389,0.5752928219083951,0.7209727153219045,0.6103879419152143,0.5753079393488032,0.9769807016026016,0.20739138011032798,0.626262563786292,0.9680978375309461,0.22001324992048693,0.630435572723725,0.9809260545214495,0.21923661429835528,0.6184051049352342
76.88,0.49618861549522325,0.3510430048177322,0.9976068166147851,0.20064242119404396,0.00873568073548081,0.6772576437741304,0.7209087410421597,0.6105643866130407,0.5749586896063181,0.7209459290072073,0.6105699937732983,0.5750681218798223,0.7209775725277267,0.6105897235643335,0.5750372167233915,0.980611087965878,0.21342604680888,0.6221274402028519,0.9619481959558378,0.22782573524566013,0.6218757169930613,0.9736935878111062,0.22322861752580225,0.6276048926791395
76.9,0.4961886359336098,0.3510430720153104,0.9976068182095983,0.20044733154964262,0.0087239479199398,0.6777592528596793,0.7209470207009989,0.6105843065347277,0.5750011653582932,0.7209393108392697,0.6105724648442938,0.5750464040790191,0.7210014862122329,0.6105060950311743,0.5751378582037733,0.9772371770188646,0.2014536108713728,0.620290101935831,0.9638864758525734,0.19977058212515486,0.629784236004297,0.9755419348496757,0.21537454662950617,0.6222488980927304
