Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
90.3,0.4927056973025772,0.6773356015519814,0.9975897074452978,0.1975870485090337,0.004292342765948476,0.6594192830595074,0.8280319151748132,0.4532504629663636,0.5219686953836543,0.8280525275703714,0.4531540304312217,0.5221141321746832,0.8279968934990922,0.4532586515883672,0.5220659813116283,0.976285061232302,0.08255607681625932,0.3436900345067334,0.9891292345168995,0.07774722195657935,0.3475491110391295,0.9878036849993664,0.07918533019508811,0.3382259263443367
90.32,0.4927060979439974,0.6776624592965891,0.9975897109220055,0.1975568300057962,0.004311531129048585,0.6581823180403029,0.8275908957981022,0.4520667867540472,0.522567769069211,0.8275918287663753,0.45207243610577796,0.5222928693231914,0.8275838588448783,0.452097896177434,0.5226084286843975,0.9887573203609215,0.07450316489737296,0.34584181502478933,0.9751480451400164,0.09335507180665503,0.3414957727688657,0.9919374107190555,0.07796834457861912,0.33724108668682845
90.34,0.49270648747783735,0.6779835570507963,0.9975897142117213,0.1975268808269785,0.004330462673869828,0.6569453977310526,0.8275868361537979,0.4520532153874498,0.5225838924846403,0.8275961259055258,0.4519050146696464,0.5224851623306451,0.8275650518240223,0.4516170692275836,0.5228059751631251,0.9798094220284765,0.09117344176501962,0.3401300179378853,0.9828557667333196,0.08867428956206114,0.3441610553726189,0.9910805886470972,0.07331812255485298,0.3390104330100534
90.36,0.4927068662492142,0.6783003961310333,0.9975897172751047,0.19749698427323398,0.004349155464368315,0.6557087589587173,0.8271275438429417,0.4508211398310627,0.5231036793267061,0.8270855131813417,0.4507035653077914,0.5232721458790162,0.8270627537270812,0.450507636009932,0.5233476815595766,0.9721511647942074,0.07779174403771122,0.34583897261292545,0.9803040035264248,0.06645834740300827,0.334863352344677,0.9936312149758223,0.05879581003680473,0.3388600833591249
90.38,0.4927072350290378,0.6786142809482347,0.9975897200825992,0.19746698546764813,0.004367629915274951,0.6544725624144621,0.8271378177882758,0.4507892283992564,0.523184361647474,0.8270848183167228,0.45113080477350176,0.5232973193782942,0.8271533235662956,0.45080785751002544,0.5230801141532568,0.9851866712147138,0.1005879899821196,0.33312575623061447,0.9897404737269533,0.06826722545432495,0.3417923143915401,0.9945021596367151,0.07321911886655269,0.33770658022981487
90.4,0.4927075949318202,0.678926275554445,0.9975897226140645,0.19743678722146724,0.004385908015982376,0.6532368982083967,0.8266864448179124,0.4496355198726274,0.5237214903255464,0.826660402177486,0.45000182702697117,0.5233971070776653,0.8266579018524913,0.44979315719817853,0.5238123511771073,0.9755823555795042,0.059934562932878466,0.3254504898457264,0.9861471522969008,0.09447489902015671,0.3284571577177403,0.9852772222732433,0.0806845249478566,0.3275163092771233
90.42,0.49270794732992207,0.6792371755758198,0.9975897248582241,0.19740634377062183,0.0044040126018803916,0.6520017939612766,0.8266930799916673,0.4496795574329255,0.5237342472758002,0.8267013174164425,0.450018532851926,0.5235312782205039,0.8266394281993107,0.4497184889957849,0.5236338272020373,0.9887774175882126,0.0663273973095917,0.33351464394901253,0.9885905737563196,0.08387046981015078,0.33880039966613584,0.9914955477886638,0.06492121811843865,0.33361329078925295
90.44,0.4927082937681078,0.6795474950879339,0.9975897268120376,0.197375653027953,0.004421966684915124,0.650767224656464,0.8262537569649764,0.4484737669516072,0.5241969794462076,0.826243641147545,0.44858723978364456,0.5238687223109297,0.8261858859655473,0.4485759864065327,0.5243127361532771,0.9748667328786562,0.09191438389032713,0.33549412915302546,0.9770992801414958,0.09313045773132739,0.3403697538446466,0.9928155480387246,0.05722936450415561,0.32964263719123477
90.46,0.4927086358817847,0.6798574673677392,0.9975897284798084,0.19734474796381646,0.004439792852760083,0.6495331235125645,0.8262541734906568,0.4485130433137476,0.5242119300740674,0.8262336071087159,0.448579433284965,0.5241590218463302,0.8262096894452126,0.4484532514324837,0.5241428771512866,0.9728289633888734,0.06491403971990983,0.33711129696289965,0.9786543388104799,0.07999148213439011,0.3256234946337103,0.9879190757658658,0.07752390665885639,0.3246797601884611
90.48,0.4927089753217322,0.6801670579734853,0.9975897298724218,0.1973136876734703,0.004457512743843983,0.6482993932012345,0.8258227232160346,0.4472727628131263,0.5247117706493416,0.8257985104591254,0.44713755275450845,0.5246246904589659,0.8258080139110491,0.4474111216737811,0.5249350905270926,0.992926994515853,0.10174711175257789,0.34063522852989614,0.9946291719134652,0.06780922953096291,0.3228994484127756,0.9933961354202941,0.06543160597306558,0.32512817253922166
90.5,0.49270931368751475,0.6804759882345384,0.9975897310063512,0.19728254861864408,0.004475146603116764,0.6470659168191354,0.8258113079931889,0.4472013341511103,0.5246615321659625,0.82579462524469,0.4473792390876694,0.524571049884951,0.8258057239177963,0.4472106782299604,0.5246082658811634,0.9712349572379646,0.05356168073207945,0.31947185271277406,0.9830349772925305,0.06356779432141657,0.31911696671479106,0.9917633301514346,0.07708650372326775,0.3238961347018964
90.52,0.49270965247114545,0.6807837669980008,0.9975897319027145,0.19725141644838456,0.004492712921195907,0.6458325681215316,0.8253787835049602,0.4460477948532984,0.5251188616432991,0.8253897569633171,0.44615324501338244,0.5252703796149413,0.825336490337935,0.446115265591174,0.5251125106942988,0.9720340355870694,0.07274880741674183,0.3177317506611754,0.9887332225491194,0.09279369510766633,0.3186339532342627,0.9935833808936436,0.06932893011581026,0.3225385415016455
90.54,0.49270999301195867,0.6810897283689563,0.9975897325862918,0.19722037871563686,0.004510228157337592,0.6445992206315037,0.8253815645752464,0.4459991246144309,0.5252212538832853,0.8253655691536859,0.44594580964330865,0.5249632908283719,0.825320791917733,0.44554593337191273,0.5252204704134495,0.984168117423408,0.09107890416096565,0.3230822511300863,0.9937746940891,0.06032642725121973,0.324140034205435,0.9934595831846779,0.07551705748446075,0.3241270826756124
90.56,0.49271033646308154,0.6813930731733101,0.9975897330846124,0.19718951871593332,0.004527706544673604,0.6433657553473178,0.8249560862259099,0.4447652762119757,0.5256740585193456,0.8249655445972518,0.44494439175358486,0.5254569783566123,0.8249571757497361,0.44450220394650847,0.5254632188367822,0.9746951227312582,0.07451603187801298,0.3323755765670392,0.9883333796795035,0.07747758138902072,0.330549205353023,0.9887896167756371,0.07777621132598284,0.3199955665399079
90.58,0.4927106837693771,0.6816929119739354,0.9975897334269781,0.19715891058699841,0.004545159974295165,0.642132066876425,0.8249647218134227,0.4447269171652079,0.5256374159581789,0.8249721064506385,0.4447273165077595,0.5257495359142583,0.8249483994285406,0.44461620631844895,0.5257055697082302,0.975468049410434,0.10121474923906382,0.3319324046537341,0.9756506775305346,0.08448049506882765,0.3183350309506158,0.9901574717594201,0.07903893976679649,0.3257988105866647
90.6,0.49271103565629093,0.6819883076459883,0.9975897336435986,0.19712861572670692,0.004562597953068237,0.6408980679232434,0.8245297704317839,0.44335079811573147,0.5260130907224209,0.8245387974316063,0.44350584584761565,0.5261126919638192,0.8244655359958534,0.4433755592580634,0.5259389907529148,0.9921607604641243,0.10077495833396499,0.3139152413454297,0.9917914619135871,0.08654889081341827,0.3204154504827619,0.9880228111776779,0.06914461005594469,0.3249664372492683
90.62,0.4927113926286685,0.682278315762228,0.9975897337647713,0.1970986805143859,0.004580027628750094,0.6396636921462178,0.8245424232216262,0.4434214806193777,0.5260765063295276,0.8244957815976782,0.44331100983416677,0.5258423808697662,0.8244717251356787,0.4431127041812365,0.5258465019933645,0.9705497318519343,0.06084071197401153,0.3322316673724516,0.9795719695518421,0.06142664668571457,0.3237070207588978,0.9875152210708694,0.07950383313124082,0.3193337544646614
90.64,0.4927117549783287,0.6825620213259165,0.9975897338201253,0.19706913525901704,0.004597453874774393,0.6384288954747968,0.8241104525781798,0.4419971798224469,0.5264803821431288,0.8241308963445726,0.4423209067447134,0.5263165442084905,0.8240853983013958,0.4419510961977511,0.5266654353175684,0.9807048458030597,0.05399597554996283,0.31454651132127587,0.9811020249828215,0.0792010928067679,0.3227776049639476,0.9906697185125006,0.058104163934899644,0.3227224893809125
90.66,0.49271212279898663,0.6828385707093229,0.9975897338380062,0.19703999424874313,0.004614879426271479,0.6371936560376684,0.8241247374294771,0.44202082813925314,0.5264598469395689,0.8240788296031903,0.44227035035387335,0.5263269729981584,0.8240943771309154,0.44192185743341283,0.5264667684179324,0.9759375078438972,0.07858962202140579,0.327511713036008,0.988957205419798,0.07747140531657726,0.31871059747276087,0.9901238496751218,0.06500998828957716,0.3197667365365465
90.68,0.49271249600699946,0.6831071979810026,0.9975897338448625,0.1970112567398714,0.004632305058365649,0.6359579728986794,0.8237081469750563,0.4405601204949524,0.5268162568116233,0.8237213300079521,0.44065341274918735,0.5267164965827893,0.8236404368661667,0.4405781096636242,0.5269975502071533,0.9797291908239554,0.10077614767879345,0.30863582132015455,0.9779608748597728,0.07234330555783058,0.313620713898237,0.9835877098188714,0.07280358348698013,0.3149306108726293
90.7,0.4927128743663761,0.6833672451334852,0.9975897338647945,0.1969829087000739,0.004649729797445712,0.6347218638267823,0.8237072566197834,0.4405735446726682,0.5268486810241785,0.8237110812745262,0.44064612664071573,0.5265677193970505,0.8237159865933767,0.4405450112994802,0.5270372249946437,0.9858023678012366,0.08064546502511272,0.3188728835894395,0.9870165027643165,0.06644069552067589,0.3109254834896964,0.9846414297097943,0.057914397499996995,0.3188334007414178
90.72,0.4927132575165155,0.6836181760291182,0.9975897339191871,0.19695492510917073,0.00466715115617744,0.6334853623414869,0.8233013558580927,0.4392176163383356,0.5271502377221142,0.8232362270529312,0.4394118781502908,0.5270096555489316,0.823302706813932,0.4390118350235957,0.5270716755453935,0.9848617447406209,0.0900318643568726,0.3225735905338331,0.993360054443611,0.08639109845324694,0.31116906027302627,0.9880588683076891,0.07168345996558478,0.32187598618146307
90.74,0.492713645001228,0.6838595841633781,0.9975897340264348,0.1969272726205426,0.004684565383250128,0.6322485142771759,0.8232939705625962,0.43916458707068834,0.5272493540124208,0.8232691666331166,0.43931019503306584,0.5270974516744001,0.8233139518322578,0.43886965675072326,0.5274821430554394,0.9889466850272128,0.08122196891111028,0.30819335694667394,0.9931983005675948,0.0872068352633611,0.3145599478700515,0.991351546451955,0.05453997365643537,0.31681398916158454
90.76,0.4927140362977278,0.6840911945861582,0.9975897342018243,0.1968999123953259,0.0047019677193422815,0.6310113740999153,0.8229003586190182,0.4377197346216795,0.5275966847043023,0.822903439570062,0.4378447927399486,0.5276565755319189,0.822907490323816,0.43748172759878434,0.5276036285315288,0.9857870869288581,0.09559271376821121,0.312666902681153,0.9775714400283042,0.09461624254683365,0.3119345908927902,0.9927860883117197,0.06274888227931552,0.3154148325697692
90.78,0.4927144308444529,0.6843128605279849,0.9975897344574185,0.19687280293842313,0.004719352651483044,0.6297740011910962,0.8228821516278596,0.4376758985554953,0.5275331241126611,0.8228936207113376,0.4377454597675854,0.5275961259914929,0.8228835332035093,0.4375115463368268,0.5277887528310272,0.992074284665958,0.09339277832172549,0.3220537768899442,0.9948477549033234,0.07647332676954915,0.3204608719795602,0.9930362408395541,0.05505441766415997,0.31372061369633686
90.8,0.4927148280667631,0.6845245554283372,0.9975897348020972,0.19684590278810826,0.004736714158790067,0.6285364562855397,0.8224878249000478,0.43623649240204343,0.5278663594855264,0.8224807646150838,0.4360596612977469,0.5277954034439684,0.8224647250547222,0.43579143362626616,0.5279220852781452,0.9733084241264208,0.08611748073523878,0.3071108461256322,0.976781586139434,0.06463959301029087,0.3183293291520787,0.9863351429097287,0.06446781187968786,0.3147388862031364
90.82,0.49271522739977464,0.6847263611770522,0.9975897352416591,0.19681917293772044,0.004754045943551222,0.6272987982199746,0.8224851086234446,0.4361727361319783,0.5278817057061396,0.82248683205098,0.4361737098546846,0.5280196515770117,0.8224819578580435,0.43609684440822827,0.5277160457180079,0.9882456905385487,0.06878229695495619,0.3130394337437681,0.9938282120158859,0.061234082130867507,0.3201687143877504,0.9882111562649649,0.07020158038486685,0.3120722003519423
90.84,0.49271562830779825,0.6849184534422761,0.997589735778987,0.19679257889682977,0.0047713416427085376,0.6260610811129994,0.8220978200599849,0.4347608597394377,0.52826838060995,0.8220765217633412,0.4349255187174669,0.527918736187611,0.8220614008210807,0.43457615610434064,0.5281485277243478,0.9728045900162114,0.07256478145462847,0.3187176293884928,0.9821188177134101,0.0896122518105345,0.3108290603591119,0.9889020451627908,0.06370989306008035,0.30879226165733936
90.86,0.4927160303000542,0.6851010849756076,0.9975897364143395,0.1967660923287216,0.004788595015775998,0.6248233520618813,0.8220963985886476,0.4347435462534209,0.5282733928631719,0.8221029110042842,0.434760021298859,0.5281483883574782,0.8220519910535913,0.43465973309177564,0.5284938510939149,0.974156163728082,0.08885275123384911,0.3078610292266511,0.9940312713302071,0.07106346143003245,0.3116384827213245,0.9872110566416115,0.06497372236439614,0.3152489874491031
90.88,0.49271643294252854,0.6852745677720312,0.9975897371455282,0.19673969222952725,0.004805800106488567,0.6235856494066617,0.8217033175722775,0.4332491820305423,0.5285236671444911,0.8217084345325419,0.4334676369874472,0.528167648844229,0.8216762966151122,0.433135144660677,0.5283958831752608,0.9733134812419989,0.09295280955046825,0.3036090950252752,0.9784504988697915,0.07042552292801907,0.3097614636235847,0.9847082089155826,0.07086106556744676,0.305208446193428
90.9,0.49271683586600656,0.6854392549054661,0.9975897379683492,0.1967133656407256,0.0048229513763951015,0.6223480015792701,0.8216966084996394,0.43316560663044207,0.5285704977684953,0.821679776648218,0.4332248370713606,0.5282888886571515,0.8217036210769397,0.4328931882430083,0.5285437374690023,0.9785658748695242,0.06076029801449595,0.31109771958790045,0.9940862073059629,0.09217364823557983,0.3014469043467154,0.9921708081807294,0.0778666651886391,0.3147024315626728
90.92,0.4927172387704681,0.6855955227851687,0.9975897388768595,0.19668710791008076,0.004840043809794636,0.6211104265261926,0.8213061004333317,0.4316543890919582,0.5288359775911372,0.8212780029739076,0.43183569856995896,0.5289085767668303,0.8213178863572129,0.4318592100205608,0.528726513194159,0.9930610318531109,0.09475345678472025,0.3040250849324236,0.9925440326053545,0.0918078976796799,0.31143622972593565,0.98393772626555,0.06251395097015672,0.30597127682052705
90.94,0.49271764142615265,0.6857437544734881,0.997589739863748,0.19666092253567363,0.004857072990185007,0.6198729316682271,0.821307242788482,0.4316504604918625,0.5288341628058694,0.8213287461014186,0.4315668654725909,0.5285466150645913,0.8212728396151479,0.4313290687894097,0.5287649548496309,0.9744074726993127,0.07561364009907168,0.30313048413239185,0.9900587900337688,0.060079587792084554,0.30795579398901085,0.9892224812508921,0.07073276227247582,0.30487612584714285
90.96,0.49271804367169225,0.6858843245959297,0.9975897409206799,0.19663482064324767,0.004874035149373679,0.6186355143407634,0.8209236142890894,0.43015509362176574,0.52907752441146,0.8209316178481962,0.4300947326410127,0.5291111335546235,0.820907662043343,0.4301941820946527,0.529008166613108,0.9795526847313124,0.07534205883840062,0.31069544615584094,0.977332741937488,0.05884614151117684,0.31297674554357025,0.9849775870809674,0.061364454165734605,0.310573890709431
90.98,0.4927184454097787,0.6860175862470346,0.9975897420386971,0.19660882015827919,0.004890927191013361,0.6173981626430205,0.8209175417678963,0.4301772642507771,0.5290842616768081,0.8209360172176465,0.43036222469982344,0.5290968621988492,0.8209135591549305,0.43010226880119995,0.5290874791431136,0.980738653912166,0.07763668689005399,0.31270785156510494,0.9901907064058264,0.07134747779603912,0.3061700130885052,0.9945337795720866,0.07403626356595294,0.301518996837115
