Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
76.6,0.5025704543018986,0.5462798416313501,0.9976218187443784,0.19215208923787364,0.005904581694082478,0.21735793761846794,0.7234169306627473,0.29052607886696646,0.3799322476862009,0.7234208768056571,0.2903810129057499,0.3799766133928974,0.7234148613392092,0.29038880191187477,0.3797138931878499,0.9801916169914675,0.20422003128320332,0.045996228529531225,0.994161571919949,0.18627523604201368,0.038853868855167784,0.9870375838140593,0.19271581495743978,0.041715314423315
76.62,0.5025704346406481,0.5456074179670924,0.9976218081747231,0.19197425830138615,0.005890666033449232,0.2160046298051495,0.7234157753547217,0.29051500440370864,0.3799192661389976,0.7234076297913254,0.29042688346097945,0.3800344733091092,0.7233989698908666,0.2904157111927148,0.38000130598392795,0.9860095660099149,0.1809583276711061,0.049366130510491935,0.9944883359614887,0.18597900776727483,0.03905323754792911,0.992399332130238,0.18313209952973886,0.03811248031269043
76.64,0.5025704394985958,0.5449013820797081,0.9976217998128293,0.19178531725561937,0.005876427161782605,0.2146606525262751,0.7234165679498266,0.2898088058500992,0.3777834758634928,0.7234021293141608,0.2897537122819908,0.37795547667119245,0.7233864103600172,0.28974648726626073,0.37767841209050784,0.9866803508956021,0.19889400615609404,0.036721800494762646,0.9944856560743836,0.1858758203149644,0.03539289231389303,0.9907238986222657,0.1849452055231508,0.03432018989662794
76.66,0.5025704564349125,0.5441678832249436,0.9976217938581915,0.19158758544930005,0.005861891005166098,0.2133241075531947,0.7234135665688651,0.28979579671127226,0.377807777157639,0.7234342438701118,0.2896675683786064,0.3778274543432614,0.7234051567313712,0.2897895888640143,0.37756768616473363,0.9903790631733929,0.18529108932417254,0.04762549052326187,0.994791427401291,0.18616699944870713,0.035578226701105276,0.990504402161099,0.19558628558342472,0.04007139325964815
76.68,0.5025704740242751,0.5434135960967641,0.9976217903886173,0.19138349902283514,0.005847089217297263,0.2119929984062624,0.7234138654734773,0.2891184088422256,0.3756452348125372,0.7234281037384873,0.28905364291395397,0.3757067458177065,0.723387565410215,0.28900571505774764,0.37552821268658104,0.9840815812619768,0.19282666296151912,0.030091695076716496,0.9942057270920823,0.18249086980580226,0.03310271840037221,0.990138978527469,0.1792850993201306,0.0392408710649334
76.7,0.5025704821861676,0.5426453731985842,0.9976217893708652,0.19117550361639396,0.005832057905812982,0.21066531836047314,0.7234158321904226,0.28910107318365197,0.375640875436413,0.7234458072924602,0.2888630598632993,0.37574508158576275,0.7234260229704479,0.2889233325597755,0.37549893575709353,0.9891695944310681,0.1866630304588795,0.037725740270595276,0.9939401415533009,0.18283428549658054,0.032291653243139096,0.9933865960727835,0.19203335814786227,0.035899083815043975
76.72,0.502570472417246,0.5418699350315827,0.9976217906748476,0.1909659590486013,0.005816836352110166,0.20933912876216826,0.7234133073383278,0.28838501010384626,0.37340958299438093,0.7234152840286068,0.28820242992178763,0.37347770565554045,0.7234230058248335,0.2883015048697166,0.37325110584669663,0.9859758945854094,0.2036430766559889,0.0279067923760441,0.9944138172415931,0.18218172819856482,0.030190988457238332,0.9851979187796582,0.18181671725104298,0.03881742196645671
76.74,0.5025704379298424,0.5410936063840748,0.9976217940901696,0.19075705822949035,0.005801465758185298,0.20801262580271268,0.7234152398660963,0.2883868017804927,0.37344002363117135,0.7234142127159325,0.2881991418113483,0.3733767271061783,0.7234138454602266,0.28830287592703135,0.37318473921101825,0.9826092838199475,0.19367625067501243,0.0330086831641635,0.995067598550596,0.18354863942996458,0.03036089425779298,0.9889024346518578,0.1958797077204822,0.03266402222729736
76.76,0.502570373703094,0.5403221039812172,0.9976217993442174,0.190550761789004,0.005785988050517998,0.20668419452005976,0.7234166052329041,0.28767692024142455,0.3711798758618838,0.7234155408026861,0.2876245579164833,0.3712275868712854,0.7234326153210427,0.28768263017357515,0.37097141588753924,0.9820205991019675,0.20149197439248495,0.03826736537947939,0.9938160736155468,0.18345459311307427,0.027669050300266895,0.9864341014203659,0.19135944211712214,0.033500095971431054
76.78,0.5025702764559044,0.539560377883983,0.9976218061207591,0.19034874915115496,0.005770444766843741,0.2053524494018859,0.7234157832636551,0.2876888956365415,0.371205800184012,0.7234317173867123,0.28771068680990747,0.3712998539480138,0.7234302882562076,0.28752065831575807,0.3710750505830042,0.9892893739775444,0.21221311628192163,0.03533912425720104,0.9951605397306817,0.18203599263027248,0.027579883163225904,0.9877445184745701,0.182556195525858,0.03257964738579233
76.8,0.502570144552945,0.5388125064054609,0.9976218140780729,0.1901523860854305,0.005754876047760038,0.2040162615276529,0.7234138577781647,0.28697674487847774,0.36892513257340487,0.723438238851242,0.2867423912490704,0.36897895626761207,0.7233956535225647,0.28711704828104445,0.3686814380623897,0.980638601912117,0.17813249578267404,0.023058079021133437,0.9951279246974909,0.1829319951666984,0.02474440162093916,0.9859441662277965,0.19851937718585466,0.02592549604528993
76.82,0.5025699778561873,0.5380816420454084,0.9976218228661163,0.18996270813958455,0.005739319750778571,0.20267477269716033,0.7234147074714459,0.2869846396417473,0.3688961905512999,0.7234378794351282,0.28688393195075323,0.3689029636132467,0.7233814895238398,0.2869078326196041,0.36896031854631955,0.9828686947076426,0.17366215561416143,0.0335780489630883,0.9943444429617057,0.18055479714506695,0.024528465452629378,0.9913678298772837,0.18601229408248215,0.026709911628755578
76.84,0.502569777535069,0.537370004064701,0.9976218321418301,0.1897804188165838,0.0057238107005112004,0.20132739743737682,0.7234182770530736,0.2862974783981489,0.3666021908501823,0.7234150858276409,0.2863466347409358,0.3666344121438064,0.7233934846007971,0.28641346183050254,0.36639385541901287,0.9814415415761121,0.21086830069493162,0.029039145052718707,0.9940850814907456,0.18078614284063493,0.021749128914158755,0.9858373414992628,0.18525439305432834,0.02275114922936805
76.86,0.502569545848387,0.5366789118857711,0.9976218415823703,0.1896059009144696,0.005708380084483378,0.19997381414783338,0.7234180304452168,0.28629792826723965,0.3665929155313108,0.7234277189914622,0.28626689365898006,0.3667289805478923,0.7234100029268741,0.2861342041863031,0.3665030576295702,0.9883175861137177,0.1837747640356857,0.035003034930812915,0.9950411803785746,0.18173116294928326,0.02119873737584199,0.9939777233238439,0.1846652121260371,0.030120689640467824
76.88,0.5025692859104667,0.5360088525010451,0.997621850895756,0.18943923910879384,0.0056930549999777424,0.19861394693058276,0.723412594060329,0.2856532045762646,0.36425757074770837,0.7234093145717012,0.2856404731432374,0.364400193580511,0.7234267137268507,0.28572190401560205,0.36423457269934245,0.9836139061085597,0.19830016769012943,0.02594730528205469,0.9944111565837355,0.181148901506001,0.018626083740245936,0.9886804745413927,0.19924845827571513,0.022561541641369254
76.9,0.5025690014531697,0.5353595745063641,0.9976218598290794,0.18928025162635637,0.0056778581531312655,0.19724793984975603,0.7234141644680697,0.285648045046734,0.3642392302711624,0.7234272760213153,0.2854202344554765,0.36430595088936973,0.7233986478237314,0.285598971130863,0.3640447725844331,0.9865893661206419,0.20081587869466788,0.0312991122547121,0.9935695111203791,0.1826516011550512,0.01965279386876545,0.9887295118733044,0.18172819084279856,0.020181453963241003
76.92,0.5025686965939673,0.5347302011927967,0.9976218681739537,0.1891285287355693,0.005662807707335404,0.19587612547756172,0.7234118888983233,0.28499899688871555,0.3618404869193599,0.7234255961780869,0.2848861976595916,0.36202004672250376,0.7234306580540971,0.285100381205482,0.3617984478134035,0.9875679790405867,0.17185701180660318,0.01926433885050155,0.9949557904495155,0.18067112718666356,0.0168821895382939,0.98588160115865,0.17664547614329323,0.02378755677604849
76.94,0.5025683756187251,0.5341193553165198,0.9976218757695332,0.18898347575789665,0.005647917273924441,0.1944989896110323,0.7234129860317325,0.2850139887131592,0.3618598413251544,0.7234395838311859,0.2849776413332912,0.36202822867816287,0.7234082749774128,0.28506413381907414,0.3617514900985132,0.9936781260156564,0.18577420344909706,0.01978482749581767,0.9940384757362004,0.17986801052934476,0.016493177268675663,0.9914459519724037,0.19284088360774398,0.01867583033370024
76.96,0.5025680427861244,0.533525288634648,0.9976218825032479,0.18884435837802227,0.00563319603426593,0.19311713399300567,0.7234118130759551,0.28441540635815815,0.3594487357236885,0.7234283389811893,0.28426055050839083,0.3593786808171144,0.7234202654350381,0.2843975265709442,0.35949752411728425,0.9847618203764653,0.2050223067000379,0.012353281113629266,0.9949659490107359,0.18137572358316373,0.013300367785547218,0.9858104855590528,0.19041410957461563,0.016191343598662034
76.98,0.5025677021588519,0.5329460100056116,0.9976218883094287,0.18871034818582644,0.005618648978916507,0.1917312387506367,0.7234127639043527,0.28438784222411717,0.35944898616419246,0.7234424199566633,0.2841851791445884,0.35937791832183635,0.7234023536521383,0.2843653900683041,0.3593270835859174,0.9915484686995126,0.1966108981862626,0.02006342629813579,0.9943562770900303,0.1807169918053798,0.013133335258485868,0.9895077529763427,0.18826778864784566,0.018430264590895473
77.0,0.5025673574649361,0.5323794067410874,0.9976218931662716,0.18858056660639616,0.005604277246636369,0.19034202608675027,0.7234079319460106,0.2838440222239547,0.35698832679049036,0.7234290376544927,0.28377620219712774,0.357025298051613,0.7234147582441565,0.28395789826987883,0.35693823359267374,0.9784262566752053,0.1716468806882412,0.013651926216868449,0.9938532228592798,0.1792830302012779,0.011470436608234214,0.9846768171266662,0.1959991946542166,0.016374270792468282
77.02,0.5025670119909356,0.5318233548866832,0.9976218970914061,0.18845412564908093,0.005590078543782351,0.18895022653658733,0.7234131102729956,0.2838189209537064,0.35699315047585817,0.7234019170452223,0.28383928189041085,0.35709130006612727,0.7234065681514372,0.28380165282715053,0.3568241313428709,0.9880454837246113,0.18749037394750545,0.017765509721787143,0.9934875158021897,0.18094391320578546,0.010474225325383835,0.9932528111907657,0.19083078488178795,0.017920853126225544
77.04,0.5025666685071667,0.531275815163027,0.9976219001364423,0.18833016421592125,0.005576047623365832,0.18755654884910644,0.7234083012103494,0.28327666453483336,0.3545099146252898,0.7233986928000034,0.2831703416300856,0.3546277562510425,0.723410039800782,0.2834105088566237,0.354565803008789,0.983174650314443,0.20098989659815508,0.01849284923664879,0.9935722908919591,0.1771222613343595,0.008204954045723412,0.989068604994452,0.1770256831008895,0.012863624369434112
77.06,0.5025663292238249,0.5307349123461711,0.9976219023808754,0.18820787903660635,0.0055621768024443075,0.1861616542822142,0.7234072940519365,0.28326785153446,0.35450016684594055,0.7234389667935143,0.28306824025555444,0.35440859211497494,0.7233709163048756,0.2832309634692989,0.3545019086854272,0.9781310826671517,0.20459263259661686,0.012581320986042643,0.99390683928204,0.17910273470576893,0.0077978076775500615,0.9931428478863629,0.191148573664711,0.011095645885419614
77.08,0.5025659957757505,0.5301989968778369,0.997621903925562,0.18808654962539523,0.00554845649698299,0.18476613582884982,0.7234080844848292,0.28276582539356027,0.35197379340825025,0.7234307376243775,0.28261872712879876,0.35211715836294627,0.7233693202738292,0.282659370119778,0.35199094279123033,0.982253301402382,0.17242011203600205,0.014696431605138283,0.9942195844684387,0.17914189487385174,0.005643395709349908,0.9926131087195866,0.19342859758070258,0.01072406794167391
77.1,0.502565669232707,0.5296666884164386,0.9976219048862086,0.18796555697067235,0.005534875754562907,0.18337050262799937,0.7234092261609238,0.2827582863564125,0.3519863442741034,0.7234068732441759,0.2826401398194591,0.35197027173382267,0.7233749542198806,0.28267343299785175,0.35174060414573755,0.9882825844655245,0.1975618711759164,0.015422203487213793,0.9942716126224009,0.1776960082608922,0.004679772537833249,0.98970565644274,0.1827660102776057,0.010453601545246993
77.12,0.5025653501314191,0.5291369018607364,0.9976219053870848,0.18784439595779218,0.005521422767173156,0.18197516957208715,0.7234043294050574,0.28231744904540157,0.3494706136975037,0.7234344306308196,0.28226829951343174,0.34955402535396163,0.7234090643741387,0.28223807734110956,0.3494838621043123,0.9801166439063593,0.18552087514997562,0.00766673458594519,0.9942327613818018,0.17714744512569025,0.003158701620275428,0.9902904998623521,0.18680809671276194,0.012232990083409778
77.14,0.5025650385252093,0.5286088570587882,0.9976219055550636,0.1877226817809754,0.005508085348907343,0.18058045190802235,0.7234089825149213,0.2823098054712516,0.34944065035620836,0.7234003177023522,0.2823153197889853,0.34960528686388387,0.7234199870918488,0.2821735200503234,0.3493005042530098,0.9922779700432931,0.20689011438701294,0.0012187660120782096,0.9935255029489118,0.17792935455013487,0.0021794669987660886,0.9855372128134614,0.1836563489408624,0.0035550551475989622
77.16,0.5025647340469043,0.5280820739597577,0.9976219055144394,0.18760015081342762,0.005494851366253162,0.17918656444957842,0.7234014700275405,0.28185910266873193,0.3469061847168869,0.7233975246410057,0.28176333731320485,0.3468603767337703,0.7233969780993528,0.2817656312221855,0.3468236573268467,0.9844590526484659,0.20765582868743604,0.989988716936421,0.9939117906849464,0.17794974672129432,0.9993275479780281,0.9880024823869102,0.18840426375829006,0.9986779222301707
77.18,0.502564435980701,0.5275563553595827,0.9976219053823386,0.18747665657255452,0.005481709111774813,0.17779362487712863,0.7234044210579814,0.2818661180990999,0.34688799422978955,0.7234324798478886,0.28176993898524655,0.34701210429299534,0.723406973579725,0.2818340328092792,0.3467097431135715,0.994573083314622,0.1690089149873416,0.9987786713719728,0.994442604014232,0.17849575246645522,0.9986714442656122,0.9852031963196402,0.1904721462860401,0.9941654230444068
77.2,0.5025641433388821,0.5270317596414613,0.9976219052650406,0.18735216153764994,0.0054686476152336905,0.17640166049861356,0.7234046916414989,0.28148141410846145,0.34431491772021416,0.7234188490840503,0.28146292413976276,0.34437210227058596,0.7233982899507511,0.2815845622329699,0.3442068769819614,0.9798993095180071,0.18804417584980748,0.9892526837222388,0.9933676895981121,0.17655788112864096,0.9972659944859755,0.9927703479319085,0.17227119860089846,0.9869946509614513
77.22,0.5025638549396038,0.5265085660284643,0.9976219052551872,0.18722672565169368,0.005455656889118532,0.17501061778209842,0.7234043627710574,0.28149097387001365,0.3443109413523087,0.7234291385310226,0.2813677378641538,0.34422550507440075,0.7233756779757559,0.28138143213719147,0.3443155710854774,0.9841641775603123,0.20151114933585246,0.9906198196570681,0.9933147957880619,0.1764840016041873,0.9970403827554278,0.9923764800364643,0.1860696810334439,0.9950255648122969
77.24,0.5025635694824352,0.5259872348494032,0.9976219054297701,0.18710049236976162,0.005442728108511763,0.17362037394322333,0.7234004151956479,0.28116096808909746,0.3416937432500538,0.7234012818783033,0.2811296963063487,0.3416253961052095,0.7234115993224975,0.2813471480496541,0.3417535323284419,0.9856939416269904,0.1924290585628513,0.9893246702805754,0.9947638556047158,0.1767130853934324,0.9930574823285802,0.9888576524970771,0.1932884500763054,0.9923391769898082
77.26,0.5025632856188467,0.5254683652101566,0.9976219058491287,0.18697367310827745,0.0054298537276185055,0.17223074987657017,0.7234038719509016,0.2811765689988788,0.34169625527026837,0.7234033883611666,0.28099828376125074,0.3418582842220347,0.7234074945467601,0.2811398587428048,0.3415518072290619,0.9879096154338889,0.1881574657747367,0.9811324003201146,0.9947351115394827,0.17580934177050478,0.9932264726934478,0.986215349876,0.17798356623090467,0.987605989209397
