Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
77.32,0.49613488890861357,0.35054497346255675,0.99760561192058,0.19762234687222519,0.007890040542361754,0.06153652779087082,0.7210977907233549,0.5930776392640351,0.5826834700044894,0.7211069543907102,0.5930882025067548,0.5828088857947791,0.7211018263730399,0.5930849906553274,0.5826891740309943,0.9744861857210526,0.20519807226550368,0.5899719130432417,0.9809040625582062,0.20310575800274328,0.5917797502182817,0.9816909310858073,0.21359371256405146,0.5963469915292032
77.34,0.49613465960762654,0.3505449565214963,0.9976056136568175,0.1974459048272308,0.007878909151650015,0.06091515329708441,0.7210891350841984,0.5930873424512999,0.5826727075165825,0.7210747418759752,0.5930450411388893,0.5826610367429561,0.721099623712135,0.5930873609321363,0.5826914351639159,0.9566648030055109,0.24693214881643782,0.5769495722296161,0.9812554696954201,0.20400271214885196,0.5925190307400737,0.9700789018092539,0.2124493824429347,0.5865058475237159
77.36,0.4961344303178913,0.3505449419651378,0.9976056153868149,0.19726976849950806,0.00786783618025344,0.06029376079708554,0.7211060145328425,0.5931916801674876,0.5824131652036197,0.7210957471618075,0.5931906500678288,0.5824622075708676,0.721116802878218,0.5932199745991993,0.5824405367726343,0.965877380616208,0.20048145886852664,0.5974607667666065,0.9815156084461818,0.2024769544224546,0.592830208120857,0.9802450024184721,0.21776246435906532,0.5844468018730962
77.38,0.49613420104141237,0.35054492979265767,0.9976056171105546,0.19709393936829628,0.007856821434088168,0.059672347945245174,0.7211270906537767,0.5932199862236145,0.5824504463717919,0.721112601553252,0.5932127075549437,0.5824234021731753,0.7211188614991029,0.5932214896955469,0.5824410414146421,0.9802075350959562,0.2376106053973316,0.5966483503081473,0.980689904320694,0.20329785425793506,0.5922073610487809,0.9744216857385257,0.22584721011199693,0.5843515965232646
77.4,0.4961339717807776,0.3505449200026133,0.9976056188280344,0.19691841887837808,0.007845864717889506,0.059050912416559076,0.7211339543905451,0.5933402564303856,0.5821835482829076,0.7211637243663424,0.5932911809847298,0.5821880300125583,0.7211352026141814,0.5933513716335286,0.5821696727452804,0.9664645797566348,0.2133026116182528,0.5775605770589062,0.9808536768602365,0.20275938192223136,0.5927773521589051,0.9809909989628777,0.22029464904714502,0.5975590950565564
77.42,0.4961337116001904,0.3505449372268612,0.9976056203948596,0.19674309322926636,0.007834953624673013,0.05842950227417776,0.7211386542105339,0.5933277344008938,0.5821654702306959,0.721170314575808,0.5933523302465835,0.5822440589478349,0.7211360027523225,0.5933519671482393,0.5821763079569021,0.9768858070743065,0.22498889472654954,0.6022034849293866,0.9816937549183662,0.20454964888133614,0.5927721864718523,0.9745402255681022,0.19991361338287394,0.5914935245087914
77.44,0.49613321346155903,0.35054511558053864,0.9976056206785989,0.19656696785227395,0.007823982308498123,0.05780855037251542,0.7211649502636168,0.5934799784642805,0.5818799374891785,0.7211968306035592,0.5935464780214862,0.5819197508733721,0.7211565622128245,0.593487074070302,0.5818836281847461,0.9571504530691741,0.2149447638354473,0.5828209593493792,0.9815941670427732,0.20319543721081446,0.5924961241915072,0.9734584121741421,0.20517942555286056,0.5954087082213694
77.46,0.4961321850986117,0.350545507311442,0.9976056170568889,0.19638711097492667,0.007812638895926982,0.0571893345156993,0.7211486313562065,0.5934920773404931,0.5818707389240415,0.7211733428393703,0.5935494026383338,0.5818368121351161,0.721154227051256,0.5934888371083848,0.581886178653049,0.9587557212804603,0.19747189415210853,0.5992383353388749,0.9809567766151339,0.20123702873972726,0.5922848498513479,0.9798652343997303,0.22679674075502304,0.586510912896252
77.48,0.4961309405225169,0.35054571097186066,0.9976056083056533,0.19619984200057689,0.007800530262502492,0.05657345484798054,0.7211695377046671,0.5935990736547043,0.5815827198311074,0.7211476278077512,0.59356512855601,0.5815599099101796,0.7211739068662658,0.5936188042689453,0.5815798424377819,0.9679147341645349,0.2195949609948501,0.6027708795270634,0.9812580388149157,0.20244056273015887,0.5934361162825181,0.9701736009856088,0.21806146437584806,0.5867436601325697
77.5,0.49612991901860504,0.3505457472546407,0.9976055956140457,0.19600227872130294,0.007787345569490345,0.05596215619488559,0.7211610036036523,0.5936140175787333,0.5815821834315111,0.7211964547752063,0.5936276441671672,0.5815635553597898,0.7211763784305814,0.5936186033282234,0.5815772024687229,0.9617499762351167,0.22293134503543416,0.6010806205810855,0.9809975480889133,0.20089032412556967,0.5925062125847338,0.9761358348806639,0.206480697718953,0.5869384842340718
77.52,0.4961291222093274,0.3505456365150298,0.9976055801746223,0.19579235329062517,0.0077728583327335565,0.05535632240812821,0.721196268409662,0.593732798893308,0.5812487160191322,0.7211842618911943,0.5937807994751159,0.5812546569440571,0.7211958541778167,0.5937539221333477,0.5812540183474713,0.9583027793088046,0.2387926882582933,0.5894861289815839,0.9806230465267041,0.20154100255178953,0.5938565446831117,0.9772228619615324,0.20038406296690287,0.5857940305531069
77.54,0.4961285426257324,0.3505454027250676,0.9976055631408047,0.1955687911228397,0.007756924927279973,0.05475648812313599,0.7212023704805571,0.5937486268485579,0.5812646024798267,0.7212377465559434,0.5938167646282042,0.5812422701474368,0.7211957887660767,0.5937541531193168,0.5812531334823464,0.9582114600875775,0.20554760758207524,0.5790993536062699,0.9808270830897767,0.20261050105247702,0.5929123447435483,0.9796690037554072,0.216890674878497,0.5917027755653788
77.56,0.49612816518183944,0.3505450720062859,0.9976055455887217,0.1953310594685162,0.007739480004810173,0.05416286404990106,0.7212221780876119,0.593877932721679,0.5808823098766835,0.7211846237518537,0.5938625401993437,0.5809965786123601,0.721212039065325,0.5938963074898833,0.5809219972290709,0.9704996607933194,0.2056383662779528,0.5834881618073038,0.9814633425642016,0.20181795663484603,0.5935602644743058,0.9708843297090188,0.21797188362824182,0.5945418869519157
77.58,0.4961279687616052,0.3505446712643729,0.9976055284842661,0.1950792924218333,0.007720529372570617,0.05357537222649533,0.7212127643608814,0.5938836527297521,0.5808875424578318,0.7212051317143386,0.5938486543562476,0.5809369083433943,0.7212144007181225,0.5938911457516978,0.5809198188220503,0.9700588415287239,0.22172971200253078,0.5881589262052521,0.9812636105060326,0.2001932653443541,0.5941187382385428,0.9776688176967013,0.2202841329369749,0.5873540023462295
77.6,0.4961279278407813,0.35054422696872667,0.9976055126561802,0.1948141988395835,0.007700140923217358,0.052993688086612756,0.7212253650740477,0.5940206847187061,0.5805532529193046,0.7212496522174965,0.5939642735394138,0.5805849347279357,0.721234136212091,0.5940302150686274,0.5805540398665543,0.9812147195698084,0.20631845861782072,0.5843321146238207,0.9812629432210398,0.2005251895258845,0.5932335431974958,0.97368200154648,0.21825875819444113,0.5865286737465136
77.62,0.4961280140742607,0.3505437641082904,0.9976054987761092,0.1945369591988722,0.0076784342159404995,0.05241728663845957,0.7212260818553524,0.594025749540629,0.5805211598312154,0.7212832066882099,0.594098163247325,0.5806059924953092,0.7212336010192507,0.594025771899612,0.5805553066714219,0.9629832029168461,0.19338391555870083,0.5927801994031711,0.9807678479590338,0.20039779636183608,0.594232828709292,0.9739546529578444,0.21869469192593394,0.5869913485267171
77.64,0.4961281977896944,0.35054330534380895,0.9976054873466301,0.19424911686663338,0.007655569293129161,0.05184549046604753,0.7212573589500043,0.5941316933023519,0.580157061925908,0.7213015328159765,0.5941063955236114,0.5801448764339588,0.7212540665819726,0.5941691347262682,0.580182058708144,0.9601963182964743,0.23191185777089884,0.5818380668591457,0.9811177473657849,0.2000689624121499,0.5947280807551543,0.9674393982418997,0.21750713570522096,0.5947930489189565
77.66,0.4961284493395512,0.3505428703660577,0.9976054786975368,0.19395246864741772,0.0076317352774064595,0.05127751761966676,0.7212483117857126,0.5941315437984177,0.5801751441502749,0.7212580184647599,0.5942155581572088,0.580136455357692,0.7212544429693757,0.594162209379181,0.5801866669977594,0.9654316698915515,0.20754423332293903,0.6043791011145352,0.9816505226392677,0.19968241994915903,0.5944607217346649,0.9768249799032902,0.21082618680543047,0.5948390874805555
77.68,0.4961287402757468,0.35054247545997014,0.9976054729903044,0.19364895884297373,0.007607139235802585,0.05071252775754009,0.7212784981515616,0.5943029153520271,0.5797680868977011,0.7213113910036884,0.5942277191577763,0.5797566010002868,0.7212739317219456,0.5943045786061361,0.5797934720425426,0.9744113035130477,0.20597815714637302,0.5867932867507127,0.9807292848844616,0.20008712627138986,0.5941461680806287,0.974022000348771,0.2045300730624694,0.5866435027248289
77.7,0.4961290443228857,0.3505421332661837,0.9976054702301447,0.19334058040932472,0.007581995726160029,0.05014966514864744,0.7212655223167181,0.5942862867315251,0.5797719552581911,0.7213115510030473,0.5943131709333113,0.5798014426386184,0.7212724049376141,0.5943041023881637,0.5797933562768876,0.9720055007510995,0.2313470627747682,0.5991318734226516,0.9806658294554305,0.1991660248458721,0.5946850951395419,0.9758526662752165,0.19985684527923653,0.5916624214577834
77.72,0.4961293381375044,0.3505418527245027,0.9976054702844794,0.19302928613787307,0.007556517360537973,0.049588097367794515,0.7212874585326494,0.5944018470920671,0.5793660830970437,0.721317014103631,0.5944576316890624,0.5794618425893339,0.7212910478476348,0.5944348217513592,0.5793890822899661,0.9736596261655762,0.19763131389555072,0.6036097064341474,0.9813528002035898,0.200117485417511,0.5946727127610966,0.9809652468618414,0.19475082034387642,0.5967677015785803
77.74,0.4961296018510681,0.3505416391782604,0.9976054729060759,0.19271691211801728,0.007530906636333379,0.049027048729264056,0.7212908865938301,0.5944380599417705,0.5793716532512273,0.7212988607792191,0.5944623932878723,0.5793368472911572,0.7212916875428681,0.5944353718367756,0.5793819490099046,0.968382087259171,0.20983143801799653,0.603198023651057,0.980441798581145,0.19993277322756497,0.5945547559353954,0.9687474204691989,0.2160338663477957,0.5886262590341912
77.76,0.4961298194035229,0.350541494614586,0.9976054777593684,0.19240511506397195,0.007505349202123757,0.048465827731004885,0.7213095333615838,0.5945523328885455,0.5789659693133838,0.7213296018902827,0.5945814948990766,0.5789949665686929,0.7213138962057248,0.5945719190931693,0.5789663861466436,0.9792423750379993,0.21993632949735475,0.5903228972555896,0.9803693265454075,0.19787632428072116,0.5953149256966686,0.9727771192244121,0.20585942543349162,0.5959069804594301
77.78,0.4961299786817455,0.35054141801313216,0.9976054844479197,0.19209532441696286,0.007480008645695646,0.047903848025872386,0.72131703367023,0.5945488411776291,0.5789625462840131,0.721338031169954,0.5945522169621406,0.5790546209545464,0.721310471487752,0.5945690662669036,0.5789652911355343,0.9674603564527752,0.19588700994233388,0.5882395344799233,0.9808037780123596,0.19969610136909044,0.595500260836386,0.9790839569499508,0.20148013173691892,0.5910991766748176
77.8,0.49613007148314503,0.35054140577481,0.9976054925414188,0.1917887094804664,0.0074550228190714,0.047340642699657653,0.7213308426466474,0.5946712445320789,0.5785148758706429,0.7213090662739914,0.5946570036737165,0.5786111348595309,0.7213308576379709,0.59470606317148,0.5785267696245934,0.9630610224212798,0.2209885390565744,0.5870753687311111,0.9813581886493923,0.1974291670000038,0.5954183989814454,0.9749743065873813,0.20081648520320627,0.5925725320149005
77.82,0.49613009332895114,0.3505414522023867,0.9976055016007596,0.19148616123012346,0.007430501651733312,0.046775871909340516,0.7213202212025375,0.594682999804421,0.5785207532327511,0.7213132445838537,0.5947408936753756,0.5785723283910824,0.7213308087432226,0.5947002443476237,0.5785262889850742,0.9667999563578141,0.20636100863804552,0.6054426330102569,0.9808449937479101,0.19676351987587487,0.5949253103576478,0.9677198254574172,0.21900692939483152,0.5998031540980386
77.84,0.4961300431544229,0.3505415500062468,0.9976055111999315,0.1911882878831649,0.007406526350041576,0.046209324205123525,0.7213517900252221,0.5948127723537862,0.5780557234441274,0.7213243621301723,0.5947769506213719,0.5781660194975842,0.7213514663210007,0.5948351682402945,0.5780752937048961,0.961739190170466,0.23912594545027155,0.5845300004470164,0.9812426218810866,0.19885990793962915,0.595443277342056,0.9811755205661268,0.20203121489349002,0.6003886445703398
77.86,0.4961299229044528,0.3505416908110055,0.9976055209442388,0.19089542283637173,0.007383149838747327,0.04564091210929988,0.7213408244383986,0.5948181710726312,0.5780729504799327,0.7213348456975929,0.5948288993602354,0.5781638657113625,0.7213536898911926,0.594835536783011,0.578073293433027,0.9818104615873513,0.23518693024577197,0.5947112356927795,0.9810459474420385,0.1968993038814345,0.5950564239167493,0.971612413460086,0.2190304225299281,0.5989814755490771
77.88,0.49612973706298696,0.35054186564176554,0.9976055304841303,0.19060764320516238,0.007360398269658286,0.04507066273695465,0.7213785081248594,0.5949475644281278,0.5776029297793437,0.7214131049162704,0.5949639251497835,0.5776323675499985,0.7213755577988289,0.5949638147103107,0.5776114532748753,0.9584903291157907,0.1853645758987102,0.5957789327846728,0.9814944471725633,0.1978084247697866,0.5960186673829888,0.980995641923182,0.21116647498992136,0.5905726219388794
77.9,0.4961294921435166,0.35054206537240945,0.9976055395248056,0.19032479693235177,0.007338273402531348,0.044498704403758804,0.7213809106527121,0.5949656888405368,0.577616965020052,0.7213956788180313,0.5948963218734645,0.5775942212122067,0.7213747636249479,0.5949650302930871,0.5776086300386241,0.9682628395507107,0.23139213452410234,0.5926944478856061,0.9809458476601267,0.19640708035247284,0.5951465056085936,0.9728235623381705,0.1968471098115427,0.5997251186864153
77.92,0.49612919616582263,0.3505422811221927,0.9976055478317525,0.19004653628930912,0.007316755653580698,0.043925250265341165,0.7213903487897715,0.5950709469856084,0.5771312238886704,0.7214118308027573,0.595035585524049,0.5771156881412473,0.721396969602136,0.5950920392559793,0.577131044744367,0.9588720667018544,0.19755228848617684,0.5807154005987731,0.981304628144603,0.19611682029722322,0.5957403589561464,0.9724868089791823,0.19539957235794658,0.588988856355521
77.94,0.49612885814138613,0.35054250459085223,0.9976055552325287,0.18977235556279648,0.0072958076063734945,0.043350580067397726,0.7213861891225729,0.5950620336210696,0.5771295556968371,0.7214275266801842,0.5950905264685266,0.5771728849989276,0.7213971613959056,0.5950901430482796,0.5771268279981141,0.9765795413914237,0.2256172911113548,0.6017019242770499,0.9812450072825475,0.19510309951332327,0.595912786763623,0.9757664973729546,0.21846046640776662,0.6002875150899518
77.96,0.4961284875866037,0.3505427283262857,0.9976055616154695,0.18950163079851579,0.007275377787476334,0.042775021058232054,0.7214154896219547,0.5951890367947444,0.5766479564596807,0.7214015182564114,0.5952578039611484,0.5767104015978675,0.7214176459801899,0.595211176420918,0.5766461343427308,0.9578313488454077,0.21713165697413817,0.5981735839375925,0.9810150437774667,0.19655903748096298,0.5964336140796755,0.9771135676426161,0.19647100947132767,0.6005940246314527
77.98,0.49612809407936653,0.35054294592244956,0.9976055669258919,0.18923365964202038,0.007255404523433762,0.04219892903332151,0.7214133334921656,0.5951963131589012,0.5766184385862249,0.7214474482502162,0.5951831242674024,0.5767446882653022,0.7214178466690001,0.5952178733875821,0.5766393959028546,0.9625156214686692,0.2238511643201126,0.5887333513383671,0.9812841532977856,0.19434880075493832,0.5960762980247934,0.9723354658538921,0.21337252731959966,0.5928394998968886
78.0,0.4961276868708503,0.35054315214833354,0.9976055711603159,0.18896769955952614,0.00723581971531706,0.041622670356108615,0.7214393311539341,0.5953364768713905,0.5761255280785399,0.7214802060069773,0.5953887482597794,0.57618539288575,0.7214366304398678,0.5953407830937615,0.5761484871486604,0.9591441549209954,0.2280209190230203,0.5951044732732775,0.9811485049430723,0.19388199880846557,0.5968072950317002,0.9688125480946758,0.20166456326079246,0.591808152905582
