Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
87.7,1905.4539787098465,-1.1638613257949006,-1.4902591444941324,-10.073592022738056,-2.098149849426707,-1.5579428448856705,-3.0918839764734365,
87.72,1904.12561339019,-1.18135727036004,-1.4818304659162007,-10.073578343944423,-2.0960800039463923,-1.5579186223466706,-3.099389671444572,
87.74,1902.7973318290876,-1.1970464206429137,-1.4736249317337715,-10.073577943975769,-2.094030542597919,-1.5578948927172018,-3.1068803998205747,
87.76,1901.469134019325,-1.2108954764888475,-1.4656569736687626,-10.073587916011293,-2.0920051110803644,-1.5578717411021707,-3.1143534272192945,
87.78,1900.1410199518236,-1.2229475767466398,-1.4579278817380337,-10.073605506946668,-2.0900060588980347,-1.5578492178430674,-3.1218069492164577,
87.8,1898.812989615754,-1.2333106507054756,-1.450427589911723,-10.073628196676895,-2.0880345705131793,-1.5578273407793466,-3.129239986131758,
87.82,1897.4850429987284,-1.2421446826994156,-1.4431366460168893,-10.073653748190019,-2.0860908216887974,-1.5578060985641364,-2.3691540178436448,
87.84,1896.157180087032,-1.2496485409216287,-1.4360282639702904,-10.073680239857529,-2.084174149999775,-1.5577854547658936,3.139141223706531,
87.86,1894.8294008658672,-1.2560469551640963,-1.4290703678525525,-10.073706087713,-2.082283229877134,-1.5577653524884978,3.131769104421175,
87.88,1893.5017053196293,-1.2615781467336242,-1.4222275505635436,-10.073730042800404,-2.080416244076141,-1.5577457192543875,3.1244155991983833,
87.9,1892.1740934321704,-1.2664825224505103,-1.4154628842859691,-10.073751175973463,-2.078571045034015,-1.5577264719162227,3.117079399939355,
87.92,1890.8465651870588,-1.2709927485485257,-1.4087395345550586,-10.073768859163767,-2.0767453011380743,-1.5577075213912996,3.1097590751522644,
87.94,1889.5191205678177,-1.275325423871425,-1.4020221443506846,-10.073782725339672,-2.0749366244076315,-1.5576887770457113,3.102453152941303,
87.96,1888.1917595581328,-1.2796744787174885,-1.395277968131525,-10.073792632480044,-2.073142677462624,-1.5576701505921637,3.0951601885026236,
87.98,1886.8644821420332,-1.2842063399874415,-1.3884777482235058,-10.073798623257883,-2.0713612588800965,-1.5576515594022091,3.0878788161520783,
88.0,1885.5372883040325,-1.289056826719073,-1.3815963369088693,-10.07380087681588,-2.0695903671045386,-1.5576329291707836,3.0806077866029784,
88.02,1884.2101780292353,-1.294329675256526,-1.37461307669713,-10.073799671649757,-2.067828243965395,-1.5576141959051322,3.0733459907541882,
88.04,1882.8831513034004,-1.3000965408968521,-1.3675119587335933,-10.07379534721419,-2.0660733995579275,-1.5575953072420115,3.066092471643032,
88.06,1881.556208112984,-1.3063982834691525,-1.3602815847632415,-10.073788275355826,-2.064324620759989,-1.5575762231237833,3.0588464264704536,
88.08,1880.2293484451284,-1.3132473180090842,-1.3529149619342353,-10.073778829189534,-2.0625809659935816,-1.557556915886875,3.0516072007271817,
88.1,1878.9025722876422,-1.32063079741715,-1.3454091618055017,-10.07376736751205,-2.060841749006859,-1.5575373698332127,3.0443742764543877,
88.12,1877.5758796289535,-1.3285143912225887,-1.3377648755300122,-10.073754220449999,-2.059106514467074,-1.5575175803676273,3.0371472565759117,
88.14,1876.2492704580272,-1.3368464315144526,-1.3299858965866687,-10.073739681624051,-2.0573750080392483,-1.5574975527914348,3.0299258470615107,
88.16,1874.9227447642938,-1.3455622122627795,-1.3220785605615484,-10.07372400500171,-2.055647143403934,-1.5574773008451217,3.0227098384434408,
88.18,1873.5963025375536,-1.354588250175684,-1.3140511690238135,-10.073707405478208,-2.05392296836684,-1.557456845091539,3.015499087931058,
88.2,1872.2699437678823,-1.3638463417645141,-1.3059134210557646,-10.073690062307668,-2.0522026318605677,-1.557436211225994,3.008293503074037,
88.22,1870.9436684455363,-1.3732572810523442,-1.297675872617371,-10.073672124597845,-2.0504863532594615,-1.5574154283914396,3.0010930276296577,
88.24,1869.6174765608614,-1.3827441336803412,-1.2893494397229963,-10.073653714049584,-2.048774395046412,-1.5573945275671346,2.993897630012507,
88.26,1868.2913681042112,-1.3922349943827432,-1.2809449577215868,-10.073634936429425,-2.047067039504463,-1.557373540087131,2.986707294456856,
88.28,1866.9653430658761,-1.4016651850782322,-1.2724728050321386,-10.073615883340201,-2.045364569772658,-1.557352496332765,2.979522014813054,
88.3,1865.6394014360176,-1.4109788786692579,-1.2639425960749848,-10.073596638013546,-2.0436672553157957,-1.5573314246302268,2.9723417907346947,
88.32,1864.3135432046206,-1.4201301584972799,-1.255362945023693,-10.073577279034938,-2.0419753416187136,-1.5573103503721706,2.965166625895412,
88.34,1862.9877683614632,-1.4290835447079708,-1.246741299061966,-10.073557882895757,-2.0402890437313763,-1.557289295370756,2.9579965278012152,
88.36,1861.6620768960836,-1.4378140359102283,-1.238083837456541,-10.07353852538558,-2.038608543160268,-1.557268277438861,2.950831508733655,
88.38,1860.3364687977796,-1.4463067276164792,-1.2293954309682267,-10.073519281913796,-2.0369339875222714,-1.5572473101875066,2.943671587364715,
88.4,1859.0109440556,-1.4545560778213755,-1.220679654594566,-10.073500226931216,-2.0352654923438873,-1.5572264030200926,2.936516790619736,
88.42,1857.6855026583648,-1.4625648950003183,-1.2119388456953188,-10.073481432639108,-2.033603144394746,-1.5572055612985345,2.929367155422827,
88.44,1856.3601445946733,-1.4703431251086974,-1.2031741991189566,-10.073462967081083,-2.031947005982446,-1.5571847866524493,2.9222227300324226,
88.46,1855.0348698529365,-1.4779065121803305,-1.194385890660327,-10.07344489162272,-2.0302971196984068,-1.5571640774005098,2.9150835747563786,
88.48,1853.7096784214002,-1.4852752024882834,-1.185573220490416,-10.07342726203069,-2.0286535131832037,-1.5571434290523198,2.9079497619192236,
88.5,1852.3845702881813,-1.4924723553782238,-1.1767347685939258,-10.07341012092243,-2.027016203568505,-1.5571228348600428,2.9008213750344085,
88.52,1851.0595454412967,-1.499522815306904,-1.1678685549547418,-10.073393499452317,-2.0253852013443354,-1.5571022863909032,2.8936985072061723,
88.54,1849.7346038686994,-1.5064518901838608,-1.1589721980988965,-10.073377418103313,-2.0237605134891754,-1.5570817740944594,2.8865812588468867,
88.56,1848.4097455583117,-1.5132842708971077,-1.1500430665081969,-10.07336187999831,-2.022142145782973,-1.557061287842224,2.879469734843073,
88.58,1847.084970498045,-1.5200431167009272,-1.1410784185222724,-10.073346877610446,-2.0205301042947816,-1.5570408174211714,2.8723640413366747,
88.6,1845.7602786758341,-1.5267493214119392,-1.1320755272313667,-10.073332386078519,-2.018924396096409,-1.557020352966942,2.865264282307041,
88.62,1844.435670079652,-1.5334209659380427,-1.1230317880679497,-10.073318370577992,-2.017325029299207,-1.5569998853268856,2.8581705561434774,
88.64,1843.1111446975315,-1.5400729548413072,-1.1139448075260725,-10.073304783894006,-2.015732012542708,-1.5569794063471587,2.8510829523912005,
88.66,1841.7867025175715,-1.546716827195601,-1.1048124725067612,-10.073291569278824,-2.0141453540822276,-1.55695890908203,2.844001548834879,
88.68,1840.4623435279464,-1.5533607266266642,-1.0956330004030743,-10.073278662649729,-2.012565060628115,-1.5569383879269263,2.8369264090576545,
88.7,1839.1380677169152,-1.5600095108102896,-1.0864049707862293,-10.073265995003595,-2.010991136084408,-1.5569178386795435,2.829857580581038,
88.72,1837.813875072813,-1.5666649778713768,-1.0771273400379366,-10.073253494820408,-2.0094235803209495,-1.5568972585361278,2.8227950936549275,
88.74,1836.4897655840505,-1.5733261852548694,-1.067799440719513,-10.073241090096388,-2.0078623880925064,-1.556876646031188,2.8157389607302505,
88.76,1835.1657392391091,-1.5799898362645761,-1.058420967699489,-10.07322871382607,-2.006307548193604,-1.5568560009306496,2.8086891766106015,
88.78,1833.841796026532,-1.5866507099661862,-1.0489919533780203,-10.073216300240109,-2.004759042910781,-1.556835324088805,2.8016457192460527,
88.8,1832.5179359349117,-1.5933021115094717,-1.0395127342244692,-10.073203793625735,-2.0032168478063888,-1.5568146172795794,2.794608551103947,
88.82,1831.1941589528835,-1.5999363223264056,-1.0299839110518558,-10.073191142773144,-2.001680931841908,-1.5567938830123833,2.787577621028146,
88.84,1829.8704650691118,-1.6065450320695598,-1.020406305185077,-10.073178308540252,-2.000151257825493,-1.5567731243420395,2.780552866481484,
88.86,1828.5468542722758,-1.613119737570817,-1.0107809126301335,-10.07316526055434,-1.998627783148393,-1.5567523446813485,2.7735342160555874,
88.88,1827.223326551065,-1.6196520970755417,-1.0011088581160186,-10.073151977967344,-1.9971104607598515,-1.5567315476236416,2.7665215921284263,
88.9,1825.8998818941636,-1.6261342315280736,-0.9913913506113708,-10.073138452405011,-1.9955992403191212,-1.5567107367810429,2.759514913551918,
88.92,1824.5765202902505,-1.6325589678021126,-0.98162964170768,-10.073124681480483,-1.9940940694577236,-1.5566899156433551,2.752514098259473,
88.94,1823.253241727985,-1.6389200217258553,-0.971824987940676,-10.073110674914409,-1.9925948950830865,-1.5566690874602396,2.745519065694985,
88.96,1821.930046195999,-1.645212121568993,-0.9619786178553706,-10.073096446342685,-1.9911016646579598,-1.556648255148822,2.738529738980715,
88.98,1820.6069336829069,-1.6514310747797663,-0.9520917043622193,-10.073082018495382,-1.9896143273955589,-1.5566274212268316,2.731546046758926,
89.0,1819.2839041772863,-1.6575737828629475,-0.9421653426698916,-10.073067417788932,-1.9881328353193877,-1.5566065877708832,2.724567924661554,
89.02,1817.9609576676858,-1.6636382105400165,-0.9322005338541538,-10.073052673353923,-1.9866571441472665,-1.5565857563982768,2.717595316381831,
89.04,1816.6380941426244,-1.669623316473642,-0.9221981738980511,-10.07303781868055,-1.9851872139711053,-1.5565649282698522,2.7106281743407212,
89.06,1815.315313590592,-1.6755289534324582,-0.9121590479329778,-10.073022884121277,-1.9837230097158371,-1.5565441041111432,2.703666459958432,
89.08,1813.9926160000514,-1.6813557458173694,-0.9020838291884863,-10.073007902085559,-1.9822645013731899,-1.556523284248508,2.6967101435570124,
89.1,1812.6700013594411,-1.6871049525569035,-0.8919730821002017,-10.072992902056606,-1.98081166401687,-1.556502468656811,2.68975920393273,
89.12,1811.347469657179,-1.6927783227131556,-0.8818272689456249,-10.07297791065177,-1.979364477615382,-1.5564816570151903,2.682813627647114,
89.14,1810.0250208816653,-1.6983779505845125,-0.8716467593559231,-10.072962950775919,-1.9779229266669156,-1.5564608487675344,2.6758734080924076,
89.16,1808.7026550212893,-1.7039061361951808,-0.8614318419628068,-10.072948040478295,-1.9764869996865837,-1.5564400431845915,2.668938544391078,
89.18,1807.3803720644253,-1.7093652560133787,-0.8511827375507148,-10.07293319527429,-1.9750566885804899,-1.556419239425049,2.662009040189998,
89.2,1806.058171999447,-1.7147576478274484,-0.8408996130552254,-10.07291842518119,-1.973631987943163,-1.556398436593019,2.6550849024083694,
89.22,1804.7360548147203,-1.7200855124363321,-0.830582595770195,-10.072903735809616,-1.972212894314888,-1.5563776337903021,2.648166139994023,
89.24,1803.4140204986134,-1.7253508339592718,-0.8202317873181924,-10.072889128501073,-1.9707994054340516,-1.5563568301618311,2.6412527627373175,
89.26,1802.092069039495,-1.730555319500584,-0.809847276829978,-10.072874600086854,-1.9693915195163814,-1.5563360249332894,2.634344780183951,
89.28,1800.770200425738,-1.7357003579870272,-0.7994291530419667,-10.072860146012307,-1.9679892345888976,-1.5563152174406059,2.627442200679933,
89.3,1799.4484146457207,-1.740786997414864,-0.7889775149541438,-10.072845758038582,-1.9665925479011976,-1.556294407151048,2.620545030572859,
89.32,1798.1267116878228,-1.7458159388584307,-0.7784924808952294,-10.072831425738048,-1.965201455431071,-1.5562735936761136,2.613653273584686,
89.34,1796.8050915404374,-1.7507875453938833,-0.7679741958320121,-10.072817136611505,-1.9638159514958458,-1.5562527767769647,2.606766930362603,
89.36,1795.483554191958,-1.755701863514889,-0.7574228368991968,-10.072802879726721,-1.962436028474726,-1.556231956362984,2.5998859982062386,
89.38,1794.1620996307856,-1.7605586546111975,-0.7468386171410236,-10.072788639647166,-1.961061676642504,-1.5562111324845296,2.5930104709628172,
89.4,1792.8407278453221,-1.7653574338280162,-0.7362217875782474,-10.072774406721807,-1.9596928841097343,-1.5561903053209554,2.586140339075425,
89.42,1791.5194388239797,-1.7700975138584187,-0.7255726376999734,-10.072760168040746,-1.958329636860578,-1.5561694751649338,2.5792755897651953,
89.44,1790.1982325551667,-1.7747780511932427,-0.7148914945668957,-10.072745912043004,-1.9569719188762407,-1.5561486424043303,2.57241620732449,
89.46,1788.877109027295,-1.7793980926307584,-0.7041787207158946,-10.072731630428736,-1.9556197123292942,-1.556127807502516,2.5655621734964713,
89.48,1787.5560682287792,-1.783956620202281,-0.6934347110824873,-10.072717315360977,-1.9542729978329714,-1.5561069709783786,2.558713467915409,
89.5,1786.2351101480288,-1.7884525928524868,-0.6826598891704487,-10.072702959929602,-1.9529317547286342,-1.556086133386658,2.5518700685824722,
89.52,1784.9142347734526,-1.7928849836228924,-0.6718547026977425,-10.072688560808816,-1.951595961394893,-1.556065295299462,2.5450319523532583,
89.54,1783.5934420934552,-1.7972528114797361,-0.6610196189315491,-10.07267411533484,-1.9502655955627546,-1.5560444572895487,2.538199095415529,
89.56,1782.272732096438,-1.8015551671612773,-0.6501551199198601,-10.072659622391239,-1.948940634622506,-1.5560236199159048,2.5313714737382687,
89.58,1780.9521047707972,-1.8057912327957855,-0.6392616977923176,-10.072645082134557,-1.9476210559102374,-1.556002783711697,2.5245490634769983,
89.6,1779.63156010492,-1.8099602953536782,-0.6283398503234913,-10.072630495030179,-1.9463068369637928,-1.5559819491749705,2.5177318413233363,
89.62,1778.3110980871927,-1.8140617541528812,-0.6173900768405739,-10.072615863735697,-1.9449979557407422,-1.5559611167620186,2.5109197847909863,
89.64,1776.9907187059923,-1.818095122953821,-0.6064128746274966,-10.072601193155268,-1.9436943907932516,-1.555940286883332,2.5041128724335624,
89.66,1775.6704219496864,-1.8220600272321419,-0.5954087358646061,-10.072586485033876,-1.9423961213972791,-1.5559194599019848,2.497311083993279,
89.68,1774.3502078066406,-1.8259561973885026,-0.5843781451766497,-10.072571744247572,-1.941103127635685,-1.55589863613413,2.490514400482446,
89.7,1773.0300762652143,-1.8297834587057171,-0.5733215777892453,-10.07255697459059,-1.9398153904370365,-1.5558778158514006,2.4837228042023027,
89.72,1771.710027313756,-1.833541718916595,-0.5622394982997001,-10.072542178942129,-1.938532891573451,-1.5558569992847884,2.476936278705813,
89.74,1770.390060939055,-1.836030194648805,-0.5516149256585177,-10.072530765154843,-1.9372562557550967,-1.5558361617093999,2.47015570423866,
89.76,1769.0701771103784,-1.8247120132011716,-0.5459522205369949,-10.072560569922514,-1.935993368604195,-1.5558149978089513,2.463392076783215,
89.78,1767.75037576083,-1.783029855092704,-0.5469952580262538,-10.072705970760001,-1.9347674070812957,-1.5557926221005456,2.4566776022089676,
89.8,1766.4306568114382,-1.7276462857409385,-0.5471512688679185,-10.07298934683002,-1.9336073039961315,-1.5557679527715926,2.4500522803583356,
89.82,1765.1110201985955,-1.6824527315425053,-0.5478090285891386,-10.073384948088416,-1.932536218884855,-1.5557401522538838,2.443547891570755,
89.84,1763.7914658741645,-1.6481033985183666,-0.548481016931366,-10.073865826129722,-1.9315711468445023,-1.5557086280546812,2.4371875779144503,
89.86,1762.4719938049354,-1.6247251562251022,-0.5487355012725641,-10.07440452806493,-1.930722825582575,-1.5556730234397993,2.4309858266338003,
89.88,1761.1526039715666,-1.6119824523462725,-0.5482061291571236,-10.074973902577177,-1.9299959295463847,-1.5556331997874884,2.4249488278813858,
89.9,1759.8332963671296,-1.6091522684541208,-0.546598017856,-10.075547986881618,-1.9293895212180465,-1.5555892125072464,2.4190751586935186,
89.92,1758.5140709953598,-1.6152047052934246,-0.5436904854111033,-10.076102896860277,-1.9288977144127357,-1.5555412824007075,2.4133567295026226,
89.94,1757.1949278687127,-1.6288851757257938,-0.5393366827191224,-10.076617661162421,-1.9285104942177815,-1.555489764252461,2.4077799196723815,
89.96,1755.8758670063496,-1.6487946806715477,-0.5334604807585875,-10.077074914996379,-1.9282146336775299,-1.5554351142914993,2.4023268250883505,
89.98,1754.556888432114,-1.673465209085107,-0.5260510386916322,-10.077461387102199,-1.9279946482257204,-1.5553778579778772,2.3969765433633374,
90.0,1753.2379921725847,-1.7014279033252997,-0.5171555248745293,-10.077768164376879,-1.927833734287208,-1.5553185593543581,2.391706429679149,
90.02,1751.9191782552743,-1.731272238408022,-0.5068704840949421,-10.077990699755036,-1.9277146471086417,-1.5552577929737608,2.3864932672401866,
90.04,1750.6004467070068,-1.7616950530908457,-0.49533234218876554,-10.078128591672753,-1.927620483306452,-1.5551961191769297,2.3813143092025926,
