Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
95.88,1228.589312292701,1.2220466796281737,0.9058928889409869,-9.909751860635199,1.4957731988906748,-1.523643931360432,-0.5948492696502391,
95.9,1227.304346576002,1.985433393825407,0.8353259012180392,-9.919738239403248,1.493080117463241,-1.5232600730299748,-0.5921316595701829,
95.92,1226.0194680220034,2.6280342270870616,0.8159627349144808,-9.93330198636057,1.4907802406068302,-1.52291718952772,-0.5893854829785068,
95.94,1224.7346779162942,3.1402300457488996,0.8422379403193169,-9.949793292080841,1.4889252879161896,-1.5226218298423493,-0.5865953016914905,
95.96,1223.4499769871734,3.51895136420382,0.9075651642597451,-9.968501178172142,1.4875424115746214,-1.522377730707941,-0.5837499630364698,
95.98,1222.1653654378113,3.7668868287942927,1.0046938566280337,-9.988642741095246,1.486637872872359,-1.5221860283913322,-0.5808439559374077,
96.0,1220.8808429991238,3.8915874916164626,1.1260422670923924,-10.009383075667786,1.486200596863697,-1.5220455516635696,-0.577877877855546,
96.02,1219.5964089985305,3.9045129882009944,1.2640049915475382,-10.029877095441808,1.4862055085138028,-1.5219531730518874,-0.5748581428034328,
96.04,1218.3120624392498,3.820059644743292,1.4112320580706477,-10.049322370760907,1.4866166126054803,-1.5219041958409598,-0.5717961122420241,
96.06,1217.0278020847215,3.6546051883627984,1.5608752004128688,-10.067012238974579,1.4873898126123783,-1.5218927556840027,-0.568706848091668,
96.08,1215.7436265431184,3.42560010164322,1.7067960766876322,-10.082380334899383,1.4884754781347154,-1.5219122178550362,-0.5656076794791507,
96.1,1214.4595343476326,3.150731452849863,1.8437311213357712,-10.095030529536343,1.4898207727649595,-1.5219555538970984,-0.5625167503842669,
96.12,1213.1755240290859,2.8471808499859264,1.9674086115612899,-10.104749520582907,1.491371749552378,-1.5220156844916266,-0.5594516809135653,
96.14,1211.8915941784085,2.530993664336927,2.074615326830101,-10.11150225874648,1.4930752135450016,-1.5220857786065765,-0.5564284361343043,
96.16,1210.6077434975384,2.2165716631029273,2.163212628891385,-10.115412764269614,1.4948803432153963,-1.522159502209695,-0.5534604577620283,
96.18,1209.3239708381082,1.9162957128570952,2.232104536276058,-10.116734375134948,1.4967400571103835,-1.522231212915898,-0.5505580790151662,
96.2,1208.0402752281052,1.640279480037931,2.2811630197478014,-10.115814095747046,1.4986121102221661,-1.522296099753915,-0.5477282141418366,
96.22,1206.7566558871902,1.3962494150818798,2.3111179586984814,-10.113055561645998,1.5004599070048503,-1.5223502696956837,-0.5449742929692996,
96.24,1205.4731122318303,1.189541158276676,2.3234207279206505,-10.1088844134842,1.5022530245251393,-1.5223907846288602,-0.5422963977654479,
96.26,1204.1896438716408,1.0231982097730503,2.3200911099453596,-10.10371882724132,1.503967449101203,-1.5224156540355123,-0.5396915542007125,
96.28,1202.9062505984136,0.8981555301126708,2.303557155712826,-10.097946765232312,1.505585541565693,-1.522423789763775,-0.5371541289361452,
96.3,1201.6229323694308,0.8134888209293588,2.276496851752174,-10.09191041363785,1.5070957583164117,-1.522414929962999,-0.534676291520472,
96.32,1200.339689286536,0.7667095814509601,2.241689168801623,-10.085897430756907,1.5084921659372021,-1.5223895395355105,-0.5322485058846608,
96.34,1199.0565215723911,0.754086541034293,2.201880460284691,-10.080137946646257,1.5097737950284738,-1.522348694390732,-0.5298600249846573,
96.36,1197.7734295451914,0.7709755354999519,2.1596704475129056,-10.074806012727427,1.5109438831355322,-1.522293956428488,-0.5274993696958441,
96.38,1196.4904135930271,0.8121420883860913,2.117420329470071,-10.070024062020034,1.5120090570484703,-1.5222272455893842,-0.5251547790905142,
96.4,1195.2074741488561,0.8720636257170288,2.077184015078795,-10.065869100222583,1.5129785015694164,-1.5221507145501587,-0.522814623461186,
96.42,1193.9246116669717,0.9452011519978377,2.040662168309053,-10.062379577920343,1.5138631558203468,-1.522066630767845,-0.5204677740531453,
96.44,1192.6418266016321,1.026233140861248,2.009177718647063,-10.059562204365113,1.5146749702515674,-1.521977269638461,-0.5181039248744503,
96.46,1191.3591193883967,1.1102471797523417,1.9836707240154299,-10.057398232850346,1.5154262487102277,-1.5218848215796998,-0.5157138626954754,
96.48,1190.0764904285654,1.19288743207268,1.964709961537547,-10.05584903061425,1.5161290911394076,-1.5217913149112503,-0.5132896819225585,
96.5,1188.7939400769085,1.2704581664765648,1.9525183300919546,-10.05486090424557,1.516794944401832,-1.521698555523602,-0.5108249417884198,
96.52,1187.5114686327927,1.3399854107794469,1.9470090399148265,-10.054369268025006,1.5174342618206962,-1.5216080835233752,-0.5083147644325876,
96.54,1186.2290763346402,1.3992402066977383,1.9478295999052493,-10.0543022960015,1.5180562665368806,-1.5215211463398286,-0.5057558739743536,
96.56,1184.9467633575193,1.4467279849628225,1.9544107581579953,-10.054584172338773,1.518668809739572,-1.5214386871875936,-0.503146578511612,
96.58,1183.6645298135977,1.4816492751743338,1.9660177763237647,-10.055138046848864,1.519278312143326,-1.5213613473127818,-0.5004866989415947,
96.6,1182.382375755084,1.5038373481716976,1.9818016998450394,-10.05588871195414,1.5198897755819325,-1.5212894801057226,-0.4977774503974495,
96.62,1181.1003011792204,1.513678500609516,2.0008486050580645,-10.056765009372867,1.5205068510549216,-1.5212231749411724,-0.4950212837464695,
96.64,1179.8183060348772,1.5120205739372745,2.0222251466030388,-10.0577019033927,1.521131949779301,-1.521162288498915,-0.49222169585944353,
96.66,1178.5363902302681,1.5000749921096657,2.0450190815917706,-10.058642171936466,1.5217663845678948,-1.5211064813137773,-0.4893830181459799,
96.68,1177.2545536413234,1.4793171427401568,2.068373801739157,-10.059537644352618,1.5224105300058703,-1.521055257390834,-0.48651019312362936,
96.7,1175.972796120305,1.4513893496150996,2.0915162508600575,-10.06034994393857,1.5230639912898007,-1.5210080048837107,-0.4836085485633728,
96.72,1174.6911175042485,1.4180100249029293,2.11377793450462,-10.061050731851555,1.5237257731191818,-1.520964036055405,-0.4806835780837645,
96.74,1173.4095176229412,1.3808918778148633,2.1346090327347733,-10.061621459986458,1.5243944416039474,-1.5209226250049914,-0.4777407360314444,
96.76,1172.1279963061447,1.341671323297741,2.1535858979266185,-10.062052697575902,1.5250682737087924,-1.5208830419342578,-0.4747852531815723,
96.78,1170.8465533898727,1.3018505078058653,2.1704124506132496,-10.062343107047095,1.5257453902459341,-1.5208445830299069,-0.47182197831793615,
96.8,1169.5651887215897,1.2627526750023983,2.184916172218119,-10.062498168857806,1.5264238698140764,-1.5208065953366998,-0.4688552492044286,
96.82,1168.2839021642767,1.2254909553283597,2.1970395305907315,-10.062528755613267,1.5271018423331162,-1.5207684962818426,-0.46588879492284885,
96.84,1167.0026935993271,1.1909500991303952,2.2068277617716516,-10.062449667978818,1.5277775619196794,-1.5207297877724943,-0.46292567009833313,
96.86,1165.7215629283278,1.1597801979311109,2.2144139699736294,-10.06227820946892,1.528449459772109,-1.520690065017979,-0.45996822021991224,
96.88,1164.4405100737968,1.1324010622430742,2.220002501102437,-10.062032884585125,1.5291161784770608,-1.5206490204216943,-0.4570180761300673,
96.9,1163.1595349789825,1.109015651749659,2.223851498478064,-10.061732268583805,1.529776589710849,-1.5206064430412456,-0.454076174830185,
96.92,1161.8786376068756,1.0896307839727375,2.226255469262894,-10.061394082232995,1.5304297976922165,-1.5205622142283421,-0.4511428030413728,
96.94,1160.5978179385409,1.0740832756477805,2.2275285841327945,-10.061034484438,1.5310751309601023,-1.5205163001331155,-0.448217659473703,
96.96,1159.3170759709737,1.0620696876529707,2.227989309314677,-10.060667579186497,1.53171212511603,-1.5204687417930194,-0.445299931484422,
96.98,1158.0364117145891,1.0531779375671064,2.2279468364554496,-10.060305120678407,1.5323404991072485,-1.520419643528205,-0.4423883817316333,
97.0,1156.7558251905064,1.0469191990245565,2.2276896398489483,-10.059956392751403,1.5329601274563784,-1.5203691603372809,-0.43948144053406807,
97.02,1155.4753164277754,1.0427587094725115,2.2274763583907213,-10.059628227664879,1.5335710105917195,-1.5203174849350982,-0.4365772999049484,
97.04,1154.194885460644,1.0401443413203306,2.227529076662228,-10.059325147718797,1.5341732451240921,-1.520264835003006,-0.4336740056108782,
97.06,1152.9145323259806,1.0385320423299504,2.2280289698833795,-10.059049581014452,1.5347669955752625,-1.5202114411370622,-0.4307695440865318,
97.08,1151.6342570609322,1.037407504933911,2.2291141841710123,-10.058802133310273,1.535352468710989,-1.520157535886596,-0.42786192158295483,
97.1,1150.3540597008723,1.036303670113167,2.230879747915563,-10.058581900577272,1.5359298912871648,-1.5201033441790506,-0.4249492335131111,
97.12,1149.0739402777087,1.0348139001485146,2.233379253431518,-10.05838678297105,1.5364994916953756,-1.52004907533137,-0.4220297225559902,
97.14,1147.7938988185274,1.032600858023798,2.2366280095275304,-10.058213804573604,1.5370614857060678,-1.5199949167574434,-0.41910182466553564,
97.16,1146.5139353446277,1.0294013051981061,2.2406073447949475,-10.058059405117005,1.5376160662610525,-1.5199410293980469,-0.4161642026820737,
97.18,1145.2340498709038,1.025027170267989,2.2452697363173266,-10.057919718759015,1.538163397066961,-1.5198875448266176,-0.4132157677436836,
97.2,1143.9542424055794,1.0193633478839892,2.2505444475418868,-10.057790813314384,1.538703609589037,-1.5198345639230573,-0.4102556891301891,
97.22,1142.674512950223,1.012362760267381,2.2563433795702585,-10.057668891651405,1.5392368029393284,-1.519782156958743,-0.4072833935330826,
97.24,1141.3948615000495,1.00403925467952,2.2625668701361303,-10.057550455833047,1.5397630460921092,-1.5197303649003808,-0.40429855502601786,
97.26,1140.1152880444274,0.9944589221682093,2.2691092112911635,-10.057432433973656,1.5402823818374625,-1.519679201716668,-0.40130107721015307,
97.28,1138.8357925675462,0.9837304090165631,2.2758636980178726,-10.05731226104111,1.5407948318960474,-1.5196286574605384,-0.3982910691289692,
97.3,1137.5563750492236,0.9719947569278603,2.282727063563684,-10.057187930344591,1.5413004026578307,-1.5195787018988758,-0.39526881659278895,
97.32,1136.2770354657603,0.9594152554956168,2.2896032008480445,-10.057058004239865,1.5417990910681956,-1.519529288470095,-0.3922347505306293,
97.34,1134.9977737908368,0.9461677251199536,2.2964061114563497,-10.056921597510526,1.5422908902603145,-1.5194803583662908,-0.3891894139061556,
97.36,1133.718589996393,0.9324315747675938,2.3030620627378195,-10.056778343696791,1.54277579461641,-1.5194318445589228,-0.38613342860431704,
97.38,1132.4394840534565,0.9183819012558322,2.3095109681423067,-10.056628325707942,1.5432538040271429,-1.5193836756134629,-0.38306746352731896,
97.4,1131.1604559329082,0.9041828177016991,2.315707035774382,-10.056472009762572,1.5437249272029525,-1.5193357791679183,-0.37999220494359465,
97.42,1129.8815056061471,0.8899821235838292,2.321618753868585,-10.056310164060353,1.5441891839698052,-1.5192880849801909,-0.3769083299219133,
97.44,1128.6026330456386,0.8759073580578794,2.3272283000846783,-10.056143768085358,1.544646606551154,-1.5192405274796406,-0.37381648346505564,
97.46,1127.3238382253628,0.8620632155409012,2.332530473661191,-10.055973941072722,1.545097239896216,-1.519193047786748,-0.37071725974254566,
97.48,1126.0451211211384,0.8485302493600074,2.337531255921132,-10.05580185449538,1.5455411411602213,-1.5191455951911121,-0.3676111876174536,
97.5,1124.7664817108155,0.8353647453227222,2.3422461061124857,-10.055628671868803,1.545978378475172,-1.5190981281011184,-0.3644987204752274,
97.52,1123.4879199743862,0.822599614983939,2.3466980962974024,-10.05545548646667,1.5464090291697359,-1.5190506144982596,-0.361380230197925,
97.54,1122.2094358939735,0.8102461357657965,2.350915982054155,-10.055283279865513,1.546833177605291,-1.519003031944414,-0.3582560049882041,
97.56,1120.9310294537568,0.7982963533100863,2.3549322956686227,-10.055112886004663,1.5472509127934335,-1.5189553672021434,-0.3551262506373314,
97.58,1119.6527006454428,0.7877819019004023,2.3582922093708714,-10.054944495886188,1.5476623026034209,-1.518907641669917,-0.3519908245582412,
97.6,1118.3744497072094,0.8237444498325204,2.3408031454789517,-10.054760117692714,1.5480663972880704,-1.5188610194691035,-0.34883777322373954,
97.62,1117.096277742517,1.033091615530169,2.271543849338726,-10.054580614608646,1.5484585098236898,-1.5188206857671473,-0.3456134236745108,
97.64,1115.8181862870247,1.3543186517809067,2.233220425844686,-10.054632173156659,1.548831578415005,-1.5187938734266977,-0.3422423876696664,
97.66,1114.5401765323697,1.6094596149043972,2.231611306786846,-10.054893936286563,1.5491791413496598,-1.518786276250872,-0.33866439712518387,
97.68,1113.2622493207814,1.7959503971234498,2.262120890007053,-10.05535241152103,1.5494953128522977,-1.5188020272676748,-0.3348344918871712,
97.7,1111.9844051546345,1.914395119262141,2.3194647439479397,-10.055983925940511,1.5497747934925346,-1.518843742738048,-0.33072261886458704,
97.72,1110.7066442189114,1.9681053550655712,2.397971133334107,-10.056745307274692,1.5500129209218731,-1.518912621198265,-0.3263127500395601,
97.74,1109.428966414148,1.9625994990222706,2.491857895163435,-10.057572549562051,1.5502057576945634,-1.519008586119548,-0.32160162465945785,
97.76,1108.1513713971326,1.905086201467242,2.5954773707273278,-10.05838587252714,1.5503502054370863,-1.5191304605912164,-0.31659721499809323,
97.78,1106.8738586265968,1.8039524092013528,2.7035241832429406,-10.059098868191471,1.5504441294791635,-1.5192761627330154,-0.31131700695120085,
97.8,1105.5964274111907,1.6682734306986935,2.8112026338048772,-10.059629205007914,1.5504864755692775,-1.5194429112392458,-0.3057861774771157,
97.82,1104.3190769572782,1.507359554474519,2.9143523404878886,-10.059908668045608,1.550477360424056,-1.5196274314709073,-0.30003574124105853,
97.84,1103.0418064144303,1.3303509950359373,3.009532445591871,-10.059890865170477,1.5504181202933214,-1.5198261537626672,-0.2941007292371034,
97.86,1101.7646149168897,1.1458702202601738,3.09406623626366,-10.059555617050181,1.5503113059660427,-1.5200353970228229,-0.2880184529047104,
97.88,1100.4875016197564,0.961737970355075,3.166049333093779,-10.058909778985305,1.5501606180821297,-1.520251532203746,-0.281826898422454,
97.9,1099.2104657290686,0.7847564991090632,3.2243256711412913,-10.057984814194239,1.5499707825742888,-1.520471121740692,-0.2755632874244618,
97.92,1097.933506525369,0.6205607994992522,3.268436299369516,-10.056831870445935,1.5497473718653518,-1.5206910325374299,-0.2692628322446085,
97.94,1096.65662338073,0.47353591200393863,3.2985465401319827,-10.055515310755794,1.5494965824715086,-1.5209085214647216,-0.2629577058223699,
97.96,1095.379815769498,0.3467959718775396,3.315357276021769,-10.054105731046034,1.549224983415219,-1.521121293588459,-0.2566762385009343,
97.98,1094.1030832732642,0.24221855148697619,3.3200060802595828,-10.052673320252659,1.5489392520101546,-1.5213275344239332,-0.25044234608344657,
98.0,1092.826425580737,0.16052619882332542,3.31396360672868,-10.051282269821666,1.5486459140246331,-1.5215259183982055,-0.244275185758552,
98.02,1091.549842483281,0.10140593286585944,3.2989301500888337,-10.049986645161386,1.5483511040493612,-1.5217155963815145,-0.23818902904370837,
98.04,1090.273333866974,0.06365686083369342,3.2767366249001877,-10.048827863661348,1.5480603593604638,-1.5218961656190582,-0.23219333399714004,
98.06,1088.9968997020183,0.045356017895336755,3.249253451111738,-10.047833747621382,1.547778457082749,-1.5220676256642194,-0.2262929929417981,
98.08,1087.7205400303046,0.044032948319951255,3.21831002223635,-10.047018895971526,1.547509300487637,-1.5222303239984363,-0.22048872715096102,
98.1,1086.4442549519083,0.056844371212254254,3.1856266208782165,-10.046386065926166,1.5472558562665013,-1.5223848949435341,-0.21477759663230048,
98.12,1085.1680446112066,0.08074140702423936,3.152759871361163,-10.045928198003857,1.5470201409976772,-1.5225321952551525,-0.20915359147934923,
98.14,1083.8919091831863,0.11262318249026675,3.12106211108517,-10.045630742100332,1.5468032520616488,-1.5226732394591227,-0.20360827127254966,
98.16,1082.6158488604951,0.1494720796292394,3.0916544415105727,-10.045474002176517,1.5466054361143269,-1.5228091375854764,-0.19813142060847438,
98.18,1081.3398638415974,0.1884673583071472,3.0654126983733785,-10.045435277063962,1.5464261869426292,-1.5229410374950316,-0.19271169179863215,
98.2,1080.063954320376,0.22707528456519735,3.0429651648625113,-10.045490679946703,1.5462643640388827,-1.5230700735077487,-0.18733720980788066,
98.22,1078.788120477376,0.2631151780497998,3.024700541068162,-10.045616566817422,1.546118323410964,-1.5231973225536213,-0.181996119246392,
