Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
89.06,1900.5892013890536,0.012442481452880745,-0.02117224449218202,-10.134986285009555,-2.4883958966937123,-1.568518707089338,0.33588744202184956,
89.08,1899.2608200382454,0.01237775149121363,-0.021205771875031077,-10.13493295695263,-2.4935788158347285,-1.5685175153452773,0.33284109499554565,
89.1,1897.9325222835485,0.01231295365536466,-0.021238684057088956,-10.134879660132034,-2.4987688526810836,-1.568516364910532,0.329802813332053,
89.12,1896.6043081116939,0.012248093376711948,-0.02127098222480955,-10.134826392650467,-2.5039660153230425,-1.5685152556262179,0.32677260438991146,
89.14,1895.276177509415,0.012183176078011781,-0.021302667618265204,-10.134773156386357,-2.5091703121534183,-1.5685141873330917,0.32375047583519867,
89.16,1893.9481304634514,0.012118207131682154,-0.021333741514907786,-10.134719950954112,-2.514381751864908,-1.5685131598712954,0.3207364356388884,
89.18,1892.6201669605414,0.012053191890577552,-0.0213642052265974,-10.13466677445359,-2.5196003434475953,-1.5685121730805618,0.3177304920741809,
89.2,1891.292286987433,0.011988135663853105,-0.021394060106477264,-10.134613628643205,-2.5248260961861906,-1.5685112268000079,0.3147326537140718,
89.22,1889.964490530872,0.01192304375940559,-0.021423307560721864,-10.134560512379956,-2.530059019657448,-1.5685103208684106,0.3117429294283583,
89.24,1888.6367775776102,0.011857921410236873,-0.021451949017318638,-10.134507425652275,-2.5352991237277767,-1.568509455124142,0.30876132838163933,
89.26,1887.3091481144036,0.011792773862229917,-0.021479985954860493,-10.134454369087326,-2.5405464185506537,-1.568508629404886,0.30578786003049796,
89.28,1885.981602128011,0.011727606289433071,-0.02150741988140345,-10.134401340904084,-2.545800914564396,-1.5685078435480002,0.30282253412132,
89.3,1884.654139605195,0.011662423871216908,-0.021534252356869926,-10.134348343621568,-2.5510626224898205,-1.5685070973904571,0.29986536068799824,
89.32,1883.326760532719,0.011597231724227046,-0.021560484957972734,-10.134295374205365,-2.556331553327901,-1.568506390768599,0.29691635004956396,
89.34,1881.9994648973566,0.011532034943813852,-0.021586119323153987,-10.134242433654473,-2.5616077183576627,-1.568505723518425,0.29397551280801,
89.36,1880.6722526858791,0.011466838605017033,-0.021611157111430523,-10.134189522717794,-2.5668911291340124,-1.5685050954753648,0.2910428598462476,
89.38,1879.3451238850641,0.011401647732909208,-0.021635600022699934,-10.134136640253361,-2.5721817974856616,-1.568504506474691,0.28811840232597874,
89.4,1878.0180784816898,0.011336467324633791,-0.021659449793070506,-10.134083786248567,-2.5774797355130272,-1.5685039563508676,0.285202151685477,
89.42,1876.691116462543,0.011271302350443407,-0.021682708198489022,-10.134030961335776,-2.582784955586236,-1.56850344493811,0.28229411963785844,
89.44,1875.3642378144093,0.011206157732176642,-0.02170537704469242,-10.133978163606836,-2.5880974703433153,-1.568502972070183,0.27939431816890464,
89.46,1874.0374425240796,0.011141038381851914,-0.021727458177766563,-10.133925394944505,-2.5934172926880734,-1.5685025375803958,0.27650275953527237,
89.48,1872.7107305783509,0.011075949158712082,-0.021748953472586097,-10.133872654971123,-2.5987444357884772,-1.568502141301699,0.2736194562626557,
89.5,1871.384101964021,0.01101089489264476,-0.02176986484284616,-10.133819941779478,-2.604078913074586,-1.5685017830663612,0.2707444211439273,
89.52,1870.0575566678922,0.010945880377500102,-0.021790194239287842,-10.133767257014494,-2.6094207382371413,-1.5685014627066283,0.26787766723740775,
89.54,1868.7310946767698,0.010880910380286138,-0.021809943630719645,-10.133714598767419,-2.614769925225576,-1.5685011800539825,0.26501920786515787,
89.56,1867.4047159774639,0.010815989626735235,-0.02182911504499086,-10.133661968920348,-2.6201264882463855,-1.568500934939649,0.2621690566112274,
89.58,1866.0784205567886,0.010751122823965268,-0.021847710525148684,-10.133609367100476,-2.6254904417614346,-1.568500727194341,0.25932722731995056,
89.6,1864.7522084015582,0.010686314614396656,-0.021865732142183743,-10.133556791397398,-2.6308618004866045,-1.568500556648504,0.256493734094497,
89.62,1863.4260794985962,0.010621569628032668,-0.021883182013398263,-10.133504243577509,-2.6362405793897974,-1.568500423132012,0.25366859129521246,
89.64,1862.1000338347267,0.010556892462475478,-0.021900062284119337,-10.133451722498892,-2.6416267936898152,-1.5685003264744122,0.2508518135380862,
89.66,1860.7740713967755,0.010492287662665134,-0.021916375120955563,-10.13339922803237,-2.647020458854699,-1.5685002665049481,0.24804341569324775,
89.68,1859.448192171576,0.010427759750867483,-0.021932122736936874,-10.133346760163203,-2.6524215906002566,-1.5685002430522599,0.24524341288353346,
89.7,1858.1223961459655,0.010363313216618358,-0.021947307363366517,-10.133294319533547,-2.657830204888544,-1.5685002559446364,0.2424518204829793,
89.72,1856.7966833067806,0.010298952502977354,-0.021961931262864096,-10.133241904231,-2.663246317926832,-1.5685003050101416,0.23966865411554097,
89.74,1855.4710536408652,0.010234682026221336,-0.021975996740869853,-10.13318951602489,-2.668669946165767,-1.5685003900763839,0.23689392965365355,
89.76,1854.145507135066,0.01017050616399078,-0.02198950611535347,-10.13313715389014,-2.6741011062983544,-1.568500510970319,0.23412766321672784,
89.78,1852.820043776234,0.01010642926282885,-0.02200246174415953,-10.133084818471959,-2.6795398152584218,-1.568500667518923,0.23136987117008634,
89.8,1851.4946635512238,0.010042455620349553,-0.022014866006089363,-10.13303250785594,-2.684986090219585,-1.5685008595485264,0.22862057012351308,
89.82,1850.169366446891,0.009978589509933812,-0.02202672131540062,-10.132980223815109,-2.690439948593896,-1.5685010868852296,0.22587977693014585,
89.84,1848.8441524501,0.009914835171291636,-0.022038030111630184,-10.132927965209285,-2.6959014080305215,-1.5685013493546016,0.22314750868504052,
89.86,1847.5190215477176,0.009851196790812311,-0.022048794860627628,-10.132875731910067,-2.7013704864146906,-1.568501646781919,0.22042378272415997,
89.88,1846.1939737266107,0.00978767853635332,-0.022059018051647963,-10.132823523791554,-2.7068472018664425,-1.5685019789921575,0.21770861662307,
89.9,1844.8690089736524,0.00972428453589284,-0.02206870221380209,-10.132771340839062,-2.712331572739569,-1.5685023458097858,0.21500202819585315,
89.92,1843.5441272757223,0.0096610188754049,-0.022077849887372977,-10.132719183816594,-2.717823617620332,-1.5685027470590456,0.21230403549385526,
89.94,1842.219328619699,0.009597885611074943,-0.022086463650717175,-10.132667051585731,-2.7233233553263636,-1.5685031825636082,0.20961465680466984,
89.96,1840.8946129924675,0.009534888746123089,-0.02209454609586408,-10.132614944020643,-2.7288308049057184,-1.5685036521471487,0.20693391065090064,
89.98,1839.569980380917,0.00947203227124891,-0.02210209985116762,-10.132562860995177,-2.7343459856357764,-1.56850415563255,0.20426181578931402,
90.0,1838.2454307719388,0.009409320122207826,-0.022109127566470894,-10.132510802496283,-2.7398689170220885,-1.568504692842733,0.20159839120960713,
90.02,1836.9209641524315,0.009346756208617812,-0.022115631906842008,-10.132458769178678,-2.7453996187974203,-1.5685052636001062,0.19894365613344195,
90.04,1835.5965805092917,0.00928434439204987,-0.022121615579711332,-10.132406759124237,-2.7509381109207967,-1.5685058677265746,0.19629763001333364,
90.06,1834.272279829426,0.009222088507864743,-0.022127081301189712,-10.132354774114264,-2.756484413576353,-1.5685065050438312,0.19366033253175122,
90.08,1832.9480620997417,0.009159992351819584,-0.022132031815655668,-10.1323028130123,-2.7620385471724993,-1.5685071753734197,0.1910317835999437,
90.1,1831.623927307148,0.009098059676062687,-0.022136469890470346,-10.132250875693703,-2.767600532340862,-1.5685078785363336,0.18841200335727543,
90.12,1830.299875438564,0.00903629419998695,-0.022140398317590192,-10.132198962146147,-2.7731703899354194,-1.56850861435318,0.18580101216992,
90.14,1828.9759064809061,0.008974699613441937,-0.022143819905741786,-10.132147073030223,-2.778748141031463,-1.568509382644293,0.18319883063013676,
90.16,1827.6520204210985,0.00891327955060828,-0.022146737491308844,-10.13209520642694,-2.784333806924789,-1.5685101832297812,0.1806054795552369,
90.18,1826.3282172460667,0.008852037627781107,-0.022149153929955548,-10.132043364121369,-2.7899274091306863,-1.5685110159293802,0.17802097998668895,
90.2,1825.0044969427458,0.008790977408842169,-0.022151072099635707,-10.131991544978193,-2.7955289693829974,-1.5685118805624945,0.17544535318915389,
90.22,1823.6808594980673,0.008730102431250714,-0.02215249489173227,-10.131939748876327,-2.801138509633499,-1.568512776948045,0.17287862064969417,
90.24,1822.3573048989715,0.008669416187997808,-0.02215342523281456,-10.131887975694553,-2.8067560520506705,-1.568513704904851,0.17032080407674083,
90.26,1821.0338331323983,0.00860892213585572,-0.022153866050541624,-10.131836225312654,-2.8123816190190905,-1.5685146642513488,0.1677719253993591,
90.28,1819.710444185297,0.008548623695917022,-0.022153820311554627,-10.131784497718948,-2.8180152331384236,-1.5685156548056212,0.16523200676620498,
90.3,1818.387138044618,0.008488524256261619,-0.022153290989018665,-10.131732793689729,-2.823656917222584,-1.5685166763854916,0.1627010705447623,
90.32,1817.063914697313,0.008428627157331661,-0.02215228107904949,-10.131681111985522,-2.829306694298879,-1.5685177288083942,0.16017913932036895,
90.34,1815.7407741303423,0.008368935702134934,-0.02215079359246672,-10.131629451696492,-2.8349645876072183,-1.568518811891588,0.15766623589546874,
90.36,1814.4177163306692,0.008309453167633719,-0.022148831566950637,-10.131577814615998,-2.8406306205993097,-1.5685199254519315,0.15516238328878998,
90.38,1813.094741285258,0.008250182783986554,-0.02214639805047924,-10.13152619961301,-2.846304816937713,-1.568521069306024,0.1526676047343257,
90.4,1811.7718489810786,0.008191127751431921,-0.022143496106241518,-10.131474606676058,-2.851987200495059,-1.5685222432701094,0.15018192368063182,
90.42,1810.4490394051059,0.008132291216930107,-0.02214012883127279,-10.131423036480841,-2.857677795353195,-1.5685234471602205,0.1477053637898877,
90.44,1809.1263125443174,0.008073676305354152,-0.022136299310438045,-10.13137148710365,-2.8633766258024327,-1.5685246807920679,0.14523794893709002,
90.46,1807.8036683856953,0.008015286101421286,-0.02213201067651813,-10.131319960236148,-2.869083716340659,-1.5685259439810615,0.1427797032092857,
90.48,1806.4811069162256,0.007957123638992208,-0.022127266052397027,-10.131268453954371,-2.8747990916726196,-1.5685272365422933,0.14033065090462563,
90.5,1805.1586281228983,0.007899191937479974,-0.02212206859357999,-10.131216970057768,-2.880522776708928,-1.5685285582906066,0.13789081653161217,
90.52,1803.836231992705,0.007841493959505855,-0.0221164214639719,-10.131165507416723,-2.886254796565376,-1.5685299090406049,0.1354602248081689,
90.54,1802.5139185126452,0.007784032635513725,-0.022110327843105685,-10.131114065917648,-2.8919951765620695,-1.568531288606545,0.13303890066083904,
90.56,1801.1916876697214,0.007726810859582733,-0.02210379092234401,-10.13106264544677,-2.8977439422225744,-1.5685326968023754,0.13062686922397304,
90.58,1799.8695394509393,0.0076698314898509656,-0.02209681391401083,-10.13101124589026,-2.903501119273179,-1.5685341334418774,0.12822415583889013,
90.6,1798.5474738433054,0.007613097343488411,-0.022089400040214896,-10.130959867135529,-2.9092667336419855,-1.5685355983385463,0.125830786052937,
90.62,1797.2254908338373,0.00755661119950508,-0.022081552535675467,-10.1309085091758,-2.9150408114580655,-1.5685370913055128,0.12344678561873018,
90.64,1795.9035904095495,0.007500375812248566,-0.02207327464974263,-10.130857172696318,-2.920823379050646,-1.56853861215582,0.12107218049321446,
90.66,1794.5817725574645,0.007444393871645091,-0.022064569648015758,-10.130805855773248,-2.9266144629482267,-1.5685401607019442,0.11870699683679516,
90.68,1793.2600372646075,0.007388668061812542,-0.02205544079938013,-10.130754560213246,-2.9324140898777675,-1.5685417367564483,0.11635126101254659,
90.7,1791.938384518008,0.007333201002711132,-0.022045891395437712,-10.130703284788133,-2.9382222867638204,-1.5685433401312803,0.1140049995852396,
90.72,1790.6168143047007,0.007277995291017031,-0.022035924728894606,-10.130652028588168,-2.944039080727686,-1.568544970638455,0.11166823932059837,
90.74,1789.295326611723,0.007223053484351806,-0.022025544116344956,-10.130600793422497,-2.949864499086559,-1.5685466280895655,0.10934100718425448,
90.76,1787.973921426114,0.007168378107600695,-0.022014752875843726,-10.130549578168313,-2.9556985693524926,-1.5685483122959933,0.107023330340857,
90.78,1786.6525987349225,0.0071139716321210545,-0.02200355434071749,-10.130498382716757,-2.9615413192316686,-1.5685500230689757,0.10471523615324028,
90.8,1785.3313585251954,0.007059836508448571,-0.021991951849956316,-10.130447206961321,-2.967392776623401,-1.568551760219212,0.1024167521814242,
90.82,1784.0102007839862,0.007005975147125747,-0.021979948761825296,-10.130396050897184,-2.9732529696192964,-1.5685535235575372,0.10012790618169541,
90.84,1782.6891254983548,0.006952389916127878,-0.021967548434825988,-10.130344915221029,-2.9791219265021565,-1.5685553128942857,0.09784872610564689,
90.86,1781.36813265536,0.006899083144882101,-0.02195475424008479,-10.130293797906727,-2.984999675745259,-1.5685571280394528,0.09557924009919658,
90.88,1780.0472222420692,0.006846057133001279,-0.021941569558587094,-10.130242699965647,-2.990886246011285,-1.5685589688031196,0.09331947650174567,
90.9,1778.7263942455513,0.006793314145383145,-0.02192799778509356,-10.13019162209773,-2.996781666151335,-1.5685608349949867,0.0910694638449866,
90.92,1777.40564865288,0.006740856393641217,-0.021914042311715124,-10.130140562378987,-3.002685965203991,-1.568562726424423,0.08882923085200826,
90.94,1776.0849854511337,0.0066886860773472485,-0.02189970654824085,-10.130089522626882,-3.0085991723942613,-1.5685646429006947,0.08659880643626057,
90.96,1774.7644046273913,0.006636805336670562,-0.021884993905304028,-10.13003850162415,-3.0145213171325786,-1.5685665842327818,0.08437821970044006,
90.98,1773.4439061687417,0.006585216281358138,-0.021869907809638794,-10.12998749846034,-3.0204524290138037,-1.5685685502295177,0.0821674999355652,
91.0,1772.1234900622735,0.006533920998240187,-0.021854451687499995,-10.129936514957294,-3.026392537816138,-1.5685705406994082,0.07996667661981306,
91.02,1770.8031562950794,0.006482921520822632,-0.02183862897243906,-10.12988554989851,-3.032341673500028,-1.5685725554508276,0.07777577941735965,
91.04,1769.4829048542558,0.006432219848014198,-0.021822443108530647,-10.129834602375148,-3.038299866207143,-1.5685745942918976,0.07559483817745434,
91.06,1768.1627357269087,0.006381817955623949,-0.021805897546737996,-10.129783674211016,-3.0442671462591786,-1.5685766570304132,0.07342388293307985,
91.08,1766.8426489001408,0.006331717772207587,-0.021788995735487992,-10.129732764290884,-3.0502435441567335,-1.568578743474191,0.07126294389985458,
91.1,1765.5226443610616,0.006281921187898558,-0.02177174114057141,-10.129681872516755,-3.0562290905781246,-1.5685808534306558,0.06911205147485892,
91.12,1764.2027220967875,0.006232430067408544,-0.02175413722562174,-10.129630998790075,-3.062223816378264,-1.568582986707019,0.06697123623543533,
91.14,1762.8828820944339,0.006183246224970756,-0.021736187458224067,-10.129580143014095,-3.0682277525874477,-1.568585143110426,0.06484052893796013,
91.16,1761.5631243411244,0.006134371455875235,-0.02171789531385742,-10.129529305090859,-3.074240930410093,-1.5685873224477864,0.06271996051657559,
91.18,1760.2434488239821,0.0060858075043247,-0.021699264273320848,-10.129478484924372,-3.0802633812235016,-1.5685895245256487,0.06060956208191695,
91.2,1758.9238555301401,0.006037556089027293,-0.021680297820474013,-10.129427682517166,-3.0862951365765383,-1.5685917491505286,0.05850936491979311,
91.22,1757.6043444467314,0.005989618893573793,-0.021660999440310427,-10.129376898587784,-3.092336228188311,-1.568593996128711,0.05641940048980518,
