Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
77.16,2604.7329271713274,2.5770454909729317,0.16387850049599686,-10.180511870662755,-1.9691695998031815,-1.5507331374155038,-1.0575989149661058,
77.18,2603.360292051001,2.5785259173064645,0.1389926306500078,-10.180378386388046,-1.9706930519327437,-1.5507727949694807,-1.0656702982208281,
77.2,2601.987746877711,2.579865146924964,0.11409449487385681,-10.180255400083219,-1.9722121745996102,-1.5508123768000202,-1.073744834633887,
77.22,2600.6152916382157,2.5810887338515855,0.08916820619063542,-10.180141010216726,-1.973728354142983,-1.5508518953967971,-1.0818212329891528,
77.24,2599.24292631909,2.5822134195334905,0.0641999372315213,-10.18003321484427,-1.9752427225780143,-1.5508913622692322,-1.0898984309685147,
77.26,2597.870650906718,2.5832476068168213,0.03917829801172,-10.179929985154502,-1.9767561521795556,-1.550930787871252,-1.0979755997911174,
77.28,2596.498465387284,2.584192105906949,0.014094580992102953,-10.17982934774611,-1.9782692583746495,-1.5509701815300525,-1.1060521416313411,
77.3,2595.126369746775,2.585041087426828,-0.01105712180205867,-10.179729444854566,-1.9797824099729717,-1.5510095513809128,-1.1141276806682152,
77.32,2593.7543639709797,2.585783177876594,-0.036279920326227656,-10.179628587116447,-1.9812957456374558,-1.5510489043108044,-1.1222020487185431,
77.34,2592.3824480455073,2.586402635254963,-0.06157423356952658,-10.179525298557405,-1.9828091954168872,-1.5510882459141155,-1.1302752664678768,
77.36,2591.0106219557856,2.586880547337919,-0.08693798618777018,-10.179418345554613,-1.9843225061272687,-1.5511275804636293,-1.138347521339209,
77.38,2589.6388856870835,2.587196001562483,-0.11236687696102436,-10.179306753142251,-1.9858352693756638,-1.5511669108997002,-1.1464191430304262,
77.4,2588.267239224521,2.5873271833094056,-0.13785470049286605,-10.179189816501864,-1.9873469510648663,-1.551206238839937,-1.1544905777131285,
77.42,2586.895682553098,2.5872523675632046,-0.1633937034694606,-10.179067091783514,-1.9888569212949383,-1.551245564611048,-1.1625623618195824,
77.44,2585.524215657706,2.586950778074062,-0.18897495769665423,-10.178938387090543,-1.9903644836820433,-1.5512848873034666,-1.1706350962575327,
77.46,2584.152838523152,2.5864032965669663,-0.21458873342002016,-10.178803740812393,-1.9918689032402426,-1.5513242048484737,-1.178709421788001,
77.48,2582.781551134184,2.5855930130337685,-0.24022485837338545,-10.178663393075702,-1.9933694321120303,-1.5513635141165902,-1.1867859961846068,
77.5,2581.4103534755154,2.5845056156696353,-0.26587305038159104,-10.178517759289285,-1.9948653325814836,-1.5514028110351998,-1.1948654736694102,
77.52,2580.0392455318433,2.5831296256751255,-0.29152321367394896,-10.178367390867002,-1.9963558969551296,-1.5514420907223305,-1.2029484869938256,
77.54,2578.668227287876,2.581456487828893,-0.3171656918768267,-10.178212943348267,-1.9978404640437128,-1.551481347633177,-1.2110356324088556,
77.56,2577.297298728355,2.579480532066137,-0.34279147304364066,-10.17805513851477,-1.9993184321192103,-1.551520575715279,-1.2191274576498392,
77.58,2575.926459838073,2.5771988246719197,-0.3683923447434539,-10.177894735525463,-2.0007892683509296,-1.5515597685679916,-1.2272244529512126,
77.6,2574.5557106018937,2.574610929559748,-0.3939609992505836,-10.177732494333767,-2.0022525148396695,-1.5515989196019333,-1.2353270450080445,
77.62,2573.185051004774,2.5717186013455255,-0.41949109107649785,-10.17756915162233,-2.0037077914672876,-1.551638022193937,-1.2434355937165367,
77.64,2571.8144810317685,2.568525431588539,-0.4449772505024666,-10.17740539630722,-2.0051547958590255,-1.5516770698335474,-1.2515503914554968,
77.66,2570.4440006680525,2.56503646888541,-0.47041505825231866,-10.17724185074567,-2.0065933008166073,-1.551716056257303,-1.2596716646165669,
77.68,2569.0736098989246,2.561257831703982,-0.49580098718617116,-10.177079056193366,-2.0080231496223857,-1.5517549755677078,-1.2677995770523518,
77.7,2567.7033087098202,2.5571963307587073,-0.5211323176258404,-10.176917461187056,-2.009444249637778,-1.5517938223344039,-1.2759342350885206,
77.72,2566.3330970863067,2.5528591150764584,-0.5464070329775543,-10.176757421033301,-2.0108565646259033,-1.5518325916756468,-1.2840756937369937,
77.74,2564.9629750140957,2.5482533530254767,-0.5716237023983808,-10.176599191417903,-2.0122601062189047,-1.5518712793191047,-1.2922239637517816,
77.76,2563.592942479036,2.5433859567828607,-0.5967813568232784,-10.176442934413693,-2.0136549249279887,-1.5519098816415018,-1.3003790191851203,
77.78,2562.2229994671166,2.5382633556480343,-0.6218793641181457,-10.176288721418961,-2.0150411010605103,-1.5519483956874842,-1.3085408051270389,
77.8,2560.8531459644537,2.5328913210912285,-0.6469173084525993,-10.176136546272929,-2.016418735866256,-1.5519868191686823,-1.3167092453449996,
77.82,2559.4833819572923,2.527274843671491,-0.6718948781090816,-10.175986329735021,-2.0177879431864696,-1.552025150444436,-1.3248842495791726,
77.84,2558.1137074319977,2.521418060064072,-0.69681176508477,-10.175837935099006,-2.0191488418272456,-1.5520633884862454,-1.3330657202919356,
77.86,2556.744122375044,2.5153242264326616,-0.7216675788980224,-10.175691181688718,-2.0205015488252798,-1.5521015328281935,-1.3412535587145114,
77.88,2555.374626773004,2.5089957329772106,-0.7464617761017864,-10.175545850658226,-2.0218461737211233,-1.5521395835061111,-1.349447670078107,
77.9,2554.0052206125424,2.502434153675687,-0.7711936062526874,-10.175401705735739,-2.023182813904728,-1.5521775409880831,-1.357647967959948,
77.92,2552.635903880409,2.4956403242467533,-0.7958620741750789,-10.17525850016328,-2.0245115510517255,-1.5522154060991968,-1.3658543777145096,
77.94,2551.2666765634203,2.4886144414271634,-0.8204659178745702,-10.175115986246158,-2.0258324486276376,-1.5522531799433001,-1.3740668389962278,
77.96,2549.8975386484535,2.4813561765655816,-0.845003600775463,-10.174973929296765,-2.02714555040227,-1.5522908638242492,-1.3822853074110493,
77.98,2548.528490122444,2.473864796780098,-0.8694733166284457,-10.174832109706463,-2.028450879887874,-1.5523284591691506,-1.3905097553600259,
78.0,2547.159530972368,2.466139287743367,-0.8938730051164678,-10.174690332537429,-2.029748440593076,-1.5523659674556105,-1.3987401721585149,
78.02,2545.790661185241,2.458178472655808,-0.9182003760160423,-10.174548431247773,-2.031038216969566,-1.5524033901448355,-1.4069765635288451,
78.04,2544.421880748108,2.4499811229670825,-0.9424529397185415,-10.174406270375465,-2.0323201759201064,-1.552440728621927,-1.4152189505735868,
78.06,2543.053189648042,2.4415460573123404,-0.9666280419573702,-10.174263744916614,-2.0335942687338475,-1.5524779841445016,-1.423467368340585,
78.08,2541.6845878721374,2.4328722261287283,-0.9907229007178365,-10.174120784788322,-2.0348604333177276,-1.5525151578002585,-1.4317218640902116,
78.1,2540.316075407505,2.423958780224741,-1.0147346434747204,-10.173977348094756,-2.036118596599847,-1.5525522504739295,-1.4399824953708578,
78.12,2538.9476522412792,2.4148051226849474,-1.0386603431955128,-10.17383342463339,-2.037368676991705,-1.5525892628234395,-1.4482493280007263,
78.14,2537.5793183606024,2.4054109440259177,-1.0624970517430339,-10.173689027264574,-2.038610586809778,-1.5526261952652227,-1.456522434043798,
78.16,2536.2110737526377,2.3957762414406165,-1.0862418297180678,-10.17354419186776,-2.0398442345723486,-1.5526630479679657,-1.464801889855173,
78.18,2534.84291840456,2.3859013234169604,-1.1098917719369203,-10.17339897242865,-2.0410695271041477,-1.5526998208541685,-1.4730877742581603,
78.2,2533.474852303568,2.3757868014261128,-1.1334440281933285,-10.17325343691958,-2.042286371398087,-1.552736513608545,-1.4813801669011324,
78.22,2532.1068754368735,2.365433570824366,-1.1568958190094691,-10.17310766319199,-2.0434946761999786,-1.5527731256922348,-1.4896791468287904,
78.24,2530.7389877917117,2.3548427831182037,-1.1802444465691886,-10.172961735298719,-2.0446943532973347,-1.5528096563617826,-1.4979847912890367,
78.26,2529.371189355341,2.344015811961559,-1.2034873009617848,-10.172815739734636,-2.0458853185076062,-1.5528461046917819,-1.5062971747848357,
78.28,2528.0034801150496,2.332954215106668,-1.2266218622499296,-10.172669759965087,-2.047067492373369,-1.5528824695999703,-1.5146163683694034,
78.3,2526.6358600581507,2.321659694482214,-1.2496456988531703,-10.17252387855713,-2.048240800582192,-1.5529187498739445,-1.5229424391743118,
78.32,2525.2683291719904,2.3101340562778314,-1.2725564628736092,-10.172378171500586,-2.049405174137016,-1.5529549441982529,-1.531275450152106,
78.34,2523.900887443951,2.2983791727531906,-1.2953518830358417,-10.172232705081779,-2.0505605493089254,-1.5529910511812275,-1.539615460009901,
78.36,2522.5335348614517,2.286396947139688,-1.318029755917156,-10.172087537359218,-2.0517068674079764,-1.5530270693806412,-1.547962523306125,
78.38,2521.1662714119493,2.2741892827517782,-1.3405879360850093,-10.17194271870702,-2.0528440744095966,-1.5530629973276782,-1.5563166906804677,
78.4,2519.799097082943,2.2617580569500886,-1.3630243257988461,-10.17179828661585,-2.0539721204743064,-1.5530988335486302,-1.5646780091863666,
78.42,2518.4320118619744,2.249105100555517,-1.385336864745804,-10.171654269499147,-2.0550909593972237,-1.5531345765839595,-1.5730465226957158,
78.44,2517.06501573663,2.2362321827946134,-1.4075235203400924,-10.171510688463883,-2.056200548020889,-1.5531702250045782,-1.5814222723475435,
78.46,2515.69810869454,2.2231410016610513,-1.4295822788913592,-10.171367553414097,-2.0573008456416506,-1.5532057774250916,-1.5898052970146834,
78.48,2514.3312907233835,2.20983317948864,-1.4515111379335022,-10.171224867604563,-2.0583918134354735,-1.5532412325141116,-1.5981956337657575,
78.5,2512.9645618108834,2.196310263160298,-1.4733080999398138,-10.171082627825728,-2.0594734139241657,-1.5532765890016165,-1.606593318303731,
78.52,2511.597921944807,2.1825737283691984,-1.4949711674579749,-10.170940825629636,-2.060545610498376,-1.5533118456835877,-1.614998385365864,
78.54,2510.2313711129705,2.1686249872487786,-1.5164983397259197,-10.170799448579096,-2.0616083670087177,-1.5533470014241424,-1.623410869074088,
78.56,2508.864909303237,2.154465398548282,-1.5378876107040915,-10.170658481214767,-2.0626616474317867,-1.553382055155389,-1.6318308032285271,
78.58,2507.498536503511,2.140096279673812,-1.5591369684246488,-10.170517906303031,-2.063705415613826,-1.5534170058753303,-1.6402582215405126,
78.6,2506.1322527017405,2.12551891978477,-1.5802443955016867,-10.17037770813464,-2.0647396350907905,-1.5534518526441485,-1.6486931578045207,
78.62,2504.7660578859222,2.110734593237371,-1.6012078706174473,-10.170237868763845,-2.0657642689808418,-1.5534865945792093,-1.657135646011095,
78.64,2503.3999520440893,2.095744572839916,-1.6220253708098502,-10.17009837234984,-2.0667792799425597,-1.5535212308490556,-1.6655857204054074,
78.66,2502.0339351643197,2.0805501422800523,-1.6426948743091154,-10.169959204818065,-2.067784630190483,-1.5535557606667716,-1.6740434154971906,
78.68,2500.6680072347267,2.065152607376741,-1.6632143637720407,-10.16982035432153,-2.068780281558411,-1.5535901832829524,-1.682508766029498,
78.7,2499.302168243468,2.0495533057647224,-1.6835818296734328,-10.16968181129235,-2.069766195600294,-1.5536244979785088,-1.6909818069139768,
78.72,2497.9364181787346,2.033753614842017,-1.703795273723677,-10.169543568689782,-2.070742333718451,-1.5536587040576622,-1.6994625731410316,
78.74,2496.570757028756,2.017754957836795,-1.7238527121257945,-10.169405624298852,-2.0717086573092294,-1.5536928008411495,-1.7079510996725924,
78.76,2495.2051847817943,2.0015588079262976,-1.7437521785663077,-10.169267975702347,-2.072665127917163,-1.5537267876599161,-1.7164474213250656,
78.78,2493.8397014261504,1.9851666905462326,-1.7634917268508459,-10.169130623758765,-2.073611707389442,-1.5537606638493495,-1.7249515726490858,
78.8,2492.474306950155,1.9685801839811405,-1.783069433124559,-10.168993573673992,-2.0745483580239434,-1.5537944287441963,-1.7334635878120679,
78.82,2491.109001342173,1.9518009183462381,-1.8024833975940047,-10.168856829749556,-2.075475042705482,-1.5538280816741483,-1.741983500488,
78.84,2489.7437845906015,1.9348305733057438,-1.8217317458130662,-10.168720398446228,-2.07639172502607,-1.5538616219601957,-1.75051134375829,
78.86,2488.3786566838676,1.9176708747054532,-1.8408126294883476,-10.168584289433191,-2.0772983693866984,-1.553895048911656,-1.7590471500261606,
78.88,2487.013617610428,1.9003235903681621,-1.8597242268554621,-10.168448512559621,-2.078194941079113,-1.5539283618239639,-1.7675909509460022,
78.9,2485.648667358773,1.882790525338495,-1.8784647426633057,-10.16831307620655,-2.0790814063473997,-1.5539615599771226,-1.776142777368312,
78.92,2484.28380591742,1.865073516879948,-1.8970324078540581,-10.168177991696034,-2.0799577324301732,-1.5539946426347653,-1.7847026592998165,
78.94,2482.919033274916,1.847174429351504,-1.9154254789439324,-10.16804326944504,-2.0808238875848066,-1.554027609043754,-1.7932706258778448,
78.96,2481.5543494198355,1.829095149244039,-1.9336422372366249,-10.167908919692652,-2.0816798410960455,-1.5540604584343225,-1.8018467053573526,
78.98,2480.1897543407867,1.8108375805620225,-1.9516809878974428,-10.16777495231053,-2.082525563271405,-1.5540931900206256,-1.8104309251087387,
79.0,2478.8252480264,1.7924036406206725,-1.9695400589498322,-10.167641376400407,-2.083361025426332,-1.5541258030015863,-1.8190233116242969,
79.02,2477.460830465337,1.7737952564328496,-1.9872178002734409,-10.167508200253822,-2.0841861998619717,-1.5541582965620713,-1.82762389053091,
79.04,2476.096501646286,1.755014361750085,-2.0047125826715284,-10.167375433326512,-2.0850010598383095,-1.554190669874304,-1.836232686607029,
79.06,2474.7322615579665,1.7360628946935157,-2.0220227969522644,-10.16724308129281,-2.0858055795453847,-1.554222922099332,-1.844849723801577,
79.08,2473.3681101891207,1.7169427961496324,-2.039146853210861,-10.167111151735178,-2.0865997340748703,-1.5542550523886765,-1.853475025253097,
79.1,2472.00404752852,1.697656008736351,-2.056083180193193,-10.166979650589186,-2.0873834993939018,-1.554287059885984,-1.86210861330741,
79.12,2470.640073564967,1.67820447640805,-2.072830224840241,-10.166848583154069,-2.0881568523228182,-1.5543189437286575,-1.870750509532568,
79.14,2469.2761882872855,1.6585901445658744,-2.0893864519808143,-10.166717954157933,-2.0889197705178715,-1.5543507030494492,-1.8794007347302,
79.16,2467.9123916843296,1.6388149606388451,-2.1057503441861103,-10.166587767579673,-2.0896722324596086,-1.5543823369780323,-1.8880593089424034,
79.18,2466.5486837449794,1.618880875017888,-2.1219204017703603,-10.166458026531314,-2.090414217447299,-1.5544138446423936,-1.8967262514541652,
79.2,2465.185064458143,1.5987898422916935,-2.137895142923249,-10.166328735702994,-2.0911457055992932,-1.5544452251701644,-1.905401580791033,
79.22,2463.8215338127534,1.578543822611913,-2.15367310395527,-10.166199898513224,-2.091866677859058,-1.5544764776897957,-1.9140853147125017,
79.24,2462.4580918020642,1.5545240085957932,-2.167564607097854,-10.166092151793604,-2.092580404888872,-1.5545076422782118,-1.922774711963002,
79.26,2461.094738439406,1.514230941292977,-2.17466997879847,-10.166103978070163,-2.093305595742356,-1.5545389517914625,-1.9314540856018205,
79.28,2459.7314737511265,1.4657822101538216,-2.1811235338679174,-10.16630551933101,-2.094071255593161,-1.5545707710340513,-1.9400991241350112,
79.3,2458.368297757847,1.421758420422949,-2.1881378779365206,-10.166666481688928,-2.0949020335833906,-1.5546034187340296,-1.948689183699044,
79.32,2457.0052104730353,1.3833287066527329,-2.1959684159308184,-10.167146088660894,-2.0958167278503668,-1.554637151590761,-1.9572085358823856,
79.34,2455.642211903233,1.3504450242822976,-2.2047633915373277,-10.16770300656,-2.0968282163979244,-1.5546721641346277,-1.9656464193859973,
79.36,2454.2793020484355,1.3228412625161694,-2.2146005724276825,-10.168297188037826,-2.097943636784835,-1.5547085901395674,-1.973996883514082,
79.38,2452.916480902599,1.3000725102201456,-2.2254935008893497,-10.168891452703699,-2.099164774746532,-1.5547465054778216,-1.9822584575849542,
79.4,2451.553748454244,1.2815562741849174,-2.237399631445324,-10.169452766181182,-2.1004886194042025,-1.5547859322528859,-1.9904336820978685,
79.42,2450.191104687142,1.26661376197724,-2.2502297568035905,-10.169953206048675,-2.101908042266506,-1.5548268440036592,-1.9985285375784234,
79.44,2448.8285495810305,1.2545095839575209,-2.2638581504993316,-10.170370605895707,-2.103412558396823,-1.5548691717420968,-2.006551805818581,
79.46,2447.466083112374,1.244488504126175,-2.2781329010111113,-10.17068887911968,-2.1049891305455937,-1.5549128105713015,-2.0145143960465246,
