Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
94.4,1350.292987268404,3.63236555675551,-5.294329518344822,-9.936743897338195,-2.7921224861475293,-1.5600444476833608,1.9460795731989997,
94.42,1349.0004498157848,4.164208269852259,-5.451684368933659,-9.941969330845657,-2.8213552324646565,-1.5602762206926077,1.9826192064340482,
94.44,1347.70798844566,4.629678271818414,-5.648170010032184,-9.949536105173966,-2.853929624438716,-1.5604949809911215,2.022672003432009,
94.46,1346.4156031517307,5.023773136742078,-5.86670501641655,-9.95881292234277,-2.890484318293684,-1.5606971922774393,2.066916783531256,
94.48,1345.1232939090423,5.34491094815294,-6.091641549380975,-9.969152539183227,-2.9314618044781744,-1.5608787536083326,2.11582025491122,
94.5,1343.8310606807404,5.594491774219651,-6.309217961110322,-9.979910782780015,-2.9770812600996948,-1.5610351774761762,2.1696111294281146,
94.52,1342.5389034246089,5.7763959612821765,-6.507882519191237,-9.990470401627118,-3.027318680736322,-1.5611618302933918,2.2282619535866317,
94.54,1341.2468220992305,5.896455008790392,-6.678486797668128,-10.000267240477058,-3.08189959567903,-1.5612542327033057,2.2914838316216484,
94.56,1339.954816669529,5.961925243223092,-6.814353196964212,-10.008815617720792,-2.7961291740031524,-1.561308396284908,2.3587396051345055,
94.58,1338.662887111355,5.980987971501424,-6.9112266857276605,-10.015729825484001,3.0813554437983504,-1.5613211552110668,2.429279336361756,
94.6,1337.3710334148345,5.962293223922067,-6.967125740498789,-10.020739306027997,3.0175974096475477,-1.5612904417802376,2.502197857866333,
94.62,1336.0792555862859,5.914558246334027,-6.982111206029421,-10.023695939792997,2.9525514047251025,-1.5612154581715991,2.5765086424606825,
94.64,1334.78755364865,5.846226947532488,-6.957994158045189,-10.024573006622566,2.887169128059442,-1.5610967142207488,2.651223385923828,
94.66,1333.4959276405116,5.765192642337218,-6.898004704232297,-10.023456329600243,2.8223326538545814,-1.5609359278764,2.7254247079438216,
94.68,1332.2043776139265,5.678583578617947,-6.806443061523396,-10.020528942034753,2.758800639251845,-1.5607358124067015,2.7983212892320326,
94.7,1330.9129036313504,5.5926087100407935,-6.6883323811316115,-10.016051098573614,2.697177521616184,-1.5604997934052003,2.869279713366762,
94.72,1329.6215057619954,5.5124597622473654,-6.549089951579241,-10.01033769889563,2.6379056251134845,-1.5602317044196385,2.9378330924076717,
94.74,1328.3301840780148,5.442264640118807,-6.394229941287468,-10.00373509152067,2.5812755977555293,-1.5599355035580984,3.00367106752871,
94.76,1327.038938650796,5.385086498380508,-6.22910710520367,-9.99659901035479,2.5274484833913924,-1.5596150396813049,3.066617903667021,
94.78,1325.7477695476578,5.342962254967792,-6.058707196306946,-9.989274964247246,2.476482849407509,-1.559273881527829,2.7962418874626453,
94.8,1324.4566768291365,5.316973937449219,-5.887486450548283,-9.982081975493736,2.4283618776381517,-1.5589152104628514,-3.099540336118019,
94.82,1323.1656605469768,5.307346014894268,-5.719259630136242,-9.97530012867492,2.3830172451161182,-1.5585417692279795,-3.0453808690015083,
94.84,1321.8747207428826,5.3135618031327745,-5.557133809460709,-9.96916199733496,2.3403483326972836,-1.558155854979427,-2.993998148387841,
94.86,1320.583857447977,5.334492159364477,-5.403483393503765,-9.96384776292133,2.300236526787861,-1.5577593439856543,-2.945267662091639,
94.88,1319.2930706829304,5.368530015485903,-5.259960738636993,-9.959483600135083,2.2625551052907125,-1.5573537363933512,-2.8990544139419754,
94.9,1318.0023604586188,5.413724832467087,-5.127536130324339,-9.956142817671822,2.2271755306342134,-1.5569402114607882,-2.855219897337077,
94.92,1316.711726777222,5.467911766471766,-5.006560675813531,-9.953849200822683,2.193971044950862,-1.5565196859227195,-2.8136263478191856,
94.94,1315.4211696335942,5.528831184531647,-4.896845800357868,-9.95258201220749,2.1628183891380575,-1.5560928703035788,-2.7741390720085715,
94.96,1314.1306890168212,5.594235104174491,-4.797753409130111,-9.952282148838497,2.1335983283927518,-1.5556603198470262,-2.7366275165319194,
94.98,1312.840284911836,5.661978104150408,-4.7082913196505976,-9.952859018896472,2.106195510526639,-1.555222478215245,-2.700965589718679,
95.0,1311.5499573009959,5.730091211195833,-4.627209223043741,-9.954197775508957,2.0804980361410905,-1.5547797132357648,-2.66703160680986,
95.02,1310.2597061655788,5.796838165078243,-4.553091150055631,-9.956166587763843,2.056396993522661,-1.5543323447719477,-2.634708108005519,
95.04,1308.969531487122,5.860754265278311,-4.484441164390111,-9.958623691608237,2.033786109690379,-1.5538806653200743,-2.6038817015197164,
95.06,1307.6794332485788,5.92066868142887,-4.419759754976053,-9.961424009979114,2.0125615918748734,-1.553424954243518,-2.5744430103121947,
95.08,1306.389411435284,5.975711653419619,-4.357609128663922,-9.964425164833962,1.9926221782771882,-1.5529654866979228,-2.546286748708682,
95.1,1305.0994660357146,6.02530841141523,-4.296666298099535,-9.967492733818151,1.973869379874126,-1.552502538326752,-2.5193119203143204,
95.12,1303.8095970420673,6.0691619150449325,-4.235763500919386,-9.970504640922714,1.9562078727730507,-1.5520363867537559,-2.4934221079393764,
95.14,1302.519804450644,6.107226656558789,-4.173916062170359,-9.973354614169345,1.9395459898051342,-1.5515673107989685,-2.4685258163546977,
95.16,1301.2300882620873,6.1396758078216,-4.110338310804556,-9.975954655827262,1.923796257662001,-1.5510955882212836,-2.4445368266095144,
95.18,1299.9404484814838,6.166863934073531,-4.044448573237151,-9.978236536597652,1.908875929327816,-1.5506214926582194,-2.421374523843436,
95.2,1298.6508851183498,6.189287363787727,-3.9758645867855904,-9.980152338104697,1.8947074686966754,-1.5501452903035005,-2.398964166949948,
95.22,1297.3613981865412,6.207544111828536,-3.9043908992953744,-9.981674113920278,1.8812189534010342,-1.5496672367391098,-2.377237076495159,
95.24,1296.0719877040906,6.2222950171792135,-3.829999950638093,-9.982792779346662,1.8683443717266952,-1.5491875742258816,-2.3561307257722124,
95.26,1294.7826536930104,6.234227490809428,-3.7528085708258114,-9.983516341885096,1.8560237991371353,-1.5487065296537181,-2.3355887279546383,
95.28,1293.4933961790807,6.24402298728586,-3.673051587618701,-9.983867630474673,1.8442034487560193,-1.5482243132621787,-2.315560719470874,
95.3,1292.204215191615,6.252329025853371,-3.591054124855247,-9.983881665510658,1.832835597787887,-1.547741118163614,-2.2960021456654376,
95.32,1290.9151107632367,6.259736303899511,-3.5072040052432656,-9.9836028284593,1.8218783981035007,-1.5472571206345413,-2.276873959423248,
95.34,1289.6260829296734,6.266761176885513,-3.421925463330274,-9.983081970668389,1.8112955840217284,-1.5467724810882086,-2.2581422467159578,
95.36,1288.3371317295446,6.273833531091061,-3.335655140667302,-9.982373607712624,1.8010560937222824,-1.5462873456018746,-2.2397777950702547,
95.38,1287.048257204184,6.281289856705237,-3.248821090889031,-9.981533287913914,1.7911336228231218,-1.545801847846532,-2.2217556218941867,
95.4,1285.7594593974604,6.289371142729814,-3.1618252804385696,-9.980615248336234,1.7815061295869101,-1.5453161112549059,-2.2040544795838435,
95.42,1284.4707383556085,6.29822506640749,-3.075029842282396,-9.979670413440322,1.7721553111426462,-1.544830251264184,-2.186656353541223,
95.44,1283.1820941270562,6.307911839781579,-2.9887471338163754,-9.978744769199663,1.7630660691871214,-1.5443443774813677,-2.169545967828996,
95.46,1281.8935267622599,6.318413005059301,-2.903233472770944,-9.9778781543263,1.754225982036948,-1.5438585956402715,-2.152710311329989,
95.48,1280.6050363135212,6.329642437099601,-2.818686280061947,-9.977103442948474,1.7456247978020136,-1.5433730092463565,-2.136138195116362,
95.5,1279.3166228347955,6.341458812936928,-2.735244247718301,-9.976446115084448,1.7372539610072073,-1.5428877208369853,-2.119819849404125,
95.52,1278.0282863814857,6.353678840421893,-2.652990073283454,-9.975924181005587,1.7291061823502425,-1.5424028328175592,-2.1037465660926937,
95.54,1276.7400270102164,6.366090595930399,-2.5719552573835363,-9.975548407544192,1.7211750585877654,-1.5419184478654566,-2.087910390574597,
95.56,1275.4518447786136,6.378466399093438,-2.492126445442959,-9.975322810936909,1.713454746910123,-1.5414346689223828,-2.0723038643362677,
95.58,1274.163739745044,6.390574744640498,-2.413452804219925,-9.975245346895528,1.7059396956985104,-1.5409515988195235,-2.0569198179266075,
95.6,1272.875711968372,6.402190911880762,-2.335853954305274,-9.975308763954615,1.698624431339422,-1.540469339598276,-2.041751212200874,
95.62,1271.587761507715,6.413105976232889,-2.25922802659284,-9.975501536838296,1.6915033988577735,-1.5399879916013874,-2.026791024382984,
95.64,1270.2998884221895,6.423134048464178,-2.1834594694710625,-9.975808868201515,1.684570852560741,-1.5395076524156033,-2.0120321744467913,
95.66,1269.0120927706892,6.432117663564822,-2.108426299655957,-9.976213678373712,1.677820791676374,-1.5390284157471796,-1.9974674865950335,
95.68,1267.724374611669,6.439931327468692,-2.0340065594003245,-9.97669756426703,1.6712469351220762,-1.5385503703075103,-1.9830896801954354,
95.7,1266.4367340029617,6.446483304859531,-1.9600838125192284,-9.977241687391906,1.6648427290325594,-1.538073598777577,-1.9688913843926856,
95.72,1265.1491710016205,6.451715793169632,-1.8865515785727538,-9.977827565075906,1.658601380484452,-1.537598176908888,-1.954865170714831,
95.74,1263.8616856638012,6.455603675575613,-1.8133166658914264,-9.978437750341488,1.6525159109375045,-1.5371241728055334,-1.9410035982936364,
95.76,1262.574278044673,6.458152079653346,-1.7403014183502448,-9.979056378663058,1.6465792232258851,-1.5366516464180815,-1.9272992667767594,
95.78,1261.2869481983762,6.459392988444325,-1.6674449363355683,-9.979669584897099,1.6407841764308428,-1.5361806492661514,-1.9137448725826878,
95.8,1259.9996961780075,6.459381158376498,-1.5947033688304375,-9.980265789487103,1.6351236636002355,-1.535711224393619,-1.90033326479543,
95.82,1258.7125220356525,6.4581895947581085,-1.5220494001296059,-9.98083585541515,1.6295906880067512,-1.5352434065483913,-1.8870574976788208,
95.84,1257.425425822445,6.4559048224243325,-1.449471072464621,-9.981373125210668,1.62417843441254,-1.5347772225688825,-1.873910877476016,
95.86,1256.1384075886485,6.45262216775843,-1.3769700942523309,-9.981873359983481,1.6188803325969925,-1.5343126919511407,-1.8608870018222536,
95.88,1254.8514673837772,6.448441241418658,-1.3045597847746917,-9.98233458727382,1.6136901111745667,-1.533849827564836,-1.8479797907159528,
95.9,1253.5646052567172,6.4434617794931,-1.2322627999492133,-9.982756874772425,1.6086018404543718,-1.533388636482371,-1.8351835085473995,
95.92,1252.2778212558858,6.437779967142024,-1.1601087725579897,-9.983142061091835,1.6036099637531003,-1.5329291208837414,-1.822492777166556,
95.94,1250.991115429366,6.431485334249144,-1.0881319844025386,-9.983493442106452,1.5987093171519178,-1.53247127899986,-1.8099025803722062,
95.96,1249.7044878250676,6.424658278519908,-1.016369169345779,-9.983815444620362,1.593895138177699,-1.5320151060587601,-1.7974082605248163,
95.98,1248.4179384908757,6.417368239699295,-0.9448575258206612,-9.984113296863093,1.5891630642830958,-1.5315605952022775,-1.7850055082222966,
96.0,1247.1314674747875,6.409672519413379,-0.8736329965703867,-9.984392709592642,1.5845091222992684,-1.5311077383449276,-1.7726903461385097,
96.02,1245.8450748250389,6.4016157159648035,-0.8027288530664413,-9.984659583673519,1.5799297102412284,-1.53065652695164,-1.7604591082126946,
96.04,1244.5587605902156,6.393229722535081,-0.7321746029359617,-9.984919742649177,1.5754215729657355,-1.5302069527164879,-1.7483084154035393,
96.06,1243.2725248193476,6.384534220809732,-0.6619952218295343,-9.985178711090578,1.5709817732230094,-1.5297590081300783,-1.7362351491921157,
96.08,1241.9863675619736,6.375537590611773,-0.5922106963977836,-9.985441527378109,1.56660765961673,-1.5293126869287816,-1.7242364239440882,
96.1,1240.7002888681939,6.366238149019703,-0.5228358532258118,-9.985712608015255,1.5622968329031288,-1.5288679844242707,-1.7123095591334077,
96.12,1239.4142887887022,6.35662562998373,-0.45388043965856184,-9.985995647051613,1.5580471119307993,-1.5284248977164558,-1.7004520522960271,
96.14,1238.1283673747848,6.346682816481848,-0.385349416079343,-9.986293568596775,1.5538565003603027,-1.527983425796997,-1.6886615534333307,
96.16,1236.8425246783195,6.336387242228504,-0.31724341594178385,-9.986608503983696,1.5497231551183457,-1.5275435695539783,-1.6769358414294382,
96.18,1235.5567607517385,6.325712887014257,-0.24955932866559752,-9.986941813504565,1.5456453573450923,-1.5271053316907126,-1.665272802890451,
96.2,1234.271075647997,6.314631799653325,-0.18229096173552747,-9.987294131654016,1.541621486395554,-1.5266687165734873,-1.653670413665634,
96.22,1232.985469420509,6.303115593279978,-0.11542974114546628,-9.987665436169642,1.5376499972643556,-1.526233730023912,-1.6421267231730463,
96.24,1231.6999421337398,6.292357162901634,-0.04965678287790718,-9.988088537157042,1.5337302413343037,-1.5258004188521377,-1.630640240126838,
96.26,1230.4144941747456,6.319459466927568,-0.0047305174869968596,-9.989575823831322,1.5298868753992454,-1.5253700340828378,-1.6192214503142612,
96.28,1229.129127300417,6.544939247729413,-0.03582079743163702,-9.996511965519678,1.5262487365940431,-1.5249489479979126,-1.607928441409122,
96.3,1227.8438440633197,7.005825228379692,-0.07829379124241184,-10.011754038573162,1.52299622324352,-1.524546594883824,-1.596838414471893,
96.32,1226.5586465639783,7.421752633277448,-0.13425486359158048,-10.033712837401268,1.520262620775717,-1.524170824933,-1.5860013157195352,
96.34,1225.2735364367002,7.780144091891326,-0.19476999432056438,-10.060776089636308,1.5181366863635597,-1.5238278346024423,-1.5754432457790768,
96.36,1223.9885148496287,8.072430265269158,-0.2520226417977777,-10.091335255391181,1.5166667025423195,-1.5235221529863845,-1.565170398712883,
96.38,1222.703582518989,8.293807604078097,-0.29949432922151326,-10.123817608104902,1.5158653775121425,-1.5232566835271917,-1.5551730480815102,
96.4,1221.4187397364753,8.442892577808468,-0.3320728804780281,-10.156724408743372,1.515715138846387,-1.523032796184644,-1.5454292747522924,
96.42,1220.133986407997,8.521308413573193,-0.3460916850892265,-10.188673223552552,1.5161735121485103,-1.5228504621306351,-1.5359082776446271,
96.44,1218.8493221013412,8.533231926940106,-0.339304443501527,-10.218440684189446,1.5171783880885834,-1.522708421208458,-1.526573216838042,
96.46,1217.564746100029,8.48492080626462,-0.31080157438849343,-10.24500127223196,1.5186530595519931,-1.5226043716825113,-1.5173836090048076,
96.48,1216.2802574605598,8.384236292504976,-0.2608765157789437,-10.26755791726229,1.5205109594896844,-1.5225351720017288,-1.508297333057061,
96.5,1214.9958550703225,8.240172670511061,-0.19085214187400779,-10.285561129736102,1.5226600558946028,-1.5224970451714503,-1.4992723163880326,
96.52,1213.7115377038274,8.062403088805137,-0.10287908689217337,-10.298714726738813,1.525006870155788,-1.522485777645396,-1.4902679667567087,
96.54,1212.427304075288,7.86085046756682,0.00028136106352120733,-10.306967729459096,1.5274600854499252,-1.52249690620513,-1.4812463988299776,
96.56,1211.1431528860505,7.645292080134669,0.11547712420034312,-10.310493461789394,1.5299337084425222,-1.5225258879180665,-1.4721734837773994,
96.58,1209.8590828658685,7.4250062701165405,0.2393761672235258,-10.30965805486613,1.5323497447815735,-1.5225682498205881,-1.4630197300063335,
96.6,1208.575092807451,7.208469285056656,0.36865818102577136,-10.304981359551523,1.5346403497467012,-1.5226197163634962,-1.4537609867124688,
96.62,1207.2911815940815,7.00310912506581,0.5001792671836301,-10.297093651467433,1.5367494217160624,-1.5226763138235146,-1.4443789516663166,
96.64,1206.0073482204486,6.815121549973758,0.6311043707181231,-10.286691474363572,1.5386336183336433,-1.5227344518035226,-1.4348614615549626,
96.66,1204.7235918070332,6.649351043946495,0.7590048663256623,-10.274495619719838,1.5402627927957455,-1.5227909826244586,-1.4252025470876033,
96.68,1203.4399116085713,6.509236799620523,0.8819211742079055,-10.2612136288578,1.5416198690277871,-1.5228432398857221,-1.4154022448197683,
96.7,1202.1563070172415,6.39682091552419,0.9983923770786572,-10.247508448466364,1.542700197572843,-1.5228890577863803,-1.4054661714021264,
96.72,1200.8727775612206,6.312813272543028,1.107456416466084,-10.233974174781585,1.5435104563483193,-1.5229267730083136,-1.3954048814536872,
96.74,1199.5893228993596,6.256705213299944,1.2086255207448457,-10.22111907554233,1.5440671796818,-1.5229552111111249,-1.38523304516687,
96.76,1198.3059428126528,6.226922378283414,1.3018420845659862,-10.209355560037652,1.544395013212674,-1.52297365951075,-1.3749684939932574,
