Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
94.92,1429.3283823506433,-1.4473489564813995,2.296893376389292,-10.08299779311518,-1.9883127669298226,-1.554026249844886,1.4557844296375693,
94.94,1428.0303105811056,-1.4163824686061082,2.3059292410559014,-10.083279044871187,-1.9905181574751143,-1.5542314281578726,1.4492965065526897,
94.96,1426.7323175656156,-1.384700730691326,2.313511221842963,-10.083487333070893,-1.9927434539491147,-1.554435610753847,1.4428245648490032,
94.98,1425.4344033169534,-1.3529933672943837,2.319794551906184,-10.083630668587167,-1.9950059078137934,-1.5546391343404353,1.4363877998225192,
95.0,1424.1365678415013,-1.32186227780252,2.324966915425349,-10.083717581948914,-1.9973217077822822,-1.5548422869191798,1.4300041584742107,
95.02,1422.8388111394418,-1.2918097388460394,2.3292381199404355,-10.083756902531205,-1.9997055818319707,-1.5550453075673065,1.423689885229566,
95.04,1421.541133205081,-1.2632318448244104,2.332829875149554,-10.08375754769291,-2.0021704949512085,-1.5552483872980192,1.4174591797420715,
95.06,1420.2435340272755,-1.2364168843248897,2.3359660909499125,-10.08372832635984,-2.004727443688592,-1.5554516708509067,1.4113239676520202,
95.08,1418.9460135899467,-1.2115481002363688,2.338864041744694,-10.08367776971694,-2.007385344873777,-1.5556552592670705,1.4052937808087964,
95.1,1417.6485718726435,-1.1887101724501798,2.3417266705707744,-10.083613977144708,-2.010151012783831,-1.5558592131070992,1.3993757398251483,
95.12,1416.35120885115,-1.1678986947258698,2.344736229330651,-10.083544494148938,-2.0130292165555748,-1.5560635561727016,1.3935746289412356,
95.14,1415.0539244980926,-1.1490318885104804,2.3480493741745545,-10.083476207241961,-2.0160228077798408,-1.556268279597081,1.3878930510226826,
95.16,1413.7567187835496,-1.1319638031967239,2.3517937613861206,-10.083415269911498,-2.0191329069268034,-1.5564733461744555,1.3823316490668096,
95.18,1412.4595916756473,-1.116498289465042,2.3560661217720114,-10.083367048339337,-2.022359136497632,-1.5566786948062512,1.376889379789469,
95.2,1411.1625431411144,-1.1024030936447302,2.360931732752584,-10.083336085723085,-2.0256998885248714,-1.5568842449506253,1.371563824648027,
95.22,1409.8655731458034,-1.089423501746872,2.3664251587401135,-10.083326092023146,-2.0291526141973417,-1.557089900973244,1.3663515239531139,
95.24,1408.5686816551545,-1.0772950548353815,2.372552092923759,-10.083339948831357,-2.0327141239082,-1.557295556309662,1.3612483204594084,
95.26,1407.2718686346093,-1.065754957763285,2.3792921074301834,-10.083379722756876,-2.0363808868622137,-1.55750109736371,1.3562496999302645,
95.28,1405.9751340499743,-1.0545519054608785,2.3866021037998255,-10.083446709123974,-2.0401493204749332,-1.5577064070806186,1.3513511175698154,
95.3,1404.6784778677131,-1.0434541507564752,2.3944202513031625,-10.083541471211024,-2.044016061098619,-1.5579113681488295,1.346548300838244,
95.32,1403.381900055187,-1.0322557310270257,2.4026702051185103,-10.083663898449515,-2.04797820906373,-1.558115865798013,1.3418375209420108,
95.34,1402.085400580851,-1.020780855106017,2.411265409474007,-10.083813275476395,-2.0520335425785508,-1.5583197901750194,1.3372158271555827,
95.36,1400.7889794143744,-1.0088865248300989,2.420113309637709,-10.083988352724841,-2.0561806966297422,-1.558523038291574,1.3326812400189374,
95.38,1399.4926365267386,-0.9964635253073347,2.429119320968561,-10.084187425902757,-2.060419304623205,-1.5587255155482331,1.3282329013087115,
95.4,1398.196371890279,-0.9834359650126782,2.4381904303207946,-10.084408421985678,-2.064750102048519,-1.558927136849333,1.323871180442554,
95.42,1396.9001854786923,-0.9697595796169729,2.4472383341015003,-10.084648981091682,-2.069174992895951,-1.5591278273308817,1.3195977385979794,
95.44,1395.6040772670067,-0.955419033831607,2.4561820466450084,-10.084906541311666,-2.0736970808613906,-1.5593275227301266,1.3154155532658245,
95.46,1394.308047231539,-0.9404244636960342,2.4649499408677573,-10.085178424013343,-2.0783206685083324,-1.5595261694304472,1.3113289071803598,
95.48,1393.0120953498185,-0.9248074991451463,2.4734812097979346,-10.085461909024962,-2.0830512284891953,-1.5597237242188164,1.3073433465476,
95.5,1391.7162216005013,-0.908616994937629,2.481726761160779,-10.085754307070557,-2.0878953516426972,-1.5599201537955354,1.3034656142166101,
95.52,1390.4204259632718,-0.8919146787919388,2.489649577711983,-10.086053027485523,-2.0928606772715996,-1.5601154340768715,1.2997035639001673,
95.54,1389.1247084187328,-0.8747709005760708,2.4972245926138785,-10.086355631386061,-2.0979558111652636,-1.5603095493317878,1.296066061757492,
95.56,1387.8290689483104,-0.8572606373327597,2.5044381418781096,-10.086659879284225,-2.1031902369744038,-1.5605024911929728,1.2925628816177952,
95.58,1386.533507534132,-0.8394598778064148,2.5112870646568695,-10.086963766841317,-2.108574226388781,-1.5606942575806475,1.289204599872913,
95.6,1385.238024158928,-0.8214424779249675,2.517777527166865,-10.087265554222688,-2.1141187532379413,-1.5608848515754266,1.286002495632346,
95.62,1383.9426188059394,-0.803277547460894,2.523923647407269,-10.087563779597216,-2.1198354161592508,-1.5610742802733713,1.2829684611478513,
95.64,1382.6472914588157,-0.785027398563043,2.5297459960779416,-10.087857267196245,-2.1257363738932677,-1.5612625536526392,1.2801149268199374,
95.66,1381.352042101542,-0.766746059845741,2.5352700447774765,-10.088145125602091,-2.13183429660622,-1.561449683477113,1.2774548043321512,
95.68,1380.0568707183613,-0.7484783367272329,2.540524625745217,-10.088426737473823,-2.138142335942394,-1.561635682258226,1.2750014506628748,
95.7,1378.761777293714,-0.7302593790561037,2.545540459254518,-10.088701746406006,-2.1446741158058926,-1.5618205622910997,1.2727686549331483,
95.72,1377.4667618121825,-0.7121147022142288,2.5503487951839925,-10.088970032411419,-2.1514437451953583,-1.5620043347774746,1.270770649297439,
95.74,1376.1718242584536,-0.6940605967030665,2.554980205331226,-10.089231686432994,-2.1584658537911467,-1.562187009042389,1.269022144398998,
95.76,1374.8769646172798,-0.67610485459666,2.559463552573471,-10.089486985428488,-2.165755650444391,-1.5623685918479755,1.2675383893144445,
95.78,1373.5821828734584,-0.6582477385180113,2.5638251533034015,-10.089736355156944,-2.1733290042570577,-1.5625490868039742,1.2663352554201117,
95.8,1372.2874790118115,-0.6404831188184235,2.5680881397750794,-10.089980345929645,-2.181202547581596,-1.5627284938701,1.2654293432339525,
95.82,1370.9928530171806,-0.6227997086681709,2.5722720209579593,-10.090219596941001,-2.18939380001365,-1.562906808943865,1.2648381110267104,
95.84,1369.6983048744241,-0.6051823322069682,2.576392432789309,-10.090454811380233,-2.197921312300285,-1.563084023523421,1.2645800238514187,
95.86,1368.4038345684114,-0.5876131689585484,2.580461062910753,-10.090686721924909,-2.206804829035557,-1.5632601244340858,1.264674721605584,
95.88,1367.1094420840384,-0.570072926300091,2.584485730051208,-10.090916072427422,-2.2160654690549118,-1.5634350936051953,1.2651432048047602,
95.9,1365.8151274062277,-0.5525419020053525,2.5884705950085447,-10.091143591611145,-2.2257259225577912,-1.5636089078829272,1.266008036892936,
95.92,1364.5208905199522,-0.5350009082516938,2.5924164781053127,-10.091369974998837,-2.2358106641676105,-1.5637815388640925,1.2672935621299006,
95.94,1363.226731410235,-0.5174320387421528,2.596321257144789,-10.091595868441493,-2.2463461813598316,-1.5639529527362066,1.2690261383525103,
95.96,1361.9326500621703,-0.4998192691973785,2.6001803202715923,-10.091821859669276,-2.257361217929408,-1.564123110107749,1.2712343841841491,
95.98,1360.6386464609373,-0.4821488903749775,2.603987049439517,-10.09204846264493,-2.2688870324020227,-1.5642919658144017,1.2739494405352498,
96.0,1359.3447205918128,-0.4644097792070314,2.6077333121100925,-10.092276118042754,-2.280957671486285,-1.564459468686192,1.2772052464631034,
96.02,1358.0508724401827,-0.4465935201525766,2.611409941556672,-10.092505190364255,-2.293610258779021,-1.564625561261335,1.2810388296048723,
96.04,1356.7571019915588,-0.42869439323340675,2.6150071892510076,-10.092735962995246,-2.3068852989270696,-1.5647901794331849,1.2854906114137645,
96.06,1355.463409231588,-0.41070924834179223,2.6185151359024954,-10.09296864361535,-2.3208269972590205,-1.5649532520166718,1.2906047272605008,
96.08,1354.1697941460588,-0.39263728765593015,2.6219240514118276,-10.093203370284222,-2.3354835944579615,-1.5651147002213357,1.296429361036024,
96.1,1352.8762567209985,-0.3741349099607383,2.625055222986074,-10.09343898709635,-2.3509088354025223,-1.565274439318485,1.3030182696565549,
96.12,1351.5827969460936,-0.3411568146227848,2.6210653595601023,-10.093624050101514,-2.367208965966767,-1.5654324701493976,1.3104800776699186,
96.14,1350.2894148467153,-0.15766401006015837,2.545915057311638,-10.093215366146374,-2.3850148016879493,-1.5655897471710325,1.3194728431898421,
96.16,1348.9961104698436,0.11663440184019629,2.4542041338716363,-10.091845622981747,-2.40541369582189,-1.5657476836871258,1.3311284168400024,
96.18,1347.702883844044,0.34430509259768927,2.3459020671759228,-10.089705350242058,-2.429457883553594,-1.5659070110598807,1.346534687649966,
96.2,1346.409734981188,0.5227672902621803,2.227413367392658,-10.086995291904678,-2.4581508074041496,-1.566067720556295,1.3667215820097385,
96.22,1345.1166638784737,0.6518130080431233,2.10477792845562,-10.083910852410026,-2.4924348937133387,-1.5662290089057147,1.3926489261048376,
96.24,1343.823670520819,0.7332934854450737,1.9834726911196334,-10.08063033017023,-2.533174514303151,-1.566389244238769,1.4251898509575396,
96.26,1342.5307548835976,0.7707587025343869,1.8682597313017608,-10.077307446869861,-2.58112702360107,-1.5665459677421525,1.465102567242976,
96.28,1341.2379169355527,0.7690736573668561,1.7630816503147044,-10.07406792164661,-2.6368949372023787,-1.566695945974891,1.5129835083271688,
96.3,1339.9451566417583,0.7340325438317243,1.671003028000584,-10.071009428842249,-2.700854644007093,-1.5668352893400743,1.5691971651735914,
96.32,1338.6524739664146,0.6719886075324405,1.5941948812864855,-10.068203946804186,-2.7730631245463977,-1.5669596518359614,1.6337840193664837,
96.34,1337.3598688752838,0.5895137149058611,1.5339575929687848,-10.065701474653016,-2.853155199332797,-1.5670645218870631,1.7063590364313286,
96.36,1336.0673413376192,0.4930978944153891,1.4907766669649172,-10.063534217054105,-2.940258582121221,-1.5671455986449292,1.7860279394336929,
96.38,1334.7748913275109,0.38889554885557054,1.464404935707736,-10.061720515656576,-3.0329660942418206,-1.5671992200887317,1.8713605723248712,
96.4,1333.4825188245864,0.28252186361718346,1.4539644809668102,-10.060268086329407,-2.900785976260322,-1.5672227745436231,1.960458750284592,
96.42,1332.1902238141192,0.17890023060504393,1.458061509171878,-10.059176395021556,3.0557871480050247,-1.567215003646181,2.0511309411251264,
96.44,1330.8980062865996,0.08215929107721137,1.4749077091688674,-10.05843817495897,2.958445789645017,-1.5671761142105727,2.14114325157244,
96.46,1329.6058662368912,-0.0044235399362880165,1.5024421634513563,-10.05804028137029,2.86375718591244,-1.5671076660285934,2.2284792751667926,
96.48,1328.3138036631215,-0.07843651505407463,1.5384486286330064,-10.057964113041207,2.773308737925676,-1.5670122717195143,2.3115363333518455,
96.5,1327.0218185654142,-0.13831133570166373,1.5806638840192284,-10.058185887076178,2.688186200353985,-1.5668931965501018,2.389216347128033,
96.52,1325.7299109446178,-0.18327024282936483,1.6268738079419416,-10.058676970350653,2.608985791851788,-1.5667539565966737,2.4609138286988372,
96.54,1324.4380808011372,-0.2132486927944599,1.6749948216483677,-10.05940442123991,2.5358955141512443,-1.5665979873358282,2.526434529637585,
96.56,1323.1463281339395,-0.22879995161133004,1.7231392899324227,-10.06033183094646,2.4688047724371796,-1.5664284146025098,2.585885672116442,
96.58,1321.854652939799,-0.2309877803200097,1.7696643443268218,-10.06142043326886,2.407411001135816,-1.5662479265528144,2.63956908032695,
96.6,1320.563055212812,-0.22127303443532553,1.8132043688342903,-10.062630436139006,2.351306727435328,-1.5660587270453143,2.687893801981576,
96.62,1319.271534944167,-0.2013994913345136,1.8526880386513898,-10.06392244520326,2.3000424479327863,-1.5658625457731303,2.7313128666309434,
96.64,1317.980092122172,-0.17328357844160103,1.8873413198986846,-10.065258887410984,2.2531675388022436,-1.565660682978633,2.7702819815730106,
96.66,1316.6887267324935,-0.13891193478154934,1.9166782194042815,-10.06660527711688,2.210254080598688,-1.5654540718649907,2.8052353037333577,
96.68,1315.3974387585636,-0.10024993160717444,1.94048132506636,-10.067931269836976,2.1709086911032465,-1.5652433471369642,2.83657321137447,
96.7,1314.1062281821264,-0.059163442129018244,1.9587743064749594,-10.069211408327874,2.1347766132898105,-1.5650289123688998,2.8646578431981604,
96.72,1312.815094983842,-0.017355317598280063,1.9717885682825211,-10.070425554458765,2.101541207207748,-1.5648110019478207,2.889813267840406,
96.74,1311.5240391439474,0.023682765362932675,1.979926179084565,-10.071558995250202,2.0709210068842774,-1.5645897353732923,2.912328131511243,
96.76,1310.233060642902,0.06270314677767794,1.9837210542394408,-10.072602272090537,2.042665736947148,-1.5643651629972462,2.9324593950392672,
96.78,1308.9421594619964,0.09872040749755279,1.9838001684201332,-10.073550764398021,2.016552134983031,-1.5641373030937766,2.95043631751891,
96.8,1307.6513355838936,0.13101619163407102,1.9808463298178607,-10.074404114535684,1.992380052557018,-1.563906170637246,2.966464214341733,
96.82,1306.3605889930966,0.15913224524828665,1.9755637776298316,-10.075165538877865,1.9699690639164706,-1.5636717984536488,2.980727759094478,
96.84,1305.0699196763098,0.1828535691407642,1.968647582442643,-10.075841084668545,1.9491556580571663,-1.563434251568643,2.993393750302496,
96.86,1303.7793276226946,0.20218374288007204,1.960757547252578,-10.076438907384926,1.9297909983226744,-1.5631936356533551,3.0046133540363456,
96.88,1302.4888128240216,0.21731452564722842,1.952497036124833,-10.076968568530217,1.9117391837337367,-1.5629501004934034,3.014523882289649,
96.9,1301.1983752747085,0.2285917910602548,1.944396906177297,-10.077440421534572,1.8948759237261776,-1.5627038393957684,3.023250188851892,
96.92,1299.9080149717743,0.23647972237536147,1.9369044941033087,-10.077865070651548,1.8790875331204893,-1.5624550854130093,3.0309057689073993,
96.94,1298.6177319146807,0.2415250005841213,1.9303774150763062,-10.078252925602404,1.864270160092894,-1.562204105210616,3.0375936426205157,
96.96,1297.327526105122,0.2443224776885234,1.9250817735131052,-10.07861385009597,1.850329171830009,-1.5619511913377961,3.0434070913118365,
96.98,1296.0373975467364,0.24548355837297983,1.921194263207877,-10.078956889331419,1.8371786370507555,-1.5616966535844754,3.0484303008188065,
97.0,1294.747346244773,0.24560823159857095,1.9188075483725209,-10.079290083354634,1.8247408593900254,-1.561440810023348,3.052738952496852,
97.02,1293.4573722057437,0.24526141199524243,1.9179382670748202,-10.079620342343171,1.8129459293187764,-1.5611839782455657,3.056400789442208,
97.04,1292.1674754370492,0.24495398227434867,1.9185369804644423,-10.079953384955,1.8017312740199884,-1.560926467206166,3.059476174660093,
97.06,1290.8776559466194,0.24512868015276984,1.9204994031784672,-10.080293730854722,1.791041194120226,-1.5606685700016159,3.062018649344895,
97.08,1289.5879137425707,0.2461507543497953,1.9236782870805826,-10.08064472985019,1.7808263833845823,-1.5604105578107765,3.064075493147572,
97.1,1288.29824883289,0.24830312840440863,1.9278953881295042,-10.0810086350991,1.7710434326190132,-1.560152675143725,3.065688284043875,
97.12,1287.00866122518,0.2517856611434799,1.9329530193719378,-10.081386697677555,1.7616543223968504,-1.5598951364637708,3.066893452847563,
97.14,1285.719150926426,0.2567179799266246,1.938644776953585,-10.081779290748996,1.7526259111797233,-1.5596381241764181,3.0677228261671243,
97.16,1284.429717942843,0.2631452861225332,1.944765115894949,-10.082186046487084,1.7439294262757017,-1.559381787919296,3.0682041513307903,
97.18,1283.140362279761,0.2710464908659338,1.9511175433894847,-10.08260599944864,1.7355399651624028,-1.5591262450381003,3.0683615971974842,
97.2,1281.851083941583,0.28034402879205983,1.9575212861324118,-10.08303773960901,1.727436014248935,-1.5588715820963426,3.068216225581292,
97.22,1280.561882931773,0.29091471528801977,1.963816370506542,-10.083479554068038,1.719598991347223,-1.558617857241453,3.0677864290543995,
97.24,1279.2727592529095,0.3026010546947673,1.9698671286437306,-10.08392956677078,1.7120128171168914,-1.5583651032357588,3.067088332021466,
97.26,1277.9837129067732,0.3152224666460258,1.9755642064200227,-10.084385861246968,1.704663519639095,-1.5581133309567945,3.0661361530837556,
