Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
84.38,2121.6813243112883,-0.4219960920150791,-2.634794446691352,-10.131903593538123,-2.3048004080695885,-1.559287920895877,-2.4523927411047075,
84.4,2120.339783341195,-0.44495283041703865,-2.63124388436689,-10.131853002557692,-2.303709480103895,-1.55930063090806,-2.46197077232918,
84.42,2118.9983278991335,-0.46787389671882845,-2.6274932088391205,-10.131802817086108,-2.302609446778101,-1.5593132119098587,-2.4715566888114897,
84.44,2117.656957974456,-0.490757556952606,-2.6235427821387924,-10.131753026066914,-2.301500405748935,-1.5593256631447443,-2.481150394481245,
84.46,2116.3156735565194,-0.5136022040373778,-2.6193929520619452,-10.13170362013556,-2.3003824535289623,-1.5593379838197086,-2.49075179391322,
84.48,2114.9744746346846,-0.5364063365985411,-2.6150440564594346,-10.131654591117913,-2.2992556856095634,-1.5593501731109822,-2.5003607922416626,
84.5,2113.63336119831,-0.5591685365795189,-2.610496427928491,-10.13160592790679,-2.2981201966910083,-1.559362230170425,-2.509977294982947,
84.52,2112.292333236759,-0.5818874466226617,-2.60575039865196,-10.131557622966367,-2.2969760809915445,-1.55937415413248,-2.5196012077902368,
84.54,2110.951390739396,-0.6045617482246026,-2.600806305141921,-10.131509668849295,-2.295823432607851,-1.5593859441214055,-2.5292324361641105,
84.56,2109.6105336955907,-0.6271901413637635,-2.595664492712545,-10.13146205915388,-2.2946623459008224,-1.5593975992584705,-2.5388708851410224,
84.58,2108.2697620947147,-0.6497713262495675,-2.5903253195364524,-10.131414788146149,-2.293492915883417,-1.5594091186688874,-2.54851645897962,
84.6,2106.9290759261403,-0.6723039875928281,-2.584789160156099,-10.131367852957835,-2.292315238590456,-1.5594205014883933,-2.558169060861764,
84.62,2105.588475179249,-0.6947867817590602,-2.5790564084099588,-10.13132125029845,-2.291129411414122,-1.5594317468691075,-2.56782859262211,
84.64,2104.247959843422,-0.717218326849971,-2.573127479680413,-10.131274979697935,-2.2899355333928253,-1.5594428539847744,-2.577494954516566,
84.66,2102.907529908044,-0.7395971958126976,-2.5670028125583104,-10.131229040574336,-2.288733705445123,-1.559453822035039,-2.5871680450364507,
84.68,2101.567185362505,-0.76192191239058,-2.560682869841701,-10.131183432846395,-2.287524030544194,-1.559464650248865,-2.5968477607721585,
84.7,2100.2269261962,-0.7841909497339556,-2.5541681389756365,-10.131138156290216,-2.286306613831818,-1.5594753378871036,-2.606533996326819,
84.72,2098.8867523985236,-0.8064027313722689,-2.5474591320101427,-10.13109321274661,-2.2850815626738656,-1.5594858842439994,-2.61622664427833,
84.74,2097.546663958578,-0.8281694863451454,-2.5407356785783834,-10.131046686248968,-2.283848457738466,-1.5594962824190004,-2.625926042265866,
84.76,2096.206660862257,-0.8457077053002535,-2.5355707815268445,-10.130978011362599,-2.2826012348824825,-1.5595064585937726,-2.635637296327648,
84.78,2094.8667430860046,-0.8505754248834373,-2.5342784834625576,-10.130825883751926,-2.281317186868589,-1.5595161388963938,-2.6453795546397045,
84.8,2093.5269106018977,-0.8486379615591514,-2.5318459603703873,-10.130560441825697,-2.2799659571888653,-1.5595249489776675,-2.655178365222809,
84.82,2092.187163385834,-0.851673825232027,-2.528234628722586,-10.130208507381816,-2.2785241918117682,-1.5595325864379583,-2.665053287807196,
84.84,2090.8475014176047,-0.8597736413237219,-2.523419983123761,-10.12979684290819,-2.2769755959400717,-1.5595388242691033,-2.6750178608128836,
84.86,2089.5079246808014,-0.8728113003362424,-2.517422346392202,-10.129350905640235,-2.275310679846798,-1.5595435109466613,-2.685079833987781,
84.88,2088.168433162599,-0.890477477080375,-2.5102996460905542,-10.128893871905817,-2.2735262410028256,-1.5595465675762168,-2.6952416262024275,
84.9,2086.8290268534256,-0.9123160390722733,-2.502139680748453,-10.12844592357071,-2.271624637408384,-1.5595479825532774,-2.7055009609073,
84.92,2085.4897057465487,-0.937761505424466,-2.493052271300042,-10.128023807374548,-2.2696129113616936,-1.5595478042292439,-2.7158516277494464,
84.94,2084.1504698376,-0.9661759228232552,-2.4831616404403096,-10.127640624404624,-2.267501823622819,-1.5595461320893766,-2.726284318075309,
84.96,2082.811319124072,-0.9968837671926557,-2.472599302930043,-10.127305819797446,-2.265304855208094,-1.5595431069451997,-2.736787484416706,
84.98,2081.4722536047952,-1.0292037439566095,-2.461497686900556,-10.12702534949396,-2.2630372283503584,-1.5595389006248654,-2.747348179150705,
85.0,2080.133273279436,-1.0624766329748838,-2.4499846432299432,-10.126801967805555,-2.26071499018924,-1.55953370561357,-2.757952834692687,
85.02,2078.7943781480044,-1.0960885939246066,-2.4381789398326563,-10.126635602147278,-2.258354193346972,-1.5595277250513848,-2.7685879560512325,
85.04,2077.4555682104196,-1.1294896042575877,-2.4261867823675307,-10.126523796005669,-2.255970197546332,-1.5595211634413453,-2.7792407055505377,
85.06,2076.116843466126,-1.16220693735305,-2.4140993540875204,-10.12646217378573,-2.253577106608742,-1.5595142183577675,-2.7898993682950204,
85.08,2074.778203913765,-1.1938537961893807,-2.4019913263464936,-10.12644490998869,-2.251187346154183,-1.5595070733758125,-2.800553694933948,
85.1,2073.4396495509213,-1.2241333939430101,-2.389920258357334,-10.126465186455988,-2.248811379553023,-1.559499892371774,-2.8111951250798657,
85.12,2072.1011803739466,-1.2528389147597774,-2.3779267800065766,-10.126515621784392,-2.2464575534074047,-1.5594928152722998,-2.8218169001213265,
85.14,2070.7627963778355,-1.2798498944804244,-2.3660354351621313,-10.126588654233894,-2.2441320591515925,-1.5594859552627414,-2.832414078086758,
85.16,2069.424497556189,-1.3051256325474856,-2.354256053727851,-10.12667688185807,-2.2418389942081554,-1.5594793974036025,-2.842983465727101,
85.18,2068.0862839012266,-1.3286962847687096,-2.342585518679597,-10.126773341465363,-2.2395805043731687,-1.5594731985504062,-2.8535234842478134,
85.2,2066.7481554038536,-1.3506522943500858,-2.3310097978953497,-10.126871736412605,-2.237356988528236,-1.5594673884298358,-2.8640339853360897,
85.22,2065.4101120537757,-1.3711327994140305,-2.3195061191148656,-10.12696659938741,-2.2351673471649383,-1.5594619716930016,-2.8745160335209308,
85.24,2064.0721538396465,-1.3903136131552414,-2.3080451786575966,-10.127053404675667,-2.2330092573357305,-1.5594569307461859,-2.8849716696832877,
85.26,2062.7342807492396,-1.4083953124586974,-2.2965932894518986,-10.127128623235482,-2.230879458311457,-1.5594522291504525,-2.8954036688924005,
85.28,2061.3964927696416,-1.4255918968255596,-2.285114390425528,-10.127189723760202,-2.228774034252358,-1.559447815382039,-2.9058153038424486,
85.3,2060.0587898874332,-1.4421203964567166,-2.2735718567647054,-10.127235144603638,-2.2266886824396894,-1.5594436267553007,-2.9162101231312145,
85.32,2058.7211720888895,-1.4581917213181257,-2.261930067579317,-10.127264214627816,-2.224618957948708,-1.559439593327182,-2.9265917515586075,
85.34,2057.383639360157,-1.474002954911015,-2.2501557039601874,-10.127277054190031,-2.2225604879734098,-1.5594356416247594,-2.9369637176082293,
85.36,2056.046191687409,-1.4897312122290443,-2.238218765435929,-10.127274456953513,-2.2205091512609627,-1.5594316980639746,-2.9473293113669343,
85.38,2054.708829056992,-1.5055291030847922,-2.2260933059937953,-10.127257757579587,-2.2184612202155027,-1.5594276919569456,-2.9576914743840126,
85.4,2053.3715514555392,-1.5215217721317154,-2.213757902045836,-10.127228693464163,-2.216413465133978,-1.5594235580343756,-2.9680527214094004,
85.42,2052.034358870066,-1.5378054275765254,-2.201195873677118,-10.127189271153185,-2.214363221700973,-1.559419238438912,-2.9784150926078032,
85.44,2050.6972512880284,-1.5544472224279036,-2.1883952871745054,-10.127141642411377,-2.2123084242619306,-1.5594146841722345,-2.988780133743112,
85.46,2049.360228697362,-1.571486315763361,-2.175348771464781,-10.127087990334573,-2.2102476084958393,-1.5594098560035714,-2.999148900978908,
85.48,2048.0232910864966,-1.5889359169255035,-2.1620531835352317,-10.12703042930475,-2.2081798879085532,-1.5594047248681435,-3.0095219863489167,
85.5,2046.6864384443468,-1.60678610193686,-2.1485091586820846,-10.126970928092431,-2.2061049090700853,-1.559399271801733,-3.0198995596117446,
85.52,2045.3496707602897,-1.6250071882642751,-2.1347205804938394,-10.126911248309415,-2.2040227907376395,-1.5593934874708066,-3.0302814221007837,
85.54,2044.0129880241127,-1.6435534597345924,-2.120694003511344,-10.126852899719294,-2.2019340519652393,-1.559387371367203,-3.0406670682906825,
85.56,2042.6763902259722,-1.6623670466200848,-2.106438058130957,-10.126797115338455,-2.1998395340367796,-1.5593809307411859,-3.0510557510927505,
85.58,2041.3398773563183,-1.6813817853130268,-2.0919628637314083,-10.12674484400576,-2.1977403206121333,-1.5593741793490878,-3.0614465473282104,
85.6,2040.0034494058373,-1.7005269058395507,-2.0772794715947187,-10.126696754220786,-2.1956376598919736,-1.5593671360895986,-3.0718384203678286,
85.62,2038.6671063653819,-1.7197304221067558,-2.062399354643233,-10.126653247392008,-2.193532891933384,-1.5593598235983535,-3.082230277530149,
85.64,2037.3308482258994,-1.7389221280660154,-2.047333956819535,-10.126614485323373,-2.1914273835298053,-1.5593522668638082,-3.092621020458279,
85.66,2035.994674978375,-1.7580361313588195,-2.0320943103134037,-10.126580420610898,-2.1893224723476066,-1.5593444919187183,-3.1030095873114942,
85.68,2034.65858661377,-1.7770128834574013,-2.016690725211701,-10.12655082926519,-2.1872194213225575,-1.5593365246517124,-3.1133949861848307,
85.7,2033.3225831229834,-1.7958006906488613,-2.0011325524847305,-10.126525350753809,-2.1851193836917213,-1.5593283897731858,-3.1237763196822352,
85.72,2031.986664496799,-1.8143567132292728,-1.9854280182672703,-10.126503521332351,-2.183023378490586,-1.5593201099588923,-2.234760421970794,
85.74,2030.6508307258603,-1.8326474794630934,-1.9695841250252593,-10.126484812194425,-2.180932275894897,-1.559311705184628,3.138661544933888,
85.76,2029.3150818006507,-1.8506489571077462,-1.9536066132224383,-10.12646866136188,-2.178846791438427,-1.5593031922557563,3.12829665129207,
85.78,2027.979417711482,-1.8683462372238921,-1.9374999758462152,-10.12645449988611,-2.1767674878911505,-1.559294584526647,3.117938256617956,
85.8,2026.6438384484843,-1.8857328933981692,-1.9212675173146037,-10.126441779093868,-2.174694783432826,-1.559285891798141,3.10758668484281,
85.82,2025.3083440016155,-1.9028100843986557,-1.9049114478483176,-10.12642998969683,-2.1726289646956776,-1.5592771203748779,3.097242164467156,
85.84,2023.97293436067,-1.9195854695902312,-1.8884330045505577,-10.126418674322826,-2.170570203264381,-1.5592682732602539,3.0869048426877237,
85.86,2022.6376095152955,-1.9360720049245073,-1.8718325906846571,-10.126407440809299,-2.1685185742996502,-1.5592593504636882,3.0765748005844027,
85.88,2021.3023694550084,-1.9522866834240682,-1.8551099253329923,-10.126395964255499,-2.1664740760785164,-1.5592503493934902,3.066252068439468,
85.9,2019.9672141692188,-1.9682492777450276,-1.8382641964342725,-10.126383994854327,-2.1644366494060416,-1.5592412653081449,3.055936640418671,
85.92,2018.6321436472545,-1.9839811351850762,-1.8212942111359804,-10.126371350557983,-2.1624061960366925,-1.5592320918002378,3.045628488012081,
85.94,2017.2971578783838,-1.9995040664981019,-1.8041985384503232,-10.126357913865874,-2.160382595436513,-1.559222821288715,3.0353275718015387,
85.96,2015.9622568518348,-2.0148393609690625,-1.7869756402612094,-10.12634363026762,-2.158365719409425,-1.559213445498112,3.025033851283793,
85.98,2014.6274405568267,-2.030006950953474,-1.769623987690755,-10.126328494326849,-2.1563554442932036,-1.5592039559065927,3.014747292625749,
86.0,2013.2927089825787,-2.0450247398507315,-1.7521421609457974,-10.126312545051698,-2.154351660596401,-1.5591943441481377,3.004467874356664,
86.02,2011.9580621183286,-2.0599080994042978,-1.734528931477276,-10.1262958529664,-2.152354280091397,-1.5591846023580502,2.99419559110872,
86.04,2010.6234999533517,-2.0746695343996837,-1.7167833262535734,-10.126278516824259,-2.150363240497666,-1.5591747234546771,2.9839304555992787,
86.06,2009.2890224769665,-2.089318506610155,-1.6989046744200926,-10.126260648942266,-2.1483785079819815,-1.5591647013536758,2.973672499106249,
86.08,2007.9546296785375,-2.1038614043113695,-1.6808926374166113,-10.126242371684453,-2.146400077767359,-1.5591545311147084,2.9634217707227943,
86.1,2006.6203215474857,-2.1183016397441103,-1.6627472237896421,-10.126223807198755,-2.1444279731834266,-1.5591442090227505,2.9531783356912142,
86.12,2005.2860980732858,-2.1326398540084415,-1.644468790433362,-10.126205074536056,-2.14246224350719,-1.5591337326093473,2.9429422731108104,
86.14,2003.9519592454649,-2.146874207239974,-1.626058032182687,-10.126186284175807,-2.1405029609399855,-1.5591231006201896,2.9327136732944044,
86.16,2002.6179050535975,-2.161000731388281,-1.60751596167819,-10.126167534883757,-2.1385502170461455,-1.5591123129376085,2.9224926350163782,
86.18,2001.2839354872979,-2.1750137232830196,-1.588843881613317,-10.126148912045881,-2.1366041189455474,-1.5591013704664531,2.912279262854929,
86.2,1999.95005053622,-2.188906157064446,-1.5700433512778251,-10.1261304840489,-2.134664785509806,-1.5590902749932984,2.902073664786815,
86.22,1998.616250190044,-2.202670096823611,-1.5511161493529415,-10.126112304982703,-2.132732343763973,-1.5590790290276895,2.8918759501464404,
86.24,1997.2825344384642,-2.2162970929543926,-1.532064234601439,-10.126094414501743,-2.1308069256456896,-1.5590676356347717,2.881686228016855,
86.26,1995.9489032711888,-2.2297785483706387,-1.5128897061160649,-10.12607683607647,-2.1288886652244496,-1.5590560982669013,2.871504606078775,
86.28,1994.6153566779294,-2.2431060437846178,-1.4935947643758158,-10.126059584286985,-2.126977696437851,-1.5590444206017153,2.861331189908062,
86.3,1993.281894648388,-2.2562716143458212,-1.4741816743174407,-10.126042660346132,-2.1250741513610425,-1.5590326063922566,2.851166082682897,
86.32,1991.9485171722574,-2.26926797275261,-1.4546527313015636,-10.126026057971348,-2.1231781589913523,-1.5590206593338745,2.841009385240088,
86.34,1990.6152242392125,-2.282088676859022,-1.4350102307011001,-10.12600976470575,-2.1212898445030355,-1.5590085829513831,2.8308611964050425,
86.36,1989.2820158389052,-2.294728242235127,-1.4152564415765043,-10.12599376095261,-2.1194093289075835,-1.5589963805082963,2.8207216135124935,
86.38,1987.9488919609641,-2.3071822021897894,-1.3953935847870076,-10.125978027502535,-2.1175367290427993,-1.5589840549392027,2.810590733034267,
86.4,1986.6158525949852,-2.3194471198078452,-1.3754238156253307,-10.12596254077682,-2.1156721578083175,-1.5589716088049945,2.800468651234337,
86.42,1985.2828977305408,-2.331520557520662,-1.355349210960301,-10.125947277895353,-2.113815724565564,-1.5589590442698635,2.7903554647809967,
86.44,1983.9500273571707,-2.3434010110782895,-1.3351717607784919,-10.125932216713768,-2.111967535625518,-1.5589463630982128,2.7802512712576157,
86.46,1982.6172414643836,-2.3550878150909975,-1.3148933637444178,-10.125917336738603,-2.1101276947567165,-1.5589335666689912,2.770156169528432,
86.48,1981.2845400416666,-2.366581027625858,-1.2945158265593042,-10.125902620010933,-2.1082963036576055,-1.5589206560044595,2.760070259930915,
86.5,1979.9519230784751,-2.3778813012333213,-1.274040866551243,-10.12588804855422,-2.1064734623506087,-1.558907631810514,2.7499936442813464,
86.52,1978.6193905642444,-2.3889897472278587,-1.2534701171456306,-10.125873610289698,-2.104659269469102,-1.5588944945252892,2.7399264256951357,
86.54,1977.2869424883872,-2.3999077997160585,-1.2328051355833012,-10.125859292705698,-2.1028538224217868,-1.5588812443727886,2.729868708235571,
86.56,1975.9545788403007,-2.410637084682739,-1.212047412505403,-10.125845086473504,-2.1010572174312485,-1.5588678814189698,2.7198205964153312,
86.58,1974.6222996093634,-2.4211792988690006,-1.191198382760949,-10.125830984357254,-2.0992695494541196,-1.5588544056272575,2.7097821945829317,
86.6,1973.2901047849416,-2.431536101983936,-1.1702594370593427,-10.125816981272706,-2.0974909119986904,-1.558840816911599,2.6997536062314573,
86.62,1971.9579943563915,-2.4417090248910895,-1.1492319339100594,-10.125803070931697,-2.095721396862111,-1.5588271151848245,2.68973493326928,
86.64,1970.6259683130595,-2.4516993953322297,-1.1281172115060778,-10.125789250969634,-2.0939610938132454,-1.5588133004012785,2.679726275292368,
86.66,1969.2940266442836,-2.4615082820062018,-1.1069165991187897,-10.12577551936309,-2.0922100902489795,-1.5587993725923728,2.6697277288955124,
86.68,1967.9621693393972,-2.4711364568046736,-1.0856314277243022,-10.125761872501903,-2.09046847085119,-1.5587853318947542,2.6597393870553385,
86.7,1966.630396387731,-2.4805843744116687,-1.0642630395910426,-10.1257483073968,-2.088736317269692,-1.5587711785707346,2.6497613386122887,
