Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
88.86,1690.800901271158,1.1362989510410995,-0.12431744278682583,-10.065465547292952,-1.9455312653601646,-1.5344063546894202,2.241456644179385,
88.88,1689.486936959812,1.1368961258076251,-0.12195752977436758,-10.065246372795482,-1.9450836749911886,-1.534320765424508,2.2430424394593564,
88.9,1688.173055421594,1.13775093940458,-0.11972802047237022,-10.065057583638957,-1.9446319056298615,-1.5342354488897516,2.244620637000105,
88.92,1686.8592566478526,1.1387763926336207,-0.11761690391399908,-10.064898149770828,-1.9441768056638817,-1.5341503794488676,2.246192447285034,
88.94,1685.5455406300957,1.139890260759557,-0.11560931039871074,-10.064766027961115,-1.9437191529217932,-1.5340655330275204,2.247758985474362,
88.96,1684.2319073601122,1.141017702496643,-0.11368849529435586,-10.064658375795858,-1.9432596366484167,-1.5339808879374794,2.2493212432524055,
88.98,1682.9183568300734,1.1420932318184467,-0.11183676511563771,-10.064571769705616,-1.942798845196185,-1.533896425487226,2.250880069147012,
89.0,1681.6048890325815,1.1430620583770597,-0.11003631618187966,-10.064502414273813,-1.9423372591220367,-1.533812130381731,2.2524361569433773,
89.02,1680.2915039607055,1.1438808264773546,-0.1082699638277031,-10.064446343727447,-1.9418752492155333,-1.5337279909227086,2.253990041550655,
89.04,1678.9782016079896,1.1445178027818679,-0.10652174748493357,-10.064399600271257,-1.9414130788598993,-1.5336439990273922,2.255542101475953,
89.06,1677.664981968431,1.144952578233749,-0.1047774039593156,-10.064358389480821,-1.9409509100434468,-1.533560150089184,2.2570925669168687,
89.08,1676.351845036442,1.1451753603815393,-0.10302470765684185,-10.064319208734135,-1.9404888122922876,-1.5334764427070227,2.2586415323980216,
89.1,1675.038790806797,1.1451859386212153,-0.1012536820506768,-10.064278947243384,-1.9400267737832262,-1.5333928783122552,2.2601889728452242,
89.12,1673.725819274568,1.144992406972321,-0.0994566913361345,-10.064234957709967,-1.9395647139141845,-1.5333094607222868,2.261734762006849,
89.14,1672.4129304350522,1.144609727409728,-0.0976284249246347,-10.064185096597965,-1.9391024966534056,-1.5332261956495297,2.263278692188619,
89.16,1671.1001242837008,1.144058212345121,-0.09576579003442802,-10.064127747631153,-1.938639944053117,-1.5331430901922496,2.2648204943579002,
89.18,1669.7874008160368,1.1433619972630773,-0.09386772928127281,-10.064061809595804,-1.9381768493927498,-1.5330601523312288,2.2663598577883888,
89.2,1668.4747600275973,1.142547566003415,-0.09193498103433231,-10.063986674086557,-1.9377129895060536,-1.5329773904527495,2.267896448547912,
89.22,1667.162201913858,1.14164238025721,-0.0899698000625069,-10.063902185922432,-1.937248135940516,-1.5328948129146864,2.2694299262734168,
89.24,1665.8497264701866,1.140673654196418,-0.08797565534512049,-10.06380858354577,-1.9367820646923246,-1.5328124276684665,2.270959958821052,
89.26,1664.537333691793,1.1396673037677283,-0.08595692041870545,-10.063706440040477,-1.9363145643512778,-1.5327302419457056,2.2724862345196075,
89.28,1663.2250235736967,1.138647089213107,-0.08391856998682994,-10.063596594308336,-1.9358454425749967,-1.5326482620144535,2.2740084718871016,
89.3,1661.9127961107015,1.1376339593115867,-0.0818658941778794,-10.063480081283195,-1.9353745308877095,-1.5325664930064486,2.275526426789333,
89.32,1660.6006512973786,1.1366455964979145,-0.07980423969580433,-10.063358067284089,-1.9349016878641518,-1.532484938813707,2.277039897122447,
89.34,1659.2885891280746,1.1356961541646209,-0.077738784685769,-10.063231780711499,-1.9344268008127607,-1.5324036020499339,2.278548725187127,
89.36,1657.976609596902,1.1347961708823202,-0.07567435180817378,-10.063102457834308,-1.9339497861137784,-1.5323224840703134,2.2800527979893235,
89.38,1656.6647126977614,1.133952641211898,-0.07361526180988948,-10.062971290915222,-1.9334705883972338,-1.532241585041479,2.2815520457506016,
89.4,1655.3528984243542,1.1331692192076483,-0.07156522801279713,-10.062839389566665,-1.9329891787638551,-1.5321609040524973,2.283046438941925,
89.42,1654.0411667702158,1.1324465286154872,-0.0695272902548167,-10.062707742429621,-1.9325055522593142,-1.5320804392571123,2.2845359841683783,
89.44,1652.7295177287306,1.1317825529312675,-0.06750378554873492,-10.062577196848762,-1.932019724810377,-1.5320001880374714,2.286020719231333,
89.46,1651.4179512931682,1.1311730789053005,-0.06549635152273801,-10.062448446250631,-1.9315317298218537,-1.531920147179913,2.2875007076807035,
89.48,1650.1064674567124,1.130612168330778,-0.0635059579433036,-10.062322017625394,-1.9310416146170533,-1.5318403130540126,2.288976033145687,
89.5,1648.7950662124838,1.1300926355004304,-0.061532961122238355,-10.062198278895684,-1.9305494368836298,-1.5317606817871203,2.2904467937000974,
89.52,1647.48374755357,1.1296065100942065,-0.0595771757503504,-10.062077442439392,-1.9300552612624613,-1.531681249427794,2.291913096480554,
89.54,1646.1725114730473,1.1291454689420628,-0.057637958868353524,-10.061959578646606,-1.9295591561911316,-1.531602012092752,2.293375052734501,
89.56,1644.8613579640005,1.1287012233984564,-0.055714300738927226,-10.06184463250082,-1.9290611910869295,-1.531522966093406,2.2948327734326845,
89.58,1643.55028701954,1.128265852600054,-0.053804917995311015,-10.061732442855952,-1.9285614339282453,-1.5314441080392676,2.2962863655388692,
89.6,1642.2392986328089,1.127832076546449,-0.05190834492919502,-10.061622762948252,-1.928059949268627,-1.5313654349169123,2.2977359289900448,
89.62,1640.9283927969996,1.1273934660073546,-0.0500230193631828,-10.061515285121146,-1.9275567966955207,-1.5312869441442425,2.2991815544042833,
89.64,1639.61756950535,1.1269445892806877,-0.048147360423902524,-10.061409655988422,-1.9270520297261853,-1.5312086336009374,2.3006233215017544,
89.66,1638.3068287511437,1.1264810985004303,-0.046279836076971545,-10.061305502898467,-1.9265456951170281,-1.5311305016367156,2.302061298197863,
89.68,1636.9961705277144,1.125999759983906,-0.04441901911233434,-10.061202448213269,-1.9260378325496679,-1.5310525470598908,2.3034955403063297,
89.7,1635.685594828435,1.1254984351219386,-0.042563630902894146,-10.061100125655718,-1.9255284746475663,-1.5309747691089888,2.304926091774481,
89.72,1634.375101646707,1.1249760191778142,-0.04071257279761205,-10.060998196676756,-1.925017647270706,-1.530897167410772,2.306352985362671,
89.74,1633.0646909759578,1.1244323461652903,-0.03886494565382315,-10.060896354778194,-1.9245053700327615,-1.5308197419279124,2.3077762436746236,
89.76,1631.7543628096262,1.1238680683356834,-0.037020058292003166,-10.060794339478738,-1.923991656984605,-1.530742492899764,2.309195880444761,
89.78,1630.4441171411531,1.1232845185300422,-0.03517742615336985,-10.060691937125236,-1.9234765174099182,-1.5306654207794097,2.3106119019917473,
89.8,1629.13395396397,1.1226835633477528,-0.03333676154773215,-10.060588983495755,-1.9229599566824918,-1.5305885261699717,2.312024308753948,
89.82,1627.8238732714847,1.1220674544085962,-0.03149795706389115,-10.06048536674708,-1.9224419771400434,-1.5305118097628052,2.3134330968314534,
89.84,1626.513875057081,1.121438683905429,-0.029661063847293168,-10.060381019011546,-1.9219225789357255,-1.5304352722798102,2.314838259469999,
89.86,1625.2039593141017,1.1207998499556937,-0.027826266319069513,-10.060275918439691,-1.9214017608354337,-1.5303589144216327,2.316239788433969,
89.88,1623.8941260358415,1.1201535357260972,-0.025993854914827228,-10.060170083399232,-1.9208795209362408,-1.5302827368230985,2.3176376752279415,
89.9,1622.5843752155445,1.1195022055634751,-0.02416419822954221,-10.060063561352734,-1.9203558572884414,-1.530206740016729,2.3190319121384078,
89.92,1621.2747068427714,1.1222733625665726,-0.02338458442909455,-10.06000029118343,-1.9198319626272369,-1.530130894609978,2.320424163534979,
89.94,1619.9651208676596,1.162109101741087,-0.03292506453280859,-10.060455640109023,-1.9193219943790656,-1.5300548476230231,2.3218342311265574,
89.96,1618.6556171750647,1.2636364529351443,-0.05134393933087941,-10.062217509776444,-1.9188618046599477,-1.5299777053429966,2.323312274976033,
89.98,1617.3461956368205,1.38725451529928,-0.06839209327122092,-10.065475219700915,-1.9184925124121757,-1.5298984503108084,2.324915796107537,
90.0,1616.0368561580751,1.4998326547400758,-0.08740309863422048,-10.069903703012912,-1.9182461284361634,-1.5298163113749121,2.3266894343362536,
90.02,1614.727598678139,1.5985746263191862,-0.10721968897354495,-10.07517751408675,-1.9181457116173457,-1.529730766590338,2.3286651162158707,
90.04,1613.4184231694767,1.6816030420374657,-0.1268111506992096,-10.080982175375798,-1.9182058141951677,-1.5296415343418652,2.3308626456830552,
90.06,1612.1093296351976,1.747907638449792,-0.14529774843504817,-10.087024002577127,-1.9184331694558299,-1.529548554915981,2.3332906646739917,
90.08,1610.8003181053407,1.7972663195287784,-0.16196615345588986,-10.093038242310161,-1.9188275685487735,-1.5294519647541134,2.335947902485814,
90.1,1609.4913886323168,1.8301458353817195,-0.17627612295555747,-10.098795372126999,-1.9193828696733504,-1.5293520655402262,2.338824628762317,
90.12,1608.1825412858243,1.8475888346229972,-0.18785907910023253,-10.104105478036034,-1.9200880828712734,-1.5292492901354866,2.341904225762704,
90.14,1606.8737761475054,1.8510936427527487,-0.19650957964070695,-10.108820665087732,-1.9209284768808852,-1.529144167191186,2.3451648006248975,
90.16,1605.5650933056486,1.8424925312701468,-0.20217093036988254,-10.1128355679056,-1.921886660416235,-1.529037286062217,2.3485807669063705,
90.18,1604.2564928501322,1.8238335070404572,-0.20491634813729434,-10.116086111020332,-1.922943598074368,-1.528929263416088,2.3521243358018964,
90.2,1602.9479748678293,1.7972698196879802,-0.20492713880280097,-10.118546722652797,-1.9240795300142899,-1.5288207126927484,2.355766870045308,
90.22,1601.6395394385938,1.7649605054319244,-0.20246931508719163,-10.120226302349197,-1.925274773789414,-1.5287122173234167,2.3594800665925635,
90.24,1600.3311866319818,1.728984396507868,-0.19786995915325334,-10.121163249298908,-1.9265103955678986,-1.5286043083666414,2.3632369468831467,
90.26,1599.0229165047353,1.6912691632956112,-0.19149445533248208,-10.121419902163597,-1.927768745924568,-1.5284974469730288,2.367012645106447,
90.28,1597.7147290990938,1.6535361487968243,-0.18372550112383762,-10.121076709579361,-1.929033862100841,-1.5283920118524406,2.370784994992503,
90.3,1596.4066244418923,1.6172610264886171,-0.1749445713783325,-10.12022643312307,-1.9302917439467555,-1.52828829169621,2.374534923942862,
90.32,1595.0986025444292,1.583649680162524,-0.16551628006753816,-10.118968652858712,-1.9315305146697137,-1.5281864823089713,2.3782466697349305,
90.34,1593.7906634030337,1.5536281794810318,-0.1557758707392804,-10.117404758968899,-1.9327404801153754,-1.5280866880358561,2.381907839630019,
90.36,1592.4828070002143,1.527845315799964,-0.14601988088818707,-10.115633606089942,-1.9339141017634849,-1.5279889269362972,2.3855093346451746,
90.38,1591.1750333063026,1.506685868531249,-0.13649987257724222,-10.113747896444837,-1.9350458991359494,-1.5278931390582045,2.3890451632237144,
90.4,1589.8673422814686,1.4902925920103613,-0.1274190034753608,-10.111831358385643,-1.93613229709114,-1.527799197106826,2.3925121687957907,
90.42,1588.5597338779733,1.478594836681932,-0.11893112793052092,-10.109956708776231,-1.9371714327079728,-1.527706918780487,2.3959096949956673,
90.44,1587.2522080425442,1.4713417377393938,-0.11114206360424014,-10.108184356245346,-1.9381629353093366,-1.5276160800574345,2.3992392108184664,
90.46,1585.9447647187596,1.4681380040057748,-0.10411263092788511,-10.10656179957128,-1.9391076917704817,-1.5275264287602537,2.402503915954526,
90.48,1584.6374038493382,1.4684805058249362,-0.09786306616543076,-10.105123625747261,-1.9400076077071073,-1.527437697791118,2.4057083441062277,
90.5,1583.330125378246,1.471794077010955,-0.09237841900857674,-10.103892021162785,-1.9408653735176464,-1.5273496175169414,2.4088579794163807,
90.52,1582.0229292525519,1.4774651965185703,-0.08761456869015197,-10.102877697711726,-1.9416842426226857,-1.527261926881534,2.411958898343232,
90.54,1580.715815423986,1.4848724855435977,-0.08350452521875491,-10.102081131767726,-1.942467827644819,-1.5271743829267774,2.4150174465096748,
90.56,1579.4087838501569,1.4934132316167303,-0.0799647214617809,-10.101494034908466,-1.9432199187391659,-1.5270867685103895,2.4180399573225,
90.58,1578.1018344954177,1.5025254205368033,-0.0769010453604713,-10.10110094660271,-1.9439443268470176,-1.526998898109751,2.421032516577177,
90.6,1576.7949673313872,1.5117050102412646,-0.07421440750448371,-10.100880887845541,-1.9446447533275328,-1.5269106216951553,2.4240007748981163,
90.62,1575.4881823371427,1.5205184091699089,-0.07180568620235477,-10.100808998798229,-1.9453246862469387,-1.526821826738621,2.4269498077648626,
90.64,1574.1814794990896,1.528610320336897,-0.06957993837244725,-10.100858097042362,-1.9459873225898419,-1.526732438494132,2.4298840210801727,
90.66,1572.8748588105839,1.5357072771045097,-0.06744980900969436,-10.101000107025511,-1.946635514816096,-1.5266424187403451,2.43280709877186,
90.68,1571.5683202713128,1.5416173253751055,-0.06533811314463914,-10.101207330632736,-1.9472717395280694,-1.5265517632170302,2.4357219877996976,
90.7,1570.2618638865076,1.5462264000168298,-0.06317960149213546,-10.101453518338653,-1.9478980855376526,-1.5264604980121554,2.438630915159251,
90.72,1568.9554896660254,1.5494920017077396,-0.06092195275232298,-10.10171473802896,-1.9485162583254265,-1.5263686751682175,2.4415354310233535,
90.74,1567.6491976233508,1.5514348061853644,-0.058526062068061886,-10.101970024809676,-1.9491275977532614,-1.5262763677756326,2.4444364720125416,
90.76,1566.3429877745668,1.5521288353943294,-0.05596571501105629,-10.102201820003401,-1.9497331059090082,-1.526183664809472,2.447334438703654,
90.78,1565.0368601373473,1.5516907919490346,-0.05322675023793048,-10.102396205710077,-1.9503334821048948,-1.5260906659450546,2.450229281828507,
90.8,1563.7308147299755,1.5502691104649993,-0.05030582158486242,-10.102542957113917,-1.9509291622949225,-1.5259974765602944,2.4531205921359787,
90.82,1562.4248515704664,1.548033215163745,-0.04720887190829415,-10.102635439214284,-1.9515203604939888,-1.5259042031001546,2.456007689542184,
90.84,1561.1189706757846,1.5451633980513704,-0.043949427683321524,-10.102670356897255,-1.9521071101466965,-1.5258109489427836,2.4588897079284826,
90.86,1559.8131720611773,1.541841650411246,-0.040546815525660536,-10.102647413495188,-1.9526893037822626,-1.525717810870023,2.461765672720722,
90.88,1558.5074557396626,1.5382436956770353,-0.03702439061846359,-10.1025688791884,-1.9532667296820596,-1.525624876208551,2.4646345691566554,
90.9,1557.2018217216353,1.5345323891083893,-0.03340785334832466,-10.102439121878259,-1.9538391046603243,-1.5255322206732342,2.467495399888595,
90.92,1555.896270014627,1.5308525706691927,-0.029723715537973032,-10.102264112040716,-1.9544061024019561,-1.525439906912597,2.4703472312478514,
90.94,1554.59080062319,1.5273273859987337,-0.025997961759425127,-10.102050931413746,-1.9549673771046074,-1.525347983728591,2.4731892280972647,
90.96,1553.2854135489038,1.524056027842664,-0.02225493614033636,-10.101807305363584,-1.9555225824286575,-1.5252564859195823,2.476020677704516,
90.98,1551.9801087904966,1.5211127977224794,-0.018516470386765335,-10.101541171102388,-1.956071385965591,-1.5251654346771466,2.47884100347522,
91.0,1550.6748863440437,1.5185473469853035,-0.014801255852931926,-10.101260306997409,-1.9566134795925985,-1.5250748384539305,2.4816497696895667,
91.02,1549.369746203247,1.5163859260451655,-0.011124451286620131,-10.100972012857268,-1.9571485861911708,-1.5249846942114482,2.4844466785925,
91.04,1548.0646883597683,1.5146334525197793,-0.007497508728326627,-10.100682864573846,-1.957676463274017,-1.524894988953013,2.4872315613020506,
91.06,1546.7597128036027,1.513276200176214,-0.00392819298651024,-10.10039852573475,-1.958196904093115,-1.5248057014473753,2.4900043640331617,
91.08,1545.4548195234468,1.5122849119227109,-0.0004207653260783981,-10.100123633625772,-1.958709736797961,-1.5247168040529697,2.4927651310965877,
91.1,1544.1500085070954,1.5116181488722888,0.0030237009856252358,-10.099861740758785,-1.9592148221832582,-1.5246282645597855,2.495513986036921,
91.12,1542.8452797418117,1.5112257032414325,0.006406906563554881,-10.099615315928975,-1.9597120505158845,-1.5245400479755677,2.498251112133812,
91.14,1541.5406332146624,1.5110519233574975,0.009732846101416713,-10.09938578296818,-1.9602013378677232,-1.5244521181943218,2.500976733318798,
