Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
82.8,2236.2815601225548,0.03448669503187836,-1.7965758826874085,-10.076102699380673,-2.278454245728885,-1.5583531861919744,-2.303822831967723,
82.82,2234.9328486654463,0.031111941510508778,-1.799022408800416,-10.076172948401098,-2.2782443187943624,-1.558363594950628,-2.3099419216751436,
82.84,2233.5842238992077,0.027445932365379344,-1.801374998580432,-10.076198661139035,-2.278049983012007,-1.5583741311134929,-2.3160476406923634,
82.86,2232.2356858084954,0.023229429715824926,-1.8035645643140603,-10.076183125634357,-2.277860446780789,-1.5583847341167338,-2.3221493835477047,
82.88,2230.8872343781377,0.0182592312970095,-1.8055351028390954,-10.076130893579984,-2.2776659622422226,-1.5583953462588438,-2.3282556275323407,
82.9,2229.538869593231,0.012389047956850028,-1.8072442815690646,-10.076047418290285,-2.277458085362791,-1.558405914693645,-2.3343737075667943,
82.92,2228.1905914392223,0.005527973070825689,-1.8086633779824481,-10.075938714147163,-2.277229850251707,-1.5584163929800594,-2.3405096658112003,
82.94,2226.8423999019565,-0.0023630793490275652,-1.8097766615680404,-10.0758110292306,-2.2769758615195803,-1.558426742180789,-2.3466681726645784,
82.96,2225.49429496771,-0.011276558383858628,-1.8105803185686908,-10.075670553788697,-2.2766923112984827,-1.55843693152198,-2.352852513352831,
82.98,2224.1462766232,-0.02116466073868133,-1.8110810255355574,-10.075523177419287,-2.2763769297708554,-1.5584469386410562,-2.3590646323679354,
83.0,2222.798344855571,-0.03194650185826095,-1.8112942781370789,-10.075374284174227,-2.276028879664136,-1.5584567494631547,-2.365305226618097,
83.02,2221.450499652369,-0.04351568214678153,-1.811242577574006,-10.075228601271364,-2.2756486061600483,-1.5584663577557791,-2.37157387728347,
83.04,2220.102741001502,-0.055747892135885144,-1.8109535690878806,-10.075090098137334,-2.2752376540670936,-1.558475764417877,-2.3778692100247,
83.06,2218.755068891194,-0.06850824570044275,-1.8104582162897394,-10.074961923415344,-2.274798463960327,-1.5584849765630537,-2.3841890733206634,
83.08,2217.4074833099157,-0.08165808189210198,-1.8097890822943257,-10.074846392476504,-2.2743341583725587,-1.5584940064580293,-2.3905307252587082,
83.1,2216.0599842463394,-0.09506103137097555,-1.808978774556168,-10.074745009319656,-2.27384832810893,-1.5585028703756185,-2.396891019991589,
83.12,2214.7125716892715,-0.10858819952754403,-1.8080585958511972,-10.074658511851121,-2.273344827445032,-1.5585115874187028,-2.4032665862302736,
83.14,2213.3652456275895,-0.12212237312928576,-1.807057429535273,-10.07458695252073,-2.2728275854528714,-1.5585201783662859,-2.4096539914742032,
83.16,2212.018006050195,-0.1355612087326567,-1.8060008737433548,-10.074529786680515,-2.272300439073394,-1.5585286645861618,-2.416049887108954,
83.18,2210.6708529459593,-0.14881940727634624,-1.8049106268274908,-10.074485976884464,-2.271766991904218,-1.5585370670512304,-2.422451130948591,
83.2,2209.3237863036893,-0.16182991949380054,-1.8038041156927038,-10.074454101725657,-2.2712305010750433,-1.5585454054883887,-2.4288548851977065,
83.22,2207.9768061120863,-0.17454425976148197,-1.8026943497250956,-10.074432464855741,-2.27069379310162,-1.5585536976798655,-2.43525868910287,
83.24,2206.6299123597237,-0.18693203172513784,-1.8015899760717693,-10.074419199781138,-2.270159208292371,-1.558561958928921,-2.441660506710388,
83.26,2205.283105035034,-0.19897978729532825,-1.8004955068984605,-10.074412369900948,-2.2696285721630485,-1.5585702016931124,-2.4480587511190883,
83.28,2203.9363841263016,-0.2106893514824053,-1.7994116862380494,-10.07441005295957,-2.2691031914138735,-1.5585784353814924,-2.454452287395729,
83.3,2202.5897496216526,-0.2220757498840941,-1.7983359625109903,-10.074410413582301,-2.268583871348307,-1.5585866663051606,-2.4608404169013176,
83.32,2201.243201509072,-0.23316487377448672,-1.7972630331493338,-10.074411768819283,-2.2680709511583954,-1.5585948977656372,-2.467222846163143,
83.34,2199.896739776413,-0.24399101079601973,-1.7961854291822277,-10.074412633475891,-2.267564353256667,-1.558603130261217,-2.473599643631481,
83.36,2198.550364411408,-0.2545943580749688,-1.795094110433148,-10.074411747907778,-2.2670636427789006,-1.5586113617889725,-2.4799711876996584,
83.38,2197.204075401694,-0.26501862003281107,-1.793979045418486,-10.074408099823554,-2.26656809349153,-1.5586195882182776,-2.48633810926256,
83.4,2195.857872734829,-0.27530877658665875,-1.792829754199606,-10.074400931641462,-2.2660767565847,-1.5586278037118158,-2.4927012318668833,
83.42,2194.5117563983204,-0.28550908940264447,-1.7916357969052468,-10.074389732729866,-2.265588529187979,-1.5586360011705302,-2.4990615121914668,
83.44,2193.1657263796433,-0.2956613955031546,-1.7903871951708006,-10.074374225872743,-2.2651022198810256,-1.5586441726808586,-2.5054199832133044,
83.46,2191.819782666256,-0.3058037196026288,-1.7890747782713023,-10.074354345312212,-2.264616608959027,-1.5586523099450629,-2.511777701988793,
83.48,2190.4739252456293,-0.3159692196184604,-1.7876904498973358,-10.074330212019715,-2.264130501724453,-1.558660404678286,-2.518135703533551,
83.5,2189.128154105255,-0.32618546456772174,-1.786227375344957,-10.074302097318451,-2.2636427735907545,-1.5586684489593696,-2.5244949618377217,
83.52,2187.7824692326603,-0.33647403076158916,-1.7846800922167394,-10.07427039598954,-2.263152406277473,-1.5586764355260496,-2.530856358625079,
83.54,2186.43687061542,-0.34685039126800865,-1.7830445504002495,-10.074235589338013,-2.2626585148344285,-1.5586843580084704,-2.5372206600685137,
83.56,2185.091358241163,-0.35732406504380565,-1.7813180892857206,-10.07419821684623,-2.2621603656397724,-1.5586922110981323,-2.5435885013225614,
83.58,2183.7459320975745,-0.3678989861435111,-1.779499361607808,-10.074158841106565,-2.261657385864459,-1.5586999906529155,-2.54996037843466,
83.6,2182.400592172397,-0.3785740495608643,-1.77758821428387,-10.074118027471886,-2.2611491651766378,-1.5587076937408257,-2.556336646955771,
83.62,2181.055338453434,-0.3893437889812298,-1.7755855368927642,-10.0740763177327,-2.260635450671587,-1.5587153186277782,-2.5627175263894,
83.64,2179.7101709285353,-0.40019914208777235,-1.7734930884257631,-10.074034212482843,-2.260116136155995,-1.5587228647163671,-2.5691031094973855,
83.66,2178.3650895856,-0.4111282613827766,-1.7713133122728804,-10.073992156641157,-2.2595912469932395,-1.5587303324437694,-2.575493375415262,
83.68,2177.0200944125627,-0.42211733206175467,-1.769049148588933,-10.073950532001641,-2.2590609217338797,-1.5587377231476658,-2.581888205517962,
83.7,2175.675185397394,-0.4331513632514884,-1.7667038520830485,-10.073909648765085,-2.258525391720412,-1.5587450389095134,-2.5882874010088375,
83.72,2174.330362528084,-0.44421492426887865,-1.7642808218461445,-10.073869744297387,-2.2579849597756327,-1.5587522823842206,-2.594690701276251,
83.74,2172.9856257926335,-0.4552928035085561,-1.7617834485413786,-10.0738309839483,-2.2574399789697606,-1.5587594566249239,-2.601097802162171,
83.76,2171.6409751790497,-0.46637057352511924,-1.759214982807008,-10.07379346734757,-2.256890832320995,-1.558766564910719,-2.6075083734099067,
83.78,2170.296410675342,-0.47743505181766377,-1.7565784273043055,-10.073757231758146,-2.256337914128232,-1.5587736105840957,-2.613922074693903,
83.8,2168.951932269502,-0.4884746522974026,-1.7538764535762326,-10.073722260557089,-2.255781613470735,-1.5587805969039616,-2.6203385697763117,
83.82,2167.60753994951,-0.49947962749521174,-1.7511113437113703,-10.073688491560244,-2.2552223002463845,-1.5587875269183447,-2.6267575384759807,
83.84,2166.263233703326,-0.5104422059211414,-1.7482849557829545,-10.07365582863671,-2.254660313964105,-1.5587944033600452,-2.6331786862700826,
83.86,2164.9190135188874,-0.5213566326355645,-1.7453987111935105,-10.073624148110982,-2.254095955362457,-1.5588012285669028,-2.6396017514713694,
83.88,2163.574879384105,-0.532219123883489,-1.7424536014754683,-10.073593308333981,-2.253529480800289,-1.5588080044272052,-2.6460265100322617,
83.9,2162.2308312868627,-0.5430277487333409,-1.739450211570574,-10.073563160413393,-2.2529610992584885,-1.5588147323496642,-2.652452778117729,
83.92,2160.886869215022,-0.5537822518711858,-1.7363887563841298,-10.073533552932512,-2.2523909717070607,-1.5588214132565412,-2.6588804126606513,
83.94,2159.542993156416,-0.5644838322443483,-1.7332691273649443,-10.073504339145439,-2.2518192125286216,-1.5588280475973932,-2.6653093101668293,
83.96,2158.199203098857,-0.5751348921283048,-1.7300909457543876,-10.073475381793358,-2.2512458926482375,-1.5588346353809048,-2.67173940407048,
83.98,2156.8554990301413,-0.5857387704292808,-1.7268536195359592,-10.073446559489788,-2.2506710439983078,-1.5588411762210026,-2.6781706609585663,
84.0,2155.511880938042,-0.5962994729981576,-1.7235564011971631,-10.073417766606767,-2.2500946649444944,-1.5588476693942106,-2.684603075983301,
84.02,2154.1683488103226,-0.6068214110636758,-1.7201984438952427,-10.07338891552608,-2.2495167263120335,-1.5588541139043013,-2.6910366677700104,
84.04,2152.8249026347376,-0.6173091572140224,-1.7167788539942501,-10.073359939670278,-2.2489371776776284,-1.5588605085509821,-2.6974714731045792,
84.06,2151.481542399035,-0.6277672264341218,-1.7132967382859603,-10.073330790317762,-2.2483559536291455,-1.5588668519992026,-2.703907541652574,
84.08,2150.13826809096,-0.6381998876982601,-1.7097512448192547,-10.073301436353058,-2.2477729797383703,-1.5588731428463443,-2.710344930924745,
84.1,2148.7950796982564,-0.6486110096883594,-1.7061415964972757,-10.073271865090634,-2.2471881780407688,-1.5588793796846436,-2.7167837016621212,
84.12,2147.451977208675,-0.6590039424420189,-1.7024671171405543,-10.073242074460621,-2.246601471865714,-1.5588855611569195,-2.723223913771312,
84.14,2146.1089606099713,-0.6693814349482669,-1.6987272499729333,-10.073212079405069,-2.2460127899101017,-1.5588916860041426,-2.7296656228988074,
84.16,2144.766029889905,-0.679745587425895,-1.6949215688714838,-10.07318189994729,-2.245422069495267,-1.558897753103742,-2.7361088776931504,
84.18,2143.4231850362426,-0.6900978356184082,-1.6910497829026467,-10.073151565565436,-2.2448292589895926,-1.558903761498253,-2.7425537177680748,
84.2,2142.0804260367654,-0.7004389636785284,-1.6871117349284688,-10.073121111682845,-2.244234319416755,-1.5589097104141263,-2.749000172348061,
84.22,2140.7377528792586,-0.7107691413920322,-1.6831073951223228,-10.073090572884507,-2.243637225300763,-1.5589155992711976,-2.7554482595521317,
84.24,2139.395165551518,-0.721087981110716,-1.6790368504101307,-10.073059986881404,-2.2430379648235785,-1.558921427683363,-2.7618979862507542,
84.26,2138.0526640413473,-0.7313946095998962,-1.674900290780937,-10.073029388675277,-2.2424365393890615,-1.5589271954515624,-2.7683493484163697,
84.28,2136.7102483365575,-0.7416877499863725,-1.670697993508719,-10.072998812377746,-2.241832962698399,-1.5589329025501155,-2.7748023318788477,
84.3,2135.3679184249672,-0.7519658092511151,-1.666430306161046,-10.072968287180359,-2.241227259447659,-1.5589385491077983,-2.781256913392896,
84.32,2134.0256742943984,-0.7622269670415409,-1.6620976292564347,-10.072937840065457,-2.2406194637579273,-1.5589441353850417,-2.787713061925078,
84.34,2132.683515932677,-0.7724692621189546,-1.6577003993596457,-10.07290748957619,-2.2400096174437274,-1.558949661748523,-2.7941707400723663,
84.36,2131.341443327631,-0.7826906732622572,-1.6532390731591449,-10.072877254426722,-2.2393977682170805,-1.5589551286445784,-2.800629905531675,
84.38,2129.9994564670897,-0.7928891921662856,-1.648714113084805,-10.072847144274048,-2.238783967912947,-1.5589605365724652,-2.807090512549579,
84.4,2128.6575553388793,-0.8030628864338037,-1.6441259747921475,-10.072817166926635,-2.2381682708083845,-1.5589658860588784,-2.813552513292832,
84.42,2127.3157399308307,-0.8132099514341382,-1.639475096773414,-10.072787324597453,-2.2375507320934145,-1.5589711776342212,-2.820015859092695,
84.44,2125.974010230764,-0.823328750421486,-1.634761892202572,-10.072757617628959,-2.236931406536279,-1.5589764118116245,-2.826480501528524,
84.46,2124.6323662264995,-0.8334178428180153,-1.6299867430084678,-10.07272804190239,-2.2363103473715706,-1.5589815890691328,-2.832946393328047,
84.48,2123.290807905857,-0.8434760010788173,-1.6251499961419253,-10.072698592835104,-2.2356876054257158,-1.5589867098354622,-2.8394134890733977,
84.5,2121.949335256644,-0.8535022169363871,-1.6202519618289477,-10.072669263069233,-2.2350632284822542,-1.5589917744794346,-2.8458817457118717,
84.52,2120.607948266669,-0.863495698154956,-1.6152929136314167,-10.072640043610818,-2.2344372608783996,-1.558996783303072,-2.8523511228789826,
84.54,2119.266646923732,-0.8734558571625329,-1.6102730900445061,-10.072610926583572,-2.233809743315949,-1.5590017365382394,-2.8588215830486106,
84.56,2117.9254312156295,-0.8833822930526138,-1.605192697348539,-10.07258190250656,-2.233180712862646,-1.559006634346475,-2.8652930915303667,
84.58,2116.5843011301536,-0.8932747685472208,-1.6000519134344586,-10.072552964064826,-2.23255020311558,-1.5590114768217935,-2.8717656163376515,
84.6,2115.2432566550883,-0.9031331834767059,-1.5948508922961717,-10.072524103479829,-2.2319182444951218,-1.5590162639957947,-2.87823912795256,
84.62,2113.902297778219,-0.9129575463102011,-1.5895897689199519,-10.072495313280823,-2.2312848646372445,-1.5590209958447214,-2.88471359901378,
84.64,2112.561424487324,-0.9227479450837612,-1.5842686643535382,-10.07246658867132,-2.230650088852112,-1.5590256722980222,-2.891189003953595,
84.66,2111.2206367701788,-0.932504519013325,-1.5788876906487892,-10.072437924394713,-2.2300139406191204,-1.5590302932477167,-2.897665318607985,
84.68,2109.879934614556,-0.9422274317892197,-1.5734469556003732,-10.07240931795044,-2.2293764420909414,-1.5590348585582112,-2.904142519821659,
84.7,2108.5393180082287,-0.9519168474303732,-1.5679465670186876,-10.072380766333472,-2.228737614583161,-1.5590393680761396,-2.9106205850666087,
84.72,2107.1987869389636,-0.9615729093088865,-1.562386636528633,-10.072352269154145,-2.228097479029894,-1.5590438216397675,-2.917099492089469,
84.74,2105.8583413945307,-0.9711957227856283,-1.5567672827280392,-10.072323825301018,-2.227456056390284,-1.5590482190876307,-2.923579218599189,
84.76,2104.5179813626933,-0.9807853416559345,-1.551088633721878,-10.072295436183857,-2.2268133679951587,-1.5590525602663334,-2.9300597420031913,
84.78,2103.1777068312217,-0.9903417584753348,-1.545350829010603,-10.072267102633939,-2.2261694358272486,-1.5590568450369102,-2.9365410391965225,
84.8,2101.837517787881,-0.9998648986459214,-1.5395540207328653,-10.072238825103014,-2.2255242827322936,-1.5590610732801946,-2.943023086405822,
84.82,2100.4974142204364,-1.0093546179781665,-1.5336983743281227,-10.07221060547123,-2.2248779325618298,-1.5590652449005629,-2.9495058590866585,
84.84,2099.1573961166555,-1.0188107034055285,-1.5277840686457012,-10.072182446544979,-2.2242304102513564,-1.5590693598286132,-2.955989331870996,
84.86,2097.8174634643037,-1.0282328764245252,-1.5218112956183407,-10.072154349975232,-2.2235817418397295,-1.5590734180223471,-2.962473478559748,
84.88,2096.4776162494254,-1.0358800793881389,-1.516608529354273,-10.072121438097343,-2.222929794199378,-1.559077382495024,-2.9689600111286327,
84.9,2095.137854447105,-1.031922814957085,-1.5158676977981338,-10.072051984570777,-2.222258664441817,-1.5590809797720295,-2.975461720367248,
84.92,2093.7981780255527,-1.0183499199754749,-1.514306646764304,-10.071923136030431,-2.221543776782424,-1.5590837824197388,-2.981998340113289,
84.94,2092.458586957039,-1.00914838839997,-1.5119522946585795,-10.071747910300212,-2.2207656534035087,-1.5590854449154856,-2.9885854636758227,
84.96,2091.1190812181903,-1.0046885496150082,-1.5087571133421516,-10.071539612300882,-2.219910138837997,-1.5590857107381537,-2.9952343872338103,
84.98,2089.7796607899236,-1.0049134682911303,-1.5047072757054445,-10.071310697517308,-2.2189682007079465,-1.5590844117610787,-3.001952290819754,
85.0,2088.4403256572136,-1.009582843052351,-1.4998213646585214,-10.07107235131652,-2.217935550880031,-1.5590814640922612,-3.0087425603871245,
85.02,2087.1010758087177,-1.0183064843539615,-1.4941452505509965,-10.070834198062546,-2.2168121247995494,-1.5590768609911172,-3.015605220535793,
85.04,2085.761911236301,-1.0305794562701287,-1.487746620621693,-10.07060416289453,-2.2156014595409603,-1.559070663523153,-3.022537445000068,
85.06,2084.4228319344966,-1.0458172521277873,-1.4807094213726697,-10.070388441938007,-2.214310011439777,-1.559062989616691,-3.0295341116337813,
85.08,2083.0838378999138,-1.0633895897604975,-1.4731284412619536,-10.070191564207018,-2.2129464521411952,-1.559054002163768,-3.0365883703103966,
85.1,2081.7449291306352,-1.0826516547173788,-1.4651042234896967,-10.07001652300577,-2.211520977851521,-1.5590438967638813,-3.043692195610156,
85.12,2080.406105625644,-1.1029718758692264,-1.4567384589748953,-10.069864952577271,-2.2100446610164974,-1.5590328896496153,-3.0508369009409555,
