Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
80.24,2268.138567381304,0.024246614387140868,-0.7317223328954424,-10.035700573198227,-2.176639976395026,-1.5451860961247952,1.1222480361946456,
80.26,2266.7884248164632,-0.012710862786809607,-0.6728743945268495,-10.033570505180881,-2.1776481910032293,-1.5452100942333653,1.1243549716598948,
80.28,2265.438368210151,-0.03455565439410437,-0.6149863657258915,-10.031435306590483,-2.1784121599759048,-1.5452313847223713,1.1261548606791478,
80.3,2264.0883975519055,-0.04243275939087801,-0.560224233700552,-10.029394327127655,-2.1789372003801666,-1.5452499746299095,1.1276545012885613,
80.32,2262.738512843166,-0.03789077541927492,-0.5103533417402986,-10.0275293222938,-2.1792378150778617,-1.5452659487645108,1.1288721511447404,
80.34,2261.3887140953543,-0.022768311205420815,-0.46671916892610177,-10.025903261008384,-2.1793359378821338,-1.5452794561392647,1.129835327728247,
80.36,2260.039001327944,0.0009167458393254512,-0.4302473806591327,-10.024560225526866,-2.1792590829938736,-1.5452906967778737,1.1305784963461658,
80.38,2258.689374566572,0.03107109122486833,-0.4014606128476498,-10.02352618294398,-2.1790384915115015,-1.545299909060122,1.1311407594546345,
80.4,2257.339833841228,0.06561969029533288,-0.38050913665697866,-10.022810419005355,-2.1787073561918087,-1.5453073577310226,1.131563646362916,
80.42,2255.9903791845613,0.10258676693438391,-0.3672123887738368,-10.022407446290396,-2.1782991915053107,-1.5453133226912363,1.13188908505408,
80.44,2254.6410106303297,0.14016238113661814,-0.3611083266138492,-10.022299195361416,-2.1778464005153313,-1.545318088697982,1.1321576189736202,
80.46,2253.291728212016,0.17675368267322372,-0.3615076597208486,-10.022457380363841,-2.177379074262314,-1.545321936118867,1.1324069123993175,
80.48,2251.9425319616416,0.2110206805624693,-0.3675501987687016,-10.022845914475564,-2.1769240440545468,-1.545325132883797,1.1326705694511845,
80.5,2250.593421908761,0.2418970418804128,-0.3782608321913593,-10.023423291038359,-2.176504193068445,-1.5453279277651302,1.1329772747600548,
80.52,2249.24439807968,0.2685970023358501,-0.3926029685600436,-10.024144862120023,-2.1761380214607957,-1.5453305450829657,1.1333502488936786,
80.54,2247.8954604968753,0.2906099209839087,-0.40952765176428235,-10.024964962737991,-2.175839449106783,-1.545333180882956,1.1338069992229842,
80.56,2246.5466091786075,0.3076843338546938,-0.4280169479519379,-10.025838833505178,-2.1756178322361897,-1.5453360005754477,1.1343593371766847,
80.58,2245.1978441387205,0.3198035588674042,-0.44712060143606563,-10.02672429880551,-2.1754781646289674,-1.5453391379632204,1.1350136257838144,
80.6,2243.849165386615,0.32715498349857197,-0.4659853459405843,-10.027583170178177,-2.1754214305191626,-1.5453426955288267,1.1357712169100656,
80.62,2242.500572927365,0.3300951423452048,-0.4838766242710249,-10.028382357331271,-2.175445074733541,-1.54534674580622,1.1366290354272337,
80.64,2241.1520667619484,0.32911257913384984,-0.5001928021170559,-10.029094661828502,-2.175543555603918,-1.5453513336302267,1.1375802674280053,
80.66,2239.8036468875766,0.3247903063164473,-0.5144722511678914,-10.029699261828275,-2.1757089475679043,-1.5453564790416179,1.1386151111929084,
80.68,2238.4553132980964,0.3177694434731708,-0.5263939165214332,-10.030181886915065,-2.1759315628400833,-1.54536218062586,1.1397215526067053,
80.7,2237.1070659844336,0.3087153513556079,-0.5357721692743332,-10.030534707868545,-2.1762005648356277,-1.5453684190774513,1.140886130789082,
80.72,2235.758904935054,0.2982872975519141,-0.5425468760932253,-10.030755971137774,-2.17650454992069,-1.5453751608057988,1.142094664546495,
80.74,2234.410830136434,0.28711240681018263,-0.5467696944387557,-10.030849415572169,-2.1768320783288773,-1.5453823614298172,1.143332915587134,
80.76,2233.062841573513,0.27576437557124933,-0.5485876279279459,-10.03082352543177,-2.177172139522438,-1.5453899690423465,1.144587170011964,
80.78,2231.7149392301276,0.2647471753987506,-0.5482248567133742,-10.030690661215356,-2.1775145417122066,-1.5453979271596627,1.1458447251694444,
80.8,2230.367123089395,0.25448374126946643,-0.545963798482106,-10.030466121770138,-2.1778502195257983,-1.5454061773027334,1.1470942743367003,
80.82,2229.0193931340655,0.2453094427683072,-0.5421262647653387,-10.030167195098741,-2.178171457793526,-1.545414661184237,1.1483261866901455,
80.84,2227.6717493468327,0.23746997246523582,-0.5370554621714254,-10.029812224293355,-2.1784720329951943,-1.5454233224973577,1.1495326845118914,
80.86,2226.3241917105797,0.23112315770574834,-0.5310994570386607,-10.02941974615113,-2.1787472769911593,-1.5454321083193545,1.150707923434902,
80.88,2224.976720208591,0.2263441098433383,-0.5245965824741553,-10.029007716702903,-2.1789940701874393,-1.5454409701549052,1.1518479846844747,
80.9,2223.6293348247095,0.22313306737977157,-0.5178631256058599,-10.028592860628724,-2.1792107732229034,-1.5454498646519426,1.1529507906861838,
80.92,2222.282035543465,0.22142526476360272,-0.511183496493204,-10.028190139217473,-2.179397107608298,-1.5454587540273157,1.1540159570724093,
80.94,2220.9348223501397,0.2211021630248072,-0.5048029532977372,-10.027812363053648,-2.1795539965079223,-1.5454676062415438,1.1550445950543182,
80.96,2219.587695230815,0.22200340903882068,-0.498922845096672,-10.02746993495686,-2.179683377072737,-1.5454763949620884,1.1560390783826602,
80.98,2218.24065417239,0.22393894193180325,-0.493698237163549,-10.027170721912219,-2.1797879954634127,-1.545485099353783,1.157002788769971,
81.0,2216.89369916256,0.2267007339575489,-0.489237704776771,-10.026920041417663,-2.1798711950134027,-1.5454937037333265,1.1579398527774734,
81.02,2215.5468301897863,0.23007373390526065,-0.4856050223096713,-10.02672075502371,-2.1799367069532205,-1.5455021971224814,1.1588548818800255,
81.04,2214.2000472432373,0.23384566906629733,-0.4828224334646705,-10.026573444243454,-2.179988451832692,-1.5455105727320058,1.159752725817691,
81.06,2212.853350312737,0.23781545301474105,-0.48087516587495127,-10.026476655374166,-2.180030358321098,-1.5455188274054867,1.1606382475270776,
81.08,2211.5067393886784,0.24180003584215018,-0.47971684704929923,-10.026427191435587,-2.180066204518751,-1.5455269610487883,1.1615161260210913,
81.1,2210.160214461956,0.24563961860576913,-0.4792754869287991,-10.026420441232654,-2.180099485351656,-1.5455349760673138,1.1623906916449103,
81.12,2208.8137755238854,0.24920123100407418,-0.47945971306312596,-10.026450723161187,-2.1801333081109067,-1.5455428768294566,1.1632657962609072,
81.14,2207.467422566127,0.25238073844877446,-0.4801649749619696,-10.026511623042321,-2.180170316795288,-1.545550669170545,1.1641447191743046,
81.16,2206.121155580606,0.25510340072789284,-0.48127947208127614,-10.026596325376444,-2.1802126446644023,-1.5455583599477336,1.1650301080597258,
81.18,2204.7749745594506,0.2573231479059408,-0.482689602843721,-10.02669792362194,-2.1802618933415747,-1.545565956652297,1.1659239528248746,
81.2,2203.4288794949266,0.25902077015363906,-0.48428477754758104,-10.026809687674753,-2.180319135942012,-1.545573467082316,1.1668275892771742,
81.22,2202.0828703793795,0.26020123715623317,-0.4859614838504674,-10.02692530161384,-2.180384941050636,-1.5455808990755586,1.1677417286529244,
81.24,2200.7369472051882,0.26089037021912836,-0.4876265380359595,-10.027039056078028,-2.1804594139354356,-1.5455882602997812,1.168666508525388,
81.26,2199.39110996472,0.2611310876484081,-0.4891994966128214,-10.02714598837901,-2.1805422511460706,-1.545595558095628,1.1696015603164542,
81.28,2198.045358650299,0.2609794326574103,-0.4906142399793603,-10.027241982537273,-2.1806328045975563,-1.545602799365936,1.1705460885753942,
81.3,2196.6996932541765,0.26050057469387766,-0.4918197716267376,-10.027323827957094,-2.180730151353257,-1.545609990504488,1.171498957330677,
81.32,2195.3541137685074,0.25976495133704586,-0.49278030249297783,-10.027389229294558,-2.1808331655740427,-1.5456171373569094,1.1724587791347474,
81.34,2194.00862018534,0.2588446904560268,-0.49347470979703045,-10.027436781700729,-2.1809405894636105,-1.5456242452067228,1.1734240028724554,
81.36,2192.663212496593,0.25781042272095406,-0.49389547350511137,-10.027465920994228,-2.181051100484462,-1.5456313187799486,1.1743929969553186,
81.38,2191.3178906940593,0.25672856450377973,-0.4940472012097429,-10.027476837316732,-2.181163372616899,-1.5456383622626408,1.1753641251414397,
81.4,2189.9726547693963,0.25565912157090076,-0.4939448546130213,-10.027470378603779,-2.1812761299572485,-1.5456453793265297,1.1763358128705041,
81.42,2188.627504714128,0.25465403635869344,-0.49361178808236383,-10.027447936532456,-2.181388191477243,-1.5456523731589784,1.177306602655216,
81.44,2187.28244051964,0.2537560765467254,-0.49307770314597105,-10.027411328916603,-2.1814985062725887,-1.5456593464944135,1.178275197697749,
81.46,2185.9374621771913,0.25299824089582534,-0.4923766126230737,-10.027362673248259,-2.181606179097214,-1.5456663016452818,1.1792404934804652,
81.48,2184.5925696779173,0.25240364042143704,-0.4915448956065342,-10.027304272110886,-2.1817104863965984,-1.5456732405313736,1.1802015975965598,
81.5,2183.247763012831,0.25198579899428186,-0.49061951025861317,-10.02723850166294,-2.181810883408646,-1.5456801647069163,1.1811578385260628,
81.52,2181.9030421728366,0.2517493075432052,-0.4896364162736085,-10.027167712081054,-2.181907003187384,-1.5456870753854002,1.1821087644176607,
81.54,2180.558407148732,0.25169076014146624,-0.4886292437075453,-10.027094141507208,-2.181998648620497,-1.545693973462407,1.183054133203646,
81.56,2179.213857931223,0.2517998979212118,-0.48762822999911143,-10.027019845162735,-2.1820857786566994,-1.545700859536922,1.1839938955545477,
81.58,2177.8693945109267,0.25206088778181673,-0.4866594334394358,-10.026946640694586,-2.1821684900365477,-1.5457077339317715,1.1849281722755767,
81.6,2176.525016878381,0.2524536666302365,-0.48574421894375225,-10.026876069512163,-2.1822469958357233,-1.5457145967137547,1.1858572277657002,
81.62,2175.1807250240563,0.25295528823925734,-0.4848990015726042,-10.026809371104983,-2.1823216020906306,-1.5457214477141408,1.1867814411111979,
81.64,2173.836518938361,0.2535412173953271,-0.48413522466331693,-10.026747479220264,-2.182392683690857,-1.5457282865499378,1.1877012762794705,
81.66,2172.492398611651,0.25418652563779065,-0.48345954286899073,-10.026691022561966,-2.1824606606009214,-1.545735112646292,1.1886172527272956,
81.68,2171.1483640342362,0.25486695220205496,-0.4828741760795151,-10.026640341204322,-2.1825259753244426,-1.5457419252602465,1.1895299175526215,
81.7,2169.80441519639,0.25555980437648323,-0.48237739757148473,-10.026595510950415,-2.1825890723569286,-1.5457487235058318,1.1904398201120068,
81.72,2168.460552088356,0.2562446809086267,-0.48196411910465675,-10.026556374813785,-2.1826503801978565,-1.5457555063804311,1.1913474898084442,
81.74,2167.1167747003524,0.25690401154189246,-0.4816265366073236,-10.026522581982903,-2.1827102963165554,-1.545762272792059,1.192253417536106,
81.76,2165.7730830225823,0.2575234141680313,-0.4813548023467345,-10.026493622234577,-2.182769175297011,-1.545769021587236,1.1931580410589173,
81.78,2164.429477045237,0.258091878040147,-0.48113769277916496,-10.02646886954365,-2.1828273202299657,-1.545775751578942,1.1940617344059414,
81.8,2163.0859567584994,0.2586017877648683,-0.48096324557627823,-10.026447620496848,-2.1828849772812435,-1.5457824615740912,1.1949648011940925,
81.82,2161.7425221525477,0.2590488071796031,-0.48081934388271896,-10.02642913390495,-2.1829423332465496,-1.5457891503999102,1.1958674716420719,
81.84,2160.3991732175673,0.25943164551097714,-0.48069423091149016,-10.026412659768969,-2.182999515807168,-1.5457958169287138,1.196769902921044,
81.86,2159.0559099437405,0.2597517301596483,-0.48057694304441956,-10.02639747491929,-2.183056596128948,-1.5458024601004312,1.197672182398722,
81.88,2157.712732321258,0.26001281112902525,-0.480457654355164,-10.02638290172822,-2.1831135933985424,-1.5458090789424401,1.1985743332739476,
81.9,2156.3696403403146,0.2602205216275597,-0.48032793006662994,-10.026368333616656,-2.18317048086509,-1.5458156725862409,1.1994763220671782,
81.92,2155.0266339911204,0.2603819182070092,-0.48018089043310114,-10.026353245845312,-2.1832271929503846,-1.5458222402807436,1.2003780674263158,
81.94,2153.683713263886,0.26050502137359155,-0.48001129000921183,-10.02633720572493,-2.183283633003702,-1.5458287814018323,1.2012794497236996,
81.96,2152.3408781488333,0.2605983752694767,-0.479815520051576,-10.02631987702895,-2.1833396813060815,-1.5458352954582375,1.2021803209558541,
81.98,2150.998128636193,0.2606706415879907,-0.4795915438966023,-10.026301019828928,-2.183395202969517,-1.545841782093717,1.2030805145079775,
82.0,2149.655464716197,0.2607302397875088,-0.4793387766557366,-10.02628048641657,-2.1834500554264884,-1.5458482410856669,1.2039798544072053,
82.02,2148.3128863790853,0.26078504215851034,-0.4790579213139591,-10.02625821683961,-2.183504095260944,-1.54585467234044,1.2048781637576087,
82.04,2146.970393615095,0.2608421291068927,-0.47875077355274454,-10.02623422700147,-2.183557184190407,-1.5458610758857556,1.2057752721224164,
82.06,2145.6279864144713,0.2609076067514624,-0.47842000727655054,-10.026208595943727,-2.1836091940676856,-1.5458674518605149,1.2066710216917294,
82.08,2144.2856647674503,0.260986486439956,-0.4780689520865769,-10.026181458320428,-2.1836600108270723,-1.5458738005026207,1.2075652721436763,
82.1,2142.943428664263,0.26108262293803514,-0.47770137277748226,-10.026152988004803,-2.1837095373522213,-1.5458801221352017,1.2084579041716568,
82.12,2141.601278095138,0.26119870666473133,-0.4773212595616157,-10.02612338884824,-2.183757695289315,-1.5458864171517892,1.2093488217076322,
82.14,2140.259213050291,0.26133630310168,-0.47693263619972703,-10.026092877710314,-2.183804425868596,-1.5458926860009732,1.2102379529201306,
82.16,2138.917233519924,0.2614959321445007,-0.47653939148574714,-10.0260616794643,-2.183849689829318,-1.5458989291710095,1.2111252501050112,
82.18,2137.5753394942276,0.26167717894637815,-0.47614513797184116,-10.026030010939861,-2.183893466566954,-1.5459051471747989,1.2120106886164572,
82.2,2136.2335309633754,0.2618788279792088,-0.47575310012072336,-10.025998078493481,-2.183935752637648,-1.5459113405356926,1.21289426500533,
82.22,2134.8918079175232,0.26209901195555957,-0.47536603265802024,-10.025966070229083,-2.183976559763393,-1.545917509774382,1.2137759945425455,
82.24,2133.550170346808,0.2623353677947688,-0.47498616856502046,-10.025934146870588,-2.184015912483027,-1.5459236553972187,1.214655908306941,
82.26,2132.2086182413427,0.2625851925438894,-0.47461519495980586,-10.025902444413468,-2.184053845589725,-1.5459297778861336,1.2155340500115421,
82.28,2130.8671515912247,0.2628455930369273,-0.47425425430253904,-10.025871068848085,-2.184090401486098,-1.545935877690266,1.2164104727302276,
82.3,2129.525770386526,0.26311362410436123,-0.4739039675770267,-10.025840096867126,-2.18412562757444,-1.545941955219421,1.217285235669944,
82.32,2128.184474617294,0.2633864113290482,-0.47356447570646504,-10.025809576637634,-2.184159573782978,-1.5459480108393175,1.2181584011129223,
82.34,2126.8432642735593,0.2636612553699296,-0.4732354951366731,-10.02577952946163,-2.184192290310515,-1.5459540448686044,1.2190300316304672,
82.36,2125.502139345324,0.263935716135591,-0.47291638355703924,-10.025749954617002,-2.1842238256523823,-1.5459600575775332,1.2199001876458286,
82.38,2124.1610998225706,0.26420767588355415,-0.4726062117263912,-10.025720829937324,-2.184254224951072,-1.545966049188138,1.2207689253994345,
82.4,2122.8201456952606,0.2644753816306607,-0.47230383776438456,-10.025692118893618,-2.1842835286962243,-1.5459720198757612,1.2216362953466902,
82.42,2121.479276953335,0.26473746761612843,-0.4720079805290831,-10.025663769239527,-2.1843117717813407,-1.5459779697717195,1.2225023409971578,
82.44,2120.1384935867113,0.2649929595975043,-0.47171728923833933,-10.02563572256168,-2.1843389829091633,-1.5459838989669528,1.2233670981849183,
82.46,2118.797795585288,0.2652412631487341,-0.4714304070070546,-10.025607914219277,-2.1843651843247027,-1.5459898075163454,1.224230594743841,
82.48,2117.457182938947,0.26548213834779355,-0.4711460264821579,-10.025580280090532,-2.1843903918442575,-1.545995695443573,1.225092850548464,
82.5,2116.1166556375515,0.26571566377306055,-0.47086293634584186,-10.025552754097935,-2.1844146151409434,-1.546001562746278,1.22595387787154,
82.52,2114.7762136709466,0.26594219242844,-0.4705800579837991,-10.02552527647114,-2.184437858242034,-1.546007409401355,1.2268136820027988,
82.54,2113.435857028961,0.2661623025743719,-0.4702964720698841,-10.025497794520861,-2.1844601201904976,-1.5460132353701765,1.2276722620701028,
