Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
89.12,1692.126982360363,-1.2411096915374427,-1.5160028757642308,-10.079222723309964,-1.9597335949852024,-1.5349339638900168,0.054539647301556096,
89.14,1690.8127933303892,-1.2406002827456728,-1.5224787369861263,-10.079147858539823,-1.9593224256983555,-1.534846655093386,0.0573451119477779,
89.16,1689.4986871224808,-1.2399196556410628,-1.5286330082028576,-10.079068751660353,-1.9589107020745065,-1.5347596451668537,0.060152446685818727,
89.18,1688.184663727442,-1.239000201729785,-1.5344774121000484,-10.07898600995618,-1.9584977446222211,-1.5346729028955932,0.06296060989122867,
89.2,1686.8707231362118,-1.2377915213197621,-1.5400342342876592,-10.078900170475798,-1.9580829287950878,-1.5345863984556993,0.0657686324329966,
89.22,1685.55686534001,-1.2362602955699897,-1.5453340298628384,-10.078811704386096,-1.9576656988631245,-1.5345001044805315,0.06857564285634211,
89.24,1684.2430903304721,-1.2343894780601603,-1.5504132984374581,-10.07872102069047,-1.9572455778709343,-1.5344139968788884,0.07138088600997862,
89.26,1682.9293980997331,-1.2321769272619465,-1.5553122250989417,-10.078628480803825,-1.9568221738008744,-1.5343280554041954,0.07418373522984144,
89.28,1681.6157886404833,-1.2296336081548596,-1.560072569423006,-10.07853440136111,-1.956395182176516,-1.5342422639844397,0.07698369841647931,
89.3,1680.3022619459884,-1.2267814921101303,-1.5647357680933913,-10.078439067073086,-1.955964385437717,-1.5341566108311742,0.07978041852925927,
89.32,1678.9888180100786,-1.2236512792662129,-1.5693412995051526,-10.078342737931637,-1.9555296494925254,-1.5340710883527275,0.08257366916493093,
89.34,1677.675456827125,-1.2202800590238436,-1.573925341952917,-10.07824565621151,-1.9550909179025655,-1.5339856929014388,0.08536334598979704,
89.36,1676.3621783919737,-1.216709011305026,-1.578519741047085,-10.078148052248062,-1.954648204187589,-1.5339004243877412,0.08814945485525619,
89.38,1675.048982699885,-1.2129812366046553,-1.5831512875063458,-10.078050144870005,-1.9542015827435668,-1.533815285795024,0.09093209744798574,
89.4,1673.7358697464483,-1.2091397858348696,-1.5878412938490318,-10.077952149267212,-1.9537511788581974,-1.5337302826287578,0.09371145531276626,
89.42,1672.4228395275054,-1.20522594395548,-1.5926054479302079,-10.077854270788398,-1.953297158281154,-1.5336454223317422,0.09648777304222926,
89.44,1671.109892039052,-1.201277803876971,-1.597453913014768,-10.077756707616034,-1.9528397167663494,-1.5335607136943876,0.09926134135942925,
89.46,1669.7970272771627,-1.1973291507921906,-1.6023916380616277,-10.077659647435677,-1.9523790699530557,-1.533476166285369,0.10203248073142321,
89.48,1668.4842452379114,-1.1934086618011313,-1.6074188382294614,-10.077563263948866,-1.951915443895079,-1.5333917899237914,0.10480152605115337,
89.5,1667.1715459172965,-1.1895394125394143,-1.6125316038755317,-10.077467716727273,-1.9514490664853452,-1.5333075942094585,0.10756881281619667,
89.52,1665.8589293111852,-1.1857386708704427,-1.617722596701796,-10.077373142337672,-1.9509801599600163,-1.5332235881232004,0.11033466512166146,
89.54,1664.5463954152647,-1.1820179491958862,-1.6229817934889292,-10.077279654962084,-1.9505089346042155,-1.5331397797048028,0.11309938567529396,
89.56,1663.2339442250052,-1.1783832796470333,-1.6282972411835834,-10.077187342708514,-1.9500355837227403,-1.5330561758118157,0.11586324793978647,
89.58,1661.9215757356383,-1.1748356726266433,-1.6336557913383554,-10.07709626561638,-1.9495602798854934,-1.532972781958767,0.11862649041334682,
89.6,1660.6092899421385,-1.1713717164878497,-1.6390437869236207,-10.077006454510999,-1.9490831724103834,-1.5328896022329748,0.12138931297747362,
89.62,1659.2970868392326,-1.167984276305497,-1.6444476800073164,-10.076917910797693,-1.9486043860066131,-1.5328066392805757,0.12415187517205285,
89.64,1657.9849664213975,-1.1646632508788304,-1.649854564308001,-10.076830607203455,-1.9481240204695836,-1.5327238943542227,0.1269142962035183,
89.66,1656.6729286828788,-1.1613963503342404,-1.6552526123090574,-10.076744489323785,-1.9476421512949937,-1.5326413674125765,0.1296766564517096,
89.68,1655.360973617717,-1.1581698605287951,-1.6606314115674028,-10.076659477595976,-1.9471588310640038,-1.5325590572606813,0.13243900021551613,
89.7,1654.049101219773,-1.1549693656901214,-1.6659821999462743,-10.076575473633756,-1.9466740914430924,-1.5324769617203375,0.13520133942486293,
89.72,1652.7373114827526,-1.1517804056553094,-1.6712980032469125,-10.076492358017664,-1.9461879456409303,-1.5323950778194368,0.1379636580463641,
89.74,1651.4256044002448,-1.1485890503978713,-1.6765736825535997,-10.076410001409611,-1.9457003911691964,-1.5323134019901274,0.14072591692006606,
89.76,1650.1139799657499,-1.1453823793693556,-1.6818059010141992,-10.076328261841017,-1.945211412763941,-1.5322319302665222,0.14348805878376447,
89.78,1648.8024381727103,-1.142148859288213,-1.6869930219435667,-10.076246995553758,-1.9447209853378424,-1.5321506584738729,0.1462500132670335,
89.8,1647.4909790145377,-1.1388786183649504,-1.692134951285879,-10.076166057451916,-1.9442290768504427,-1.532069582402585,0.1490117016679827,
89.82,1646.1796024846342,-1.1355636196927934,-1.6972329380536773,-10.076085306098083,-1.9437356510020165,-1.5319886979618733,0.15177304135952752,
89.84,1644.8683085764203,-1.1321977399421124,-1.7022893462348496,-10.076004607325622,-1.9432406696765894,-1.531908001309402,0.15453394970727524,
89.86,1643.5570972833455,-1.1287767626958214,-1.7073074111756656,-10.075923837249828,-1.942744095079282,-1.5318274889546672,0.15729434741623471,
89.88,1642.245968598897,-1.1252982977168677,-1.712290992202341,-10.075842884289607,-1.942245891532488,-1.5317471578353,0.16005416125709662,
89.9,1640.9349225166134,-1.1217616390550613,-1.71724433209361,-10.075761654269712,-1.9417460269132065,-1.5316670053665984,0.1628133261537999,
89.92,1639.623959030089,-1.1181675755772875,-1.7221718321264197,-10.075680065638483,-1.9412444737300631,-1.5315870294656946,0.16557178664163105,
89.94,1638.3130781329642,-1.1145181676457259,-1.7270778498714738,-10.075598056517622,-1.940741209852399,-1.5315072285526536,0.16832949772843572,
89.96,1637.0022798189314,-1.1108165031312773,-1.7319665248973435,-10.07551558046126,-1.9402362189154834,-1.5314276015312904,0.17108642521040576,
89.98,1635.691564081724,-1.1070664452179475,-1.7368416358498617,-10.075432610192093,-1.939729490434798,-1.5313481477531714,0.17384254550830883,
90.0,1634.3809309151081,-1.1032723828328872,-1.7417064906166908,-10.075349130607348,-1.939221019668903,-1.5312688669683134,0.17659784509968793,
90.02,1633.0703803128765,-1.0994389934120217,-1.7465638497181806,-10.075265143961554,-1.9387108072743444,-1.5311897592662416,0.17935231962796305,
90.04,1631.7599122688282,-1.0955710255812012,-1.7514158817565515,-10.075180664331043,-1.9381988587979218,-1.5311108250110386,0.1821059727709052,
90.06,1630.4495267767686,-1.091673107704744,-1.7562641485276664,-10.07509571612903,-1.9376851840512803,-1.5310320647737217,0.18485881494881964,
90.08,1629.1392238304902,-1.0877495865283981,-1.7611096166200038,-10.075010334762613,-1.9371697964108976,-1.5309534792649844,0.1876108619479493,
90.1,1627.8290034237612,-1.0838043981491121,-1.7659526915466326,-10.074924561751898,-1.9366527120830281,-1.5308750692709276,0.19036213352720574,
90.12,1626.518865550324,-1.07984097228157,-1.7707932701844842,-10.074838443583856,-1.9361339493687906,-1.5307968355940118,0.1931126520673927,
90.14,1625.208810203876,-1.0758621689676655,-1.775630806989185,-10.074752029212368,-1.9356135279592088,-1.5307187790007954,0.19586244131198743,
90.16,1623.8988373780694,-1.071870246206627,-1.780464389556455,-10.074665371301457,-1.935091468284481,-1.5306409001778178,0.19861152523774558,
90.18,1622.5889470665006,-1.0678668553023234,-1.7852928192832356,-10.07457851788829,-1.9345677909357741,-1.5305631996961662,0.20135992708276973,
90.2,1621.27913925906,-1.0648948256958708,-1.7897450862921862,-10.074519615620794,-1.934043495411041,-1.5304856675339373,0.20410873815427769,
90.22,1619.969413904779,-1.0724082320462456,-1.7903099326058778,-10.074801050928803,-1.9335305022156046,-1.5304081769516487,0.20687098228104636,
90.24,1618.659770883102,-1.0884082949685625,-1.7864731876914786,-10.075944145483534,-1.9330592562290254,-1.530330403059791,0.2096799696412147,
90.26,1617.350210054014,-1.1027954081718154,-1.7841926245530657,-10.07808653499031,-1.932665111092485,-1.530251964377212,0.21257444198748687,
90.28,1616.040731302239,-1.1205265037437997,-1.7858771556420239,-10.081041172438747,-1.9323762934402795,-1.5301725449442656,0.21558536430934117,
90.3,1614.731334536,-1.1408384082242775,-1.7910238584661928,-10.084625610364915,-1.9322140801921022,-1.5300918878808045,0.21873605938072543,
90.32,1613.4220196855438,-1.1629365049043159,-1.799068818496474,-10.08866574913585,-1.932193138566139,-1.5300097892960347,0.22204253798655177,
90.34,1612.1127867015146,-1.1860206660616068,-1.809419018360325,-10.092998893082305,-1.932322000739832,-1.5299260928521319,0.22551399324277163,
90.36,1610.8036355532302,-1.2093101569464366,-1.8214806083220643,-10.097476165455188,-1.9326036443093761,-1.5298406851223554,0.22915342589222415,
90.38,1609.4945662269208,-1.2320665375362474,-1.8346830163379135,-10.101964300677825,-1.9330361499197009,-1.529753491750026,0.23295836719202073,
90.4,1608.1855787239704,-1.2536137797893043,-1.8484985822491955,-10.106346854173674,-1.9336134085195005,-1.529664474313167,0.23692166685530996,
90.42,1606.8766730591558,-1.2733550168496304,-1.8624576051519526,-10.110524880528585,-1.934325852492242,-1.5295736277324798,0.24103231529674618,
90.44,1605.567849258914,-1.290785536883896,-1.8761588734699202,-10.114417117943212,-1.9351611872719574,-1.5294809780263752,0.24527627197582183,
90.46,1604.2591073596325,-1.3055018215477494,-1.8892759024710077,-10.117959735264652,-1.9361051028277092,-1.5293865802119204,0.2496372747588112,
90.48,1602.9504474059727,-1.3172066010737191,-1.9015592324146957,-10.121105695878908,-1.9371419474592615,-1.5292905161688017,0.25409760876092347,
90.5,1601.6418694492247,-1.3257100514089994,-1.9128352416808314,-10.123823791946842,-1.938255349565937,-1.529192892318547,0.2586388169289751,
90.52,1600.333373545702,-1.3309273910586639,-1.9230020028724375,-10.12609742161885,-1.9394287763201143,-1.5290938370163771,0.2632423385368003,
90.54,1599.024959755194,-1.3328732438584303,-1.9320227556693532,-10.127923147018917,-1.9406460213957137,-1.528993497602299,0.26789006565874235,
90.56,1597.7166281394684,-1.3316532196796103,-1.939917589972972,-10.129309114520137,-1.9418916169801161,-1.5288920371060546,0.27256481144123706,
90.58,1596.4083787608536,-1.3274532254912867,-1.9467539272958947,-10.130273382606465,-1.9431511681570677,-1.5287896306432687,0.27725068750416015,
90.6,1595.1002116809104,-1.3205270569358516,-1.9526363611167337,-10.130842207034714,-1.9444116103218345,-1.5286864615752298,0.28193339098373066,
90.62,1593.79212695922,-1.3111828350208439,-1.9576963699403418,-10.131048339096402,-1.9456613925271202,-1.5285827175300952,0.28660040450752966,
90.64,1592.4841246522735,-1.2997688457843233,-1.9620823550099498,-10.130929378002012,-1.946890591523113,-1.5284785863988393,0.29124111472053116,
90.66,1591.1762048125213,-1.2866593146171257,-1.9659503814991113,-10.130526204597686,-1.94809096272848,-1.528374252425378,0.2958468568295005,
90.68,1589.8683674875529,-1.2722406038919551,-1.969455921847643,-10.129881538115956,-1.9492559354483767,-1.528269892507782,0.3004108939957061,
90.7,1588.5606127194426,-1.256898265300356,-1.9727468174806713,-10.129038628218524,-1.9503805603535318,-1.528165672817872,0.3049283412932233,
90.72,1587.2529405442588,-1.2410053101491103,-1.975957593565956,-10.1280400989097,-1.9514614175767093,-1.5280617458316392,0.30939604439240537,
90.74,1585.9453509917278,-1.2249119853016606,-1.9792051849920131,-10.126926961721741,-1.9524964938064793,-1.5279582478441323,0.3138124231680613,
90.76,1584.6378440850658,-1.2089372624156263,-1.9825860626011897,-10.125737792832984,-1.9534850365070244,-1.527855297021527,0.3181772901228828,
90.78,1583.3304198409737,-1.1933621680407644,-1.986174689269213,-10.124508078237383,-1.9544273929157643,-1.5277529920214636,0.3224916529189785,
90.8,1582.0230782697563,-1.178425003931742,-1.9900231872980412,-10.123269721378003,-1.9553248408178274,-1.5276514111913857,0.32675750948635746,
90.82,1580.7158193755963,-1.1643184347232827,-1.9941620619073,-10.122050700408929,-1.9561794173171785,-1.5275506123347113,0.33097764318898243,
90.84,1579.4086431569349,-1.1511883550926318,-1.998601801189066,-10.120874876696115,-1.956993750964483,-1.527450633016631,0.335155424436147,
90.86,1578.1015496069472,-1.1391343938390244,-2.003335159309563,-10.119761923016616,-1.9577709017031357,-1.527351491366063,0.33929462398292076,
90.88,1576.794538714115,-1.128211867864964,-2.0083399269377553,-10.118727370892827,-1.9585142121928707,-1.5272531873175246,0.3433992420154023,
90.9,1575.4876104628443,-1.1184349667789453,-2.0135819987465227,-10.117782755477064,-1.9592271731953559,-1.5271557042272375,0.34747335600506063,
90.92,1574.180764834133,-1.1097809279229622,-2.0190185613345326,-10.116935842770522,-1.9599133048813577,-1.5270590107909812,0.3515209892726802,
90.94,1572.8740018062604,-1.1021949520832253,-2.0246012440759054,-10.116190922958896,-1.9605760551629823,-1.5269630631875295,0.3555460012518316,
90.96,1571.5673213554733,-1.0955956112786762,-2.03027909893671,-10.115549154019922,-1.9612187154795675,-1.5268678073705604,0.35955199960117407,
90.98,1570.260723456672,-1.0898805098999738,-2.0360013009585956,-10.115008940381053,-1.9618443538799375,-1.5267731814333636,0.3635422735953494,
91.0,1568.954208084049,-1.0849319786155438,-2.0417194882221414,-10.114566332091211,-1.962455764751249,-1.5266791179744692,0.3675197476310856,
91.02,1567.6477752116946,-1.0806226044099114,-2.0473896866751393,-10.114215436056947,-1.9630554341454398,-1.5265855463980482,0.37148695321813957,
91.04,1566.3414248141469,-1.0768204286216418,-2.052973790547907,-10.113948814905852,-1.9636455193466145,-1.5264923950901452,0.3754460174805333,
91.06,1565.035156866881,-1.0733936762707799,-2.0584405920936506,-10.113757881413147,-1.964227841101735,-1.5263995934204106,0.37939866596479754,
91.08,1563.7289713467096,-1.0702149124543496,-2.063766374690164,-10.113633270345536,-1.9648038867963398,-1.526307073528254,0.38334623742878887,
91.1,1562.4228682321343,-1.0671645541305368,-2.068935100063844,-10.11356517387511,-1.9653748227892733,-1.5262147718623598,0.3872897082554796,
91.12,1561.1168475036045,-1.0641336967359611,-2.073938233745121,-10.113543652374437,-1.965941514116843,-1.5261226304523736,0.3912297241885864,
91.14,1559.810909143696,-2920.5633215702715,-2.0787742624855943,-5516.391788353455,-1.9665045498283042,-1.5260305979015025,0.3951666372065261,
91.16,1558.5050531372333,-26991.69246387403,-2.0834479635151695,-56409.25106212169,-1.9670642723115308,-1.5259386300980051,0.399100545524876,
91.18,1557.1992794713192,29909.082729568043,-2.087969488210217,-10.113662579264563,-1.9676208091007719,-1.5258466906522443,0.4030313349314944,
91.2,1555.8935881353248,-1.0505013601795972,-2.092353322731399,-10.113733966696781,-1.9681741058180158,-1.525754751073437,0.4069587198993329,
91.22,1554.5879791207979,-1.046420134936448,-2.096617185206866,-10.113808337021307,-1.9687239590771193,-1.5256627907068179,0.4108822831784385,
91.24,1553.28245242134,-1.0420031341625813,-2.100780914319042,-10.113879257494371,-1.969270048366827,-1.5255707964571303,0.41480151282881855,
91.26,1551.9770080324322,-1.0372409645975564,-2.104865397503513,-10.113941241540852,-1.969811966118291,-1.525478762328208,0.4187158359110621,
91.28,1550.6716459512368,-1.0321358483832215,-2.1088915792960266,-10.113989761159214,-1.970349245347659,-1.5253866888110856,0.42262464829323787,
91.3,1549.3663661763617,-1.0267000095340857,-2.1128795818778836,-10.114021233870169,-1.9708813844397381,-1.525294582154359,0.426527340254627,
91.32,1548.0611687076275,-1.020953943447723,-2.1168479613423514,-10.114032986676268,-1.9714078688000292,-1.5252024535505881,0.43042331776398,
91.34,1546.7560535458151,-1.0149246430544072,-2.12081311443738,-10.11402320547744,-1.9719281892465934,-1.5251103182716912,0.434312019479727,
91.36,1545.4510206924174,-1.0086438472603636,-2.1247888426033446,-10.113990860805307,-1.9724418571378601,-1.5250181947841444,0.43819292965937656,
91.38,1544.1460701493997,-1.0021463680075036,-2.1287860727156307,-10.113935631571229,-1.9729484163364968,-1.5249261038724047,0.4420655872752368,
91.4,1542.8412019189734,-0.9954685421675232,-2.1328127274610384,-10.113857820489926,-1.9734474521928858,-1.5248340677953576,0.4459295917144517,
91.42,1541.536416003384,-0.9886468439655978,-2.1368737330415017,-10.113758256793895,-1.9739385977945973,-1.524742109497035,0.4497846054945545,
91.44,1540.2317124047245,-0.9817166836165979,-2.1409711476501796,-10.113638210550128,-1.9744215377720824,-1.524650251888817,0.4536303544539772,
91.46,1538.9270911247704,-0.9747114075496921,-2.145104391267849,-10.11349929786211,-1.9748960099774318,-1.5245585172161336,0.457466625883568,
