Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
85.68,2032.1827854464304,0.6182201393387965,2.8662706714429507,-10.151870671163634,-2.132506781753227,-1.556059490068071,0.4940391017384501,
85.7,2030.8473359547168,0.6465519326370689,2.8604416938725707,-10.151799359969603,-2.1328276806039925,-1.5560450849763316,0.4852417411526639,
85.72,2029.5119713571219,0.6746875452488161,2.854254838919405,-10.151724023108413,-2.133154790751989,-1.5560308179587015,0.47645220685775563,
85.74,2028.176691639086,0.7026121935518991,2.847731675814455,-10.151644857892022,-2.1334888121544084,-1.5560166995950424,0.46767134279906025,
85.76,2026.841496785986,0.7303191225777476,2.8408938401293544,-10.151562179088844,-2.133830223054189,-1.5560027392193532,0.45889974130833144,
85.78,2025.5063867831204,0.7578087392212647,2.8337621774145396,-10.151476386196327,-2.1341792881750354,-1.5559889447072357,0.4501377508396181,
85.8,2024.171361615691,0.7850875558713992,2.8263560379893597,-10.15138793280232,-2.1345360738375585,-1.555975322358866,0.4413854918970428,
85.82,2022.8364212688061,0.8121670137047226,2.818692731190787,-10.151297298399568,-2.1349004684841444,-1.555961876868797,0.4326428794401975,
85.84,2021.501565727476,0.8390622510095213,2.8107871398704916,-10.151204960321682,-2.1352722070954044,-1.555948611371789,0.4239096500317529,
85.86,2020.16679497662,0.865790875697802,2.8026514890897958,-10.151111374664712,-2.1356508980372837,-1.555935527551797,0.4151853920431719,
85.88,2018.8321090010686,0.8923717933024375,2.7942952574533284,-10.151016957612809,-2.1360360509847167,-1.5559226258003123,0.4064695773451943,
85.9,2017.4975077855763,0.9188241325885638,2.785725215219298,-10.150922072117856,-2.1364271047126877,-1.5559099054102143,0.39776159306819125,
85.92,2016.1629913148315,0.9451663015816115,2.776945570147767,-10.150827019095319,-2.136823453718905,-1.55589736479139,0.3890607722093121,
85.94,2014.8285595734692,0.9714151968388542,2.7679582002314294,-10.150732033104893,-2.1372244728313223,-1.5558850016953998,0.380366422077268,
85.96,2013.4942125460789,0.9975855794564435,2.758762951575368,-10.150637278867023,-2.1376295391500277,-1.5558728134378537,0.3716778497892943,
85.98,2012.159950217225,1.0236896225680194,2.749357980054131,-10.150542856354718,-2.13803805086723,-1.5558607971088172,0.36299438425868286,
86.0,2010.8257725714486,1.0497366272754114,2.739740116350874,-10.150448804878831,-2.1384494426937004,-1.5558489497632506,0.35431539432525455,
86.02,2009.4916795932788,1.075732897071188,2.729905235858911,-10.150355110484167,-2.1388631977893233,-1.5558372685857431,0.34564030287994957,
86.04,2008.1576712672454,1.1016817557676788,2.7198486172196863,-10.150261715070473,-2.139278856244816,-1.5558257510253355,0.3369685970106272,
86.06,2006.8237475778817,1.127583689517729,2.7095652759908275,-10.150168523312834,-2.139696020287765,-1.5558143948986478,0.32829983434653043,
86.08,2005.4899085097252,1.1534365910157673,2.699050262805561,-10.15007541851197,-2.140114356487678,-1.5558031984605558,0.3196336459012516,
86.1,2004.1561540473276,1.1792360824248884,2.6882989183878547,-10.149982266294849,-2.1405335953107545,-1.5557921604437503,0.310969735807005,
86.12,2002.8224841752517,1.2049758932839236,2.677307080609997,-10.149888927911823,-2.1409535284264085,-1.5557812800694253,0.30230787839728823,
86.14,2001.4888988780729,1.2306482704246913,2.666071241525763,-10.149795268007045,-2.1413740041956024,-1.5557705570324643,0.29364791313205785,
86.16,2000.1553981403767,1.256244398506668,2.6545886546480117,-10.149701158989416,-2.14179492177805,-1.555759991465181,0.28498973787189424,
86.18,1998.8219819467545,1.2817548122213676,2.6428573949085807,-10.14960649259039,-2.1422162242841143,-1.555749583883945,0.27633330099783077,
86.2,1997.4886502818076,1.3071697837041996,2.6308763753265763,-10.14951117788764,-2.1426378913706823,-1.5557393351236721,0.26767859284580714,
86.22,1996.155403130139,1.3324796722493608,2.6186453257704447,-10.14941514785432,-2.143059931642098,-1.555729246264374,0.25902563688218033,
86.24,1994.8222404763453,1.357675226334911,2.606164740041356,-10.149318359821532,-2.1434823751702696,-1.5557193185545872,0.25037448099368753,
86.26,1993.4891623050219,1.382747831418226,2.5934357979986276,-10.149220795778978,-2.1439052663957683,-1.5557095533352865,0.24172518920517463,
86.28,1992.1561686007578,1.4076897000416817,2.580460269626257,-10.14912245829973,-2.1443286576171126,-1.5556999519679449,0.2330778340746993,
86.3,1990.8232593481264,1.4324940036545049,2.567240407717215,-10.149023374092884,-2.144752603220601,-1.5556905157694472,0.22443248995158635,
86.32,1989.4904345316902,1.457154948028707,2.5537788354341155,-10.148923584731111,-2.1451771547508627,-1.5556812459561247,0.2157892272212555,
86.34,1988.1576941359965,1.4816677964076594,2.540078434404137,-10.14882314689021,-2.145602356874153,-1.5556721435982344,0.20714810760310445,
86.36,1986.8250381455755,1.5060288459799975,2.526142238087938,-10.148722127492592,-2.1460282442434466,-1.5556632095859286,0.19850918051642422,
86.38,1985.4924665449428,1.53023536471585,2.511973334442719,-10.148620599900925,-2.1464548392382214,-1.5556544446067149,0.18987248048538286,
86.4,1984.1599793185926,1.5542854962167894,2.4975747807552104,-10.148518640560717,-2.146882150521932,-1.555645849134194,0.18123802551753126,
86.42,1982.8275764510088,1.578178140643786,2.4829495327873063,-10.148416322912972,-2.1473101723379355,-1.555637423427299,0.1726058163631076,
86.44,1981.4952579266571,1.6019128198015364,2.4681003892436775,-10.148313716991217,-2.147738884448348,-1.5556291675387854,0.16397583654161,
86.46,1980.1630237299887,1.6254895339666366,2.453029952003483,-10.148210885738974,-2.1481682526114394,-1.5556210813315852,0.1553480530107416,
86.48,1978.8308738454475,1.6489086175207925,2.4377406015527647,-10.148107882888986,-2.1485982294889783,-1.5556131645013507,0.1467224173471315,
86.5,1977.4988082574628,1.6721705996160565,2.4222344867152867,-10.1480047516133,-2.149028755876526,-1.555605416603654,0.13809886730907125,
86.52,1976.16682695046,1.695276074937063,2.4065135270703486,-10.147901524155378,-2.1494597621549008,-1.5555978370838035,0.12947732865780373,
86.54,1974.834929908858,1.718225588780192,2.3905794262378106,-10.147798218900869,-2.149891169869885,-1.5555904253080555,0.12085771712355627,
86.56,1973.5031171170747,1.7410195393098162,2.3744336939411776,-10.147694843225139,-2.1503228933578913,-1.5555831805943878,0.1122399404157614,
86.58,1972.171388559525,1.7636580990041781,2.3580776745986207,-10.147591396629185,-2.1507548413479,-1.555576102241695,0.10362390019163566,
86.6,1970.8397442206249,1.7861411559379856,2.3415125804083816,-10.14748786357434,-2.1511869184832144,-1.5555691895563448,0.09500949391377757,
86.62,1969.508184084793,1.8084682750363525,2.324739526644135,-10.147384224189684,-2.151619026719663,-1.5555624418750957,0.08639661654320982,
86.64,1968.176708136452,1.8306386781970907,2.307759567434647,-10.14728045168873,-2.1520510665696158,-1.5555558585839868,0.07778516203033246,
86.66,1966.845316360027,1.8526512417736904,2.290573730301301,-10.147176512523428,-2.152482938172972,-1.5555494391326745,0.06917502458091565,
86.68,1965.5140087399502,1.874504509386034,2.2731830480358335,-10.147072370805766,-2.1529145421866724,-1.5555431830442292,0.06056609968732724,
86.7,1964.1827852606618,1.8961967174457706,2.255588586901221,-10.146967992520668,-2.1533457804931335,-1.5555370899203902,0.05195828492649404,
86.72,1962.851645906602,1.9177258308352991,2.237791470359029,-10.146863338878507,-2.153776556735492,-1.555531159442607,0.043351480535517635,
86.74,1961.5205906622232,1.9390895859383954,2.219792897815109,-10.146758377077957,-2.154206776692857,-1.5555253913693292,0.03474558978314351,
86.76,1960.189619511979,1.9602855383323274,2.201594158268145,-10.146653077336483,-2.1546363485130224,-1.5555197855299563,0.026140519160244655,
86.78,1958.8587324403304,1.9813111124888547,2.1831966388587203,-10.146547412263704,-2.1550651828224647,-1.5555143418161974,0.017536178416211023,
86.8,1957.527929431743,2.0021636513666947,2.1646018286293205,-10.146441360209561,-2.155493192734602,-1.5555090601714474,0.008932480469317853,
86.82,1956.1972104706856,2.0228404636651898,2.1458113179130085,-10.146334908177433,-2.1559202937773243,-1.555503940578798,0.0003293412194182242,
86.84,1954.8665755416328,2.0433388672241923,2.126826794022906,-10.14622804370455,-2.1563464037598594,-1.5554989830483332,-0.008273320709830636,
86.86,1953.536024629061,2.063656227241037,2.1076500337794943,-10.146120764094634,-2.156771442597444,-1.5554941876044244,-0.01687558427434194,
86.88,1952.2055577174483,2.083789988385405,2.08828289372944,-10.146013071912504,-2.1571953321100352,-1.5554895542734122,-0.02547752633637708,
86.9,1950.8751747912781,2.103737700287328,2.0687272986998875,-10.145904972878885,-2.1576179958088804,-1.5554850830721911,-0.03407922199591713,
86.92,1949.544875835036,2.1234970361875436,2.0489852294437885,-10.145796477842856,-2.158039358682256,-1.5554807739980696,-0.042680744911492687,
86.94,1948.2146608332055,2.1430658049473017,2.0290587099808937,-10.145687604512895,-2.158459346988875,-1.5554766270201839,-0.05128216759877379,
86.96,1946.8845297702744,2.1624419565600252,2.0089497952980926,-10.145578368302152,-2.1588778880653097,-1.5554726420725689,-0.05988356169857541,
86.98,1945.5544826307353,2.181623582112221,1.9886605598117362,-10.145468790773455,-2.1592949101514254,-1.5554688190490766,-0.06848499820935271,
87.0,1944.2245193990768,2.200608908575387,1.9681930870364681,-10.145358894562857,-2.1597103422358277,-1.5554651578000385,-0.07708654768189747,
87.02,1942.894640059795,2.2193962895442874,1.947549460772322,-10.145248700914562,-2.1601241139220155,-1.5554616581307161,-0.08568828037608961,
87.04,1941.5648445973834,2.2379841927258424,1.9267317579307182,-10.145138231368763,-2.160536155314453,-1.5554583198013072,-0.09429026638184303,
87.06,1940.235132996344,2.2563711851348827,1.905742043147436,-10.145027509322457,-2.1609463969229283,-1.555455142528298,-0.10289257570735862,
87.08,1938.9055052411807,2.274555916927911,1.8845823651775504,-10.144916554542059,-2.161354769583195,-1.555452125987134,-0.11149527833916559,
87.1,1937.5759613164,2.292537104642625,1.86325475497487,-10.144805383613747,-2.1617612043913277,-1.5554492698156785,-0.12009844427848207,
87.12,1936.2465012065152,2.3103135147671745,1.8417612253297926,-10.144694014358672,-2.1621656326493666,-1.5554465736185212,-0.1287021435589873,
87.14,1934.917124896044,2.3278839480832914,1.8201037718872088,-10.14458245889858,-2.1625679858198494,-1.5554440369715974,-0.13730644625077593,
87.16,1933.5878323695088,2.345247225473688,1.7982843753000781,-10.144470730424478,-2.1629681954871436,-1.5554416594270541,-0.14591142245495595,
87.18,1932.2586236114403,2.3624021755477087,1.7763050042929454,-10.144358837022713,-2.1633661933237995,-1.5554394405181402,-0.15451714229272417,
87.2,1930.929498606379,2.379347624321783,1.7541676193795503,-10.144246785978497,-2.1637619110607345,-1.5554373797638328,-0.16312367589210605,
87.22,1929.600457338495,2.395916794563984,1.7320075530306334,-10.144136998322534,-2.1641550654111272,-1.5554354705737312,-0.17173136957054855,
87.24,1928.2714997873493,2.4101619179325344,1.7112616414470863,-10.14405919728216,-2.1645427222800184,-1.5554336309973482,-0.18034397430641383,
87.26,1926.9426259170893,2.4166379881615256,1.695019685959709,-10.144111183847098,-2.1649131458043294,-1.5554315278995747,-0.1889765464648938,
87.28,1925.6138356841032,2.4180018656997615,1.6797398711224099,-10.144338386731143,-2.16525022463924,-1.5554287017199628,-0.19764975641107177,
87.3,1924.2851290510778,2.4255712770225,1.6648467028283935,-10.14470229344806,-2.1655412516297523,-1.555424792602266,-0.20637985028812486,
87.32,1922.9565059870956,2.438907329000292,1.649814611559382,-10.145163220240468,-2.165776785328126,-1.5554195420121903,-0.2151787836520683,
87.34,1921.6279664674637,2.4573773936828367,1.6341955410164808,-10.145682125523297,-2.165950423978869,-1.555412789917515,-0.224054485326846,
87.36,1920.2995104732918,2.480206094352157,1.617627790501486,-10.146222180833911,-2.16605851215911,-1.5554044682492953,-0.233011223999008,
87.38,1918.971137990895,2.5065256919246366,1.5998398043867332,-10.146750084768321,-2.1660998007351346,-1.555394591416922,-0.24205004912292935,
87.4,1917.6428490110632,2.5354238695132842,1.5806494343239266,-10.147237080023263,-2.1660750802693394,-1.55538324466605,-0.2511692781391926,
87.42,1916.3146435282445,2.5659872674514226,1.55995933073317,-10.147659666827606,-2.1659868065075543,-1.555370571050412,-0.2603650037526897,
87.44,1914.9865215396717,2.597339501397003,1.537749204539146,-10.14800000850255,-2.1658387342351246,-1.5553567577423646,-0.2696315978788103,
87.46,1913.6584830445092,2.6286727826968077,1.5140657398906021,-10.148246050924977,-2.1656355728379766,-1.5553420223375296,-0.2789621925613314,
87.48,1912.3305280430202,2.6592726371353153,1.4890109373588396,-10.14839137195618,-2.165382673614393,-1.5553265997227328,-0.28834912236251553,
87.5,1911.0026565358007,2.688535570841904,1.4627296300763157,-10.148434797164645,-2.1650857555299154,-1.5553107299773667,-0.29778431708946695,
87.52,1909.6748685230998,2.7159798473436156,1.4353968491543365,-10.148379835790632,-2.1647506729370676,-1.5552946476739253,-0.3072596379502804,
87.54,1908.347164004239,2.741249809158969,1.4072056266760096,-10.148233963294027,-2.1643832259860845,-1.5552785728370815,-0.3167671540863701,
87.56,1907.019542977157,2.764114394359555,1.3783557217034361,-10.148007822066655,-2.163989012160051,-1.5552627037173201,-0.32629935973225654,
87.58,1905.692005438052,2.7844606596107164,1.3490436444544727,-10.147714369481745,-2.1635733156393337,-1.5552472114391593,-0.3358493349139249,
87.6,1904.3645513811632,2.802283227426493,1.3194542419616022,-10.147368035432319,-2.1631410300401592,-1.5552322364976192,-0.34541085457881726,
87.62,1903.037180798646,2.817670627537772,1.289754001107597,-10.146983905735473,-2.1626966094391227,-1.5552178870026665,-0.35497845237829767,
87.64,1901.7098936805576,2.8307895070725198,1.260086125748812,-10.14657698955841,-2.1622440424154505,-1.5552042385117502,-0.3645474460572429,
87.66,1900.382690014929,2.8418676455780374,1.230567357512081,-10.146161568211799,-2.161786844026579,-1.5551913352447178,-0.37411393163229134,
87.68,1899.0555697879154,2.851176638569855,1.2012864365836795,-10.145750665428574,-2.161328061083089,-1.555179192445027,-0.3836747533582851,
87.7,1897.728532984001,2.85901501324617,1.1723040407205398,-10.145355633421413,-2.160870286714146,-1.5551677996344124,-0.3932274559925251,
87.72,1896.4015795862479,2.86569242104584,1.1436539982643386,-10.144985863198427,-2.160415680931794,-1.5551571245041542,-0.40277022516234495,
87.74,1895.0747095765707,2.8715154221691934,1.1153455434111423,-10.144648615041735,-2.159965994642097,-1.5551471171939983,-0.4123018208101152,
87.76,1893.7479229360206,2.8767752425837534,1.0873663685328154,-10.144348957372335,-2.1595225952582737,-1.5551377147266052,-0.4218215078023342,
87.78,1892.421219645078,2.8817377523012158,1.059686227535665,-10.144089814432094,-2.1590864927062663,-1.5551288453899836,-0.43132898690568466,
87.8,1891.0945996839112,2.8866357887539813,1.0322608541838278,-10.143872086953246,-2.158658365149632,-1.5551204328905297,-0.4408243284989839,
87.82,1889.7680630326267,2.891663836030097,1.0050359779935523,-10.143694856103671,-2.158238584184613,-1.5551124001329568,-0.4503079106374362,
87.84,1888.4416096714929,2.8969749721083318,0.977951246057174,-10.143555626795523,-2.15782723956304,-1.5551046725181588,-0.45978036243805775,
87.86,1887.1152395811082,2.9026799142526105,0.9509438892951138,-10.143450617046504,-2.1574241636950755,-1.5550971806854545,-0.469242513222917,
87.88,1885.7889527425532,2.9088479288684503,0.9239520050049593,-10.143375062368609,-2.157028956276019,-1.555089862658816,-0.4786953474424943,
87.9,1884.4627491374893,2.9155093257359233,0.8969173616724492,-10.143323526217987,-2.156641009386586,-1.5550826653873706,-0.4881399651027203,
87.92,1883.1366287482258,2.9226592282977752,0.8697876657961213,-10.143290198471645,-2.1562595333524452,-1.555075545697525,-0.497577547224329,
87.94,1881.8105915577507,2.9302622993138283,0.8425182621303936,-10.143269182978596,-2.155883583535464,-1.5550684706963678,-0.507009325760366,
87.96,1880.484637549725,2.938258103746409,0.8150732676829057,-10.14325474352263,-2.1555120880854832,-1.555061417684077,-0.5164365573700536,
87.98,1879.158766708456,2.9465668059977284,0.7874261645249223,-10.143241523784388,-2.1551438765261235,-1.5550543736459594,-0.5258605004778675,
