Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
78.0,2557.9554043559015,-2.2553999390334183,-0.01149733002178274,-10.142559725823023,-1.828771312765445,-1.5528274971212008,1.8795812852882254,
78.02,2556.5859205719125,-2.2561408134121272,0.008068157038084623,-10.142518788441759,-1.8296019216209556,-1.552838644713989,1.872073623080219,
78.04,2555.2165270879336,-2.256710670661129,0.02763540517212251,-10.142478401900403,-1.8304356306408298,-1.5528496626736337,1.8645699746132665,
78.06,2553.847223889619,-2.2571142919526332,0.0472041001863375,-10.142438562040972,-1.8312726443990481,-1.5528605525118353,1.8570705604884008,
78.08,2552.4780109626436,-2.2573556688299377,0.06677409982592405,-10.142399253184802,-1.832113151228624,-1.552871316085027,1.8495755812958274,
78.1,2551.108888292699,-2.2574379547282537,0.08634536842494396,-10.142360453566484,-1.8329573192141415,-1.5528819555430797,1.8420852133289662,
78.12,2549.7398558654904,-2.257363456794884,0.10591791522395508,-10.14232213406415,-1.8338052934335098,-1.5528924732729183,1.8345996057335108,
78.14,2548.3709136667217,-2.2571336628432053,0.12549173824340754,-10.142284262491657,-1.8346571943821652,-1.5529028718392945,1.8271188790059183,
78.16,2547.0020616820952,-2.2567492976497197,0.14506677508588303,-10.14224680423303,-1.8355131174786408,-1.552913153924853,1.8196431247177374,
78.18,2545.6332998973016,-2.2562104023461536,0.16464286165995415,-10.142209723962713,-1.8363731335244597,-1.5529233222715022,1.812172406312849,
78.2,2544.264628298023,-2.2555164305740334,0.1842196994229187,-10.142172987074316,-1.8372372899729115,-1.5529333796247986,1.8047067608052656,
78.22,2542.8960468699174,-2.2546663553025894,0.20379683137758065,-10.142136558709497,-1.8381056128509086,-1.5529433286829577,1.7972462011941004,
78.24,2541.527555598621,-2.2536587804730357,0.2233736266370578,-10.142100407503632,-1.8389781091745503,-1.5529531720517449,1.7897907194101823,
78.26,2540.1591544697426,-2.2524920523843748,0.24294927314314685,-10.14206450545192,-1.8398547697020662,-1.5529629122060908,1.782340289612915,
78.28,2538.790843468869,-2.251164366323324,0.26252277786255035,-10.142028826312997,-1.840735571876067,-1.5529725514591162,1.7748948716674902,
78.3,2537.422622581549,-2.249673864707281,0.2820929735410745,-10.141993348483831,-1.8416204828200367,-1.5529820919389192,1.7674544146478959,
78.32,2536.0544917933057,-2.2480187240119496,0.3016585309893161,-10.14195805413466,-1.842509462269999,-1.5529915355730328,1.7600188602313949,
78.34,2534.6864510896303,-2.2461972283839464,0.3212179758172628,-10.141922929412804,-1.8434024653410297,-1.5530008840804406,1.7525881458718464,
78.36,2533.3185004559846,-2.244207828844707,0.3407697084065182,-10.14188796441109,-1.8442994450480956,-1.553010138970543,1.7451622076630602,
78.38,2531.950639877801,-2.2420491875798443,0.36031202606534896,-10.141853150796205,-1.8452003545211457,-1.553019301548524,1.7377409828272448,
78.4,2530.5828693404865,-2.2397202075972995,0.37984314618664905,-10.14181848403764,-1.8461051488740485,-1.5530283729262502,1.7303244117865315,
78.42,2529.2151888294215,-2.237220048522417,0.3993612294995997,-10.14178396227632,-1.847013786706005,-1.5530373540378204,1.7229124397975537,
78.44,2527.8475983299645,-2.2345481298440104,0.41886440250870316,-10.141749586024796,-1.8479262312309706,-1.553046245658727,1.7155050181483789,
78.46,2526.4800978274534,-2.231704123183291,0.43835077836353575,-10.14171535562418,-1.8488424510455606,-1.5530550484277676,1.7081021049342047,
78.48,2525.1126873072117,-2.228687935432543,0.4578184755912402,-10.141681273389908,-1.849762420558456,-1.5530637628705968,1.7007036654422165,
78.5,2523.7453667545446,-2.2254996847867754,0.47726563426610064,-10.141647342220187,-1.8506861201142257,-1.5530723894240732,1.6933096721869736,
78.52,2522.3781361547453,-2.22213967160773,0.4966904292815036,-10.141613565469775,-1.8516135358517096,-1.553080928460509,1.6859201046456265,
78.54,2521.010995493097,-2.2186083461248782,0.5160910806443197,-10.141579946774971,-1.8525446593417514,-1.5530893803110968,1.6785349487469567,
78.56,2519.64394475488,-2.214906274750287,0.5354658607601825,-10.141546487691349,-1.8534794870515638,-1.5530977452878592,1.6711541961705791,
78.58,2518.2769839253638,-2.21103410664627,0.5548130987767935,-10.141513190080865,-1.8544180196828142,-1.553106023703614,1.6637778435118673,
78.6,2516.9101129898136,-2.2069925419366916,0.5741311822840093,-10.141480054988202,-1.8553602614290468,-1.5531142158895208,1.6564058913659854,
78.62,2515.5433319334966,-2.2027823027141165,0.5934185565545081,-10.141447082795766,-1.856306219194467,-1.5531223222100061,1.6490383433797295,
78.64,2514.176640741676,-2.1984041076769256,0.6126737217561657,-10.141414273344694,-1.8572559018117842,-1.5531303430748333,1.6416752053143908,
78.66,2512.8100393996137,-2.193858651033764,0.6318952284538091,-10.141381623849263,-1.8582093192911688,-1.5531382789483499,1.6343164841561792,
78.68,2511.4435278925725,-2.18914658594872,0.6510816718364147,-10.141349131547683,-1.8591664821266227,-1.553146130355893,1.6269621873035234,
78.7,2510.0771062058175,-2.1842685126703447,0.6702316850476742,-10.141316792815937,-1.8601274006797728,-1.5531538978876054,1.6196123218534304,
78.72,2508.7107743246106,-2.1792249711976823,0.6893439320126303,-10.14128460352475,-1.8610920846550243,-1.5531615821997466,1.612266894001449,
78.74,2507.3445322342177,-2.174016438210596,0.708417100105383,-10.141252559079389,-1.8620605426741397,-1.5531691840137904,1.6049259085634098,
78.76,2505.978379919899,-2.1686433277898107,0.7274498929916412,-10.141220652537084,-1.863032781953102,-1.5531767041137274,1.59758936862067,
78.78,2504.6123173669216,-2.1631059953929044,0.7464410238713972,-10.141188879626558,-1.864008808079289,-1.5531841433416986,1.5902572752853603,
78.8,2503.2463445605463,-2.157404744511397,0.765389209394987,-10.141157233212148,-1.8649886248832332,-1.5531915025924776,1.582929627577453,
78.82,2501.8804614860314,-2.151539835296428,0.7842931643547525,-10.141125707251868,-1.8659722343959413,-1.5531987828069906,1.575606422402223,
78.84,2500.5146681286365,-2.145511494555706,0.803151597312018,-10.141094295876607,-1.866959636880542,-1.5532059849652808,1.5682876546139242,
78.86,2499.1489644736153,-2.1393199264861225,0.8219632071823055,-10.141062991467267,-1.867950830925499,-1.5532131100792013,1.5609733171500257,
78.88,2497.783350506215,-2.132965323554914,0.8407266807942325,-10.141031789636811,-1.8689458135859112,-1.5532201591850106,1.5536634012195871,
78.9,2496.417826211682,-2.1264478770654724,0.8594406914260342,-10.141000683619906,-1.869944580559308,-1.553227133336213,1.5463578965295643,
78.92,2495.0523915752556,-2.119767786937277,0.8781038981809745,-10.140969667901587,-1.8709471263828468,-1.553234033596789,1.5390567915333269,
78.94,2493.687046582166,-2.1129252703915777,0.8967149462129596,-10.140938737285135,-1.8719534446399302,-1.5532408610349502,1.5317600736873178,
78.96,2492.3217912176397,-2.1059205693048964,0.9152724675663731,-10.140907887165207,-1.8729635281654826,-1.5532476167175697,1.5244677297032279,
78.98,2490.9566254668953,-2.0987539560443906,0.9337750826245992,-10.140877113460148,-1.873977369240904,-1.553254301705333,1.5171797457852558,
79.0,2489.5915493151406,-2.091425737763895,0.9522214019400443,-10.140846410562272,-1.8749949597713913,-1.5532609170486646,1.5098961078440774,
79.02,2488.226562747577,-2.0839362590996426,0.9706100283680583,-10.140815776230927,-1.8760162914402625,-1.5532674637844621,1.502616801681501,
79.04,2486.8616657493976,-2.076285903423597,0.9889395593740453,-10.140785205874192,-1.8770413558367103,-1.5532739429336315,1.4953418131418748,
79.06,2485.4968583057876,-2.0684750926958255,1.007208589340744,-10.140754696095117,-1.8780701445550798,-1.5532803554993553,1.4880711282283337,
79.08,2484.1321404019204,-2.060504286165873,1.025415711881672,-10.140724243689611,-1.8791026492653922,-1.5532867024659716,1.4808047331838585,
79.1,2482.7675120229615,-2.052373978070892,1.043559521950739,-10.140693845857049,-1.8801388617561354,-1.5532929847986214,1.4735426145386892,
79.12,2481.4029731540704,-2.044084694560493,1.0616386177839583,-10.140663500102294,-1.8811787739514767,-1.5532992034433346,1.4662847591269021,
79.14,2480.038523780393,-2.035636990132528,1.079651602538558,-10.140633202139401,-1.882222377905864,-1.5533053593276158,1.459031154075836,
79.16,2478.67416388707,-2.0270314436613126,1.0975970856846156,-10.140602950534863,-1.8832696657796975,-1.5533114533613992,1.451781786773061,
79.18,2477.30989345923,-2.018268654412819,1.1154736840245754,-10.140572741029821,-1.8843206297998956,-1.553317486438313,1.4445366448154358,
79.2,2475.9457124819987,-2.009349238060736,1.1332800224657098,-10.140542572409537,-1.8853752622095585,-1.5533234594371472,1.4372957159454958,
79.22,2474.581620940488,-2.000273822978174,1.1510147344546464,-10.14051244077681,-1.886433555210715,-1.5533293732234856,1.4300589879798185,
79.24,2473.217618819804,-1.9910430468975597,1.168676462153219,-10.140482343371406,-1.8874955009038794,-1.553335228651349,1.4228264487340456,
79.26,2471.8537061050442,-1.981657554011418,1.1862638563871066,-10.140452277546402,-1.8885610912278328,-1.5533410265649614,1.4155980859484871,
79.28,2470.4898827813026,-1.9721179926533507,1.2037755763786553,-10.140422238436111,-1.8896303179025473,-1.5533467678003605,1.408373887217863,
79.3,2469.126148833659,-1.962425013500618,1.221210289340111,-10.140392223950998,-1.8907031723776313,-1.5533524531870102,1.4011538399278831,
79.32,2467.7625042471905,-1.9525792683932284,1.2385666699525646,-10.140362231389675,-1.8917796457879996,-1.5533580835492815,1.3939379312008864,
79.34,2466.3989490069666,-1.9425814097263128,1.255843399783959,-10.140332256031067,-1.892859728918106,-1.5533636597077978,1.386726147851828,
79.36,2465.035483098049,-1.9324320903213847,1.2730391666744638,-10.140302293814916,-1.8939434121752674,-1.5533691824806188,1.3795184763554045,
79.38,2463.6721065056827,-1.922018818142902,1.2901095815977142,-10.140272174871157,-1.8950307611519952,-1.5533746542952211,1.3723149894119224,
79.4,2462.308819221403,-1.9077284253283002,1.3056878984672782,-10.140236310749161,-1.8961243604719342,-1.5533801309175446,1.3651186494625915,
79.42,2460.9456212623672,-1.8791450002447356,1.3162712958300615,-10.140173834037409,-1.8972370951009108,-1.5533858858544718,1.3579442424477217,
79.44,2459.582512660224,-1.845143580518341,1.3260604094391102,-10.140078293703134,-1.8983878252331927,-1.5533923190897132,1.3508134386179107,
79.46,2458.2194934379945,-1.8132227012672637,1.3348101869410156,-10.139953478854382,-1.8995920224561382,-1.553399763023976,1.343744051189027,
79.48,2456.8565636101894,-1.7839134402964787,1.342841643773368,-10.139803595886953,-1.9008615699522513,-1.5534084826986057,1.336749788686614,
79.5,2455.493723183097,-1.7575775723029998,1.350470512728322,-10.13963312001175,-1.9022047247794347,-1.5534186774795409,1.3298401956600239,
79.52,2454.130972155249,-1.7344149156292665,1.3579959014053056,-10.13944665994184,-1.9036262231868024,-1.5534304840348356,1.3230207607008777,
79.54,2452.7683105180104,-1.7144760576023388,1.3656906540088205,-10.139248827248709,-1.9051275071323324,-1.5534439804239533,1.316293167125404,
79.56,2451.405738256285,-1.6976792893807537,1.3737936371060355,-10.139044128973227,-1.9067070486233133,-1.553459191103651,1.309655659561621,
79.58,2450.043255349278,-1.6838305555160389,1.3825040685367644,-10.1388368694513,-1.908360748014329,-1.5534760926472457,1.303103498831673,
79.6,2448.6808617713205,-1.6726452499524191,1.3919779128306793,-10.138631077381772,-1.910082382791086,-1.553494619971444,1.2966294777494556,
79.62,2447.318557492715,-1.6637707634167822,1.4023262795158213,-10.138430445940065,-1.9118640844780939,-1.5535146728688711,1.2902244715819007,
79.64,2445.9563424805724,-1.656808795548476,1.4136156856319464,-10.138238281573667,-1.9136968229900466,-1.553536122654401,1.2838779987835163,
79.66,2444.59421669963,-1.651336580806487,1.425869982163369,-10.138057464748032,-1.9155708798758708,-1.5535588187488978,1.2775787700551187,
79.68,2443.2321801130292,-1.6469263299395092,1.4390736979229968,-10.137890425999315,-1.917476294371069,-1.553582595043753,1.2713152066606603,
79.7,2441.8702326830353,-1.6431623504280108,1.4531765235773975,-10.13773912192132,-1.919403268880337,-1.5536072759122073,1.2650759121323913,
79.72,2440.5083743716914,-1.6396554710704814,1.4680986423318851,-10.137605023887508,-1.9213425233671875,-1.553632681757751,1.258850084883655,
79.74,2439.1466051413954,-1.6360545519780296,1.4837366120649234,-10.137489114369396,-1.9232855910439588,-1.553658634014255,1.2526278627160887,
79.76,2437.784924955396,-1.6320550052991243,1.4999695138061373,-10.137391892452712,-1.925225050648771,-1.553684959536567,1.2464005936437401,
79.78,2436.4233337782107,-1.6274043804382583,1.5166651024450195,-10.137313389416333,-1.9271546933836707,-1.553711494342558,1.240161030757146,
79.8,2435.0618315759457,-1.6219051766927508,1.5336857244796789,-10.137253194223462,-1.9290696251906612,-1.5537380866880968,1.2339034519185375,
79.82,2433.700418316551,-1.6154151350322836,1.5508938029818453,-10.137210486703465,-1.9309663073871874,-1.5537645994746994,1.2276237078297234,
79.84,2432.3390939699907,-1.6078453275008118,1.568156728906256,-10.137184087260847,-1.9328425407056595,-1.553790912005528,1.221319204372774,
79.86,2430.977858508333,-1.5991564087706303,1.5853510389842207,-10.13717250652875,-1.9346973994319108,-1.5538169211193058,1.214988827035288,
79.88,2429.6167119057895,-1.5893534194440018,1.6023658012423752,-10.137174005906797,-1.9365311235796392,-1.5538425417430375,1.2086328166594142,
79.9,2428.2556541386834,-1.5784795374279355,1.6191051685903943,-10.13718665867808,-1.9383449778536452,-1.553867706914187,1.2022526066803267,
79.92,2426.894685185376,-1.5666091638208808,1.6354900971462631,-10.137208417983558,-1.940141086545155,-1.5538923673304141,1.1958506324520515,
79.94,2425.533805026146,-1.5538407057024244,1.6514592582353647,-10.137237182963226,-1.941922253486963,-1.5539164904906972,1.189430123221511,
79.96,2424.173013643031,-1.5402893829903754,1.6669692003940582,-10.137270856048113,-1.9436917758107541,-1.553940059495296,1.182994886850889,
79.98,2422.812311019657,-1.5260803426684058,1.6819938398224226,-10.137307403544298,-1.9454532595441099,-1.5539630715743111,1.1765490965636831,
80.0,2421.4516971410317,-1.5113423144341407,1.696523374207772,-10.137344902978958,-1.9472104441221187,-1.5539855364142992,1.170097087872498,
80.02,2420.091171993345,-1.4962019892982967,1.7105627259457492,-10.137381590644033,-1.9489670417359253,-1.5540074743510968,1.1636431725161231,
80.04,2418.7307355637477,-1.4807792498612686,1.7241296264324617,-10.137415890065183,-1.950726596169077,-1.5540289144934887,1.1571914747688576,
80.06,2417.3703878401534,-1.4651833297443762,1.7372524538662104,-10.13744644341621,-1.9524923644502645,-1.5540498928376727,1.1507457939662946,
80.08,2416.010128811025,-1.4495099320707197,1.7499679334983578,-10.137472122335126,-1.9542672233433316,-1.5540704504263072,1.1443094955898359,
80.1,2414.649958465194,-1.4338392940674916,1.7623188018036569,-10.13749203969551,-1.9560536014567178,-1.5540906315987535,1.137885431831408,
80.12,2413.2898767916804,-1.4182351484046092,1.7743515258084537,-10.137505548983341,-1.9578534366317082,-1.554110482371379,1.1314758912705645,
80.14,2411.929883779538,-1.4027445020244431,1.7861141560511746,-10.137512237648501,-1.95966815729608,-1.554130048978336,1.1250825761791057,
80.16,2410.5699794177167,-1.387398130470608,1.7976543774809128,-10.137511914653956,-1.9614986856701426,-1.5541493765949557,1.118706605048033,
80.18,2409.2101636949483,-1.3722116702331695,1.8090178076363619,-10.13750459277992,-1.9633454600983782,-1.5541685082578078,1.1123485372237827,
80.2,2407.8504365996564,-1.357187182950635,1.820246576185014,-10.137490464803873,-1.9652084733533088,-1.554187483987553,1.1060084160463055,
80.22,2406.4907981198767,-1.3423150626049296,1.8313782052436138,-10.137469884024737,-1.9670873235124708,-1.5542063401140136,1.0996858265942049,
80.24,2405.1312482432095,-1.3275761604726228,1.8424447962066908,-10.137443331822977,-1.9689812739312305,-1.5542251087966485,1.093379964046834,
80.26,2403.771786956784,-1.3129440099848848,1.8534725163823227,-10.137411393946225,-1.970889318904325,-1.5542438177284446,1.087089708748244,
80.28,2402.4124142472483,-1.298387045737064,1.8644813681929435,-10.137374734615728,-1.9728102518050998,-1.5542624900073136,1.0808137042781243,
80.3,2401.053130100762,-1.2838707250784571,1.8754852149723458,-10.13733406512272,-1.9747427327893865,-1.5542811441559747,1.0745504351727009,
80.32,2399.693934503012,-1.2693594772825645,1.8864920307555044,-10.13729012233407,-1.9766853535250537,-1.5542997942693024,1.0682983013650706,
80.34,2398.3348274392406,-1.2548184223610939,1.8975043368453726,-10.137243644659051,-1.9786366968343585,-1.5543184502670713,1.0620556869015103,
