Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
91.32,1536.8879257177873,1.4509877700804017,3.10574863910359,-10.119807923599149,-1.9653033258633086,-1.5235725137520881,0.25904294221305413,
91.34,1535.583968231321,1.4694767852447803,3.099434812930879,-10.119618005080714,-1.965836189885541,-1.5234835671513454,0.25519394895475633,
91.36,1534.2800929634607,1.487757713864678,3.092969378562349,-10.119415087109454,-1.9663607531426066,-1.5233948653497034,0.25133728050481813,
91.38,1532.9762999109819,1.5058341310429868,3.0863807021365384,-10.119201897559323,-1.96687693872162,-1.5233064193147885,0.24747293028933298,
91.4,1531.6725890697096,1.523716064136834,3.079694479092435,-10.118981101672189,-1.9673846858898343,-1.5232182363007982,0.24360088209490777,
91.42,1530.3689604345761,1.5414186497294116,3.0729330782758044,-10.11875523791313,-1.967883950630271,-1.5231303201062796,0.23972111261437137,
91.44,1529.0654139997089,1.5589607682147562,3.066115095170329,-10.11852665960357,-1.9683747060946382,-1.52304267141678,0.23583359459930892,
91.46,1527.7619497585235,1.5763637147450373,3.0592551063731523,-10.118297484461191,-1.9688569429102882,-1.5229552882094801,0.23193830036170415,
91.48,1526.4585677038392,1.5936499556150525,3.052363610159266,-10.118069568333539,-1.969330669284003,-1.52286816619756,0.22803520537795144,
91.5,1525.1552678279818,1.6108420095197338,3.0454471326446346,-10.117844479907028,-1.9697959108559508,-1.522781299293465,0.2241242917707465,
91.52,1523.8520501228968,1.6279614821380577,3.0385084747166413,-10.117623494843793,-1.9702527102705645,-1.522694680072272,0.2202055514754747,
91.54,1522.5489145802615,1.6450282728046621,3.0315470726448837,-10.117407593494251,-1.9707011264465557,-1.5226083002186668,0.21627898893484324,
91.56,1521.2458611915827,1.6620599622162076,3.024559443971882,-10.11719747125361,-1.9711412335442717,-1.5225221509439129,0.21234462320582695,
91.58,1519.9428899482918,1.679071381414938,3.0175396905769336,-10.116993554790733,-1.9715731196441515,-1.5224362233618967,0.20840248940469813,
91.6,1518.6400008418204,1.6960743550915123,3.0104800320233878,-10.11679602760349,-1.9719968851642427,-1.522350508816339,0.2044526394560697,
91.62,1517.3371938636724,1.713077605648983,3.0033713445581034,-10.116604853941634,-1.9724126410570482,-1.5222649991540964,0.20049514214952482,
91.64,1516.0344690054776,1.7300868000125298,2.996203683993009,-10.116419813108022,-1.9728205068355553,-1.522179686941973,0.19653008254036292,
91.66,1514.7318262590345,1.7471047175041812,2.9889667740886967,-10.11624052886002,-1.973220608485122,-1.5220945656270102,0.19255756075887584,
91.68,1513.4292656163354,1.7641315151956913,2.9816504459228863,-10.116066502543877,-1.9736130763217192,-1.522009629642239,0.18857769031426552,
91.7,1512.1267870695929,1.7811650662614913,2.974245017234753,-10.115897147947626,-1.9739980428578696,-1.5219248744615481,0.18459059599484642,
91.72,1510.8243906112325,1.7982013471930023,2.966741604875163,-10.115731818380084,-1.9743756407357058,-1.5218402966087912,0.18059641147525618,
91.74,1509.5220762339002,1.8152348509350158,2.9591323666837126,-10.115569838598452,-1.9747460007821938,-1.5217558936271645,0.17659527674484368,
91.76,1508.2198439304464,1.8322590052355323,2.9514106725938016,-10.115410526676333,-1.9751092502351477,-1.521671664015608,0.17258733546906077,
91.78,1506.9176936939064,1.849266577775219,2.943571207491011,-10.115253220237696,-1.9754655111805848,-1.5215876071391776,0.16857273238895537,
91.8,1505.6156255174794,1.8662500531287414,2.9356100106770397,-10.115097287802206,-1.9758148992327853,-1.521503723120428,0.16455161085318873,
91.82,1504.3136393945006,1.8832019694052078,2.927524458734306,-10.114942152676678,-1.9761575224786225,-1.521420012718541,0.16052411056325902,
91.84,1503.0117353184132,1.9001152060537452,2.9193131998297766,-10.114787297024447,-1.9764934806977053,-1.5213364772024385,0.15649036559705326,
91.86,1501.70991328274,1.9169832174028232,2.9109760484098532,-10.114632270495987,-1.9768228648601947,-1.521253118223526,0.1524505027590338,
91.88,1500.4081732810507,1.933800209445111,2.9025138496065237,-10.114476696991767,-1.9771457568950115,-1.5211699376928622,0.1484046402882361,
91.9,1499.106515306939,1.9505612602723807,2.893928322585719,-10.114320272710845,-1.977462229713099,-1.5210869376667344,0.1443528869387932,
91.92,1497.804939354,1.9672623866750147,2.8852218917428836,-10.114162764303403,-1.9777723474633702,-1.5210041202438094,0.14029534143208006,
91.94,1496.5034454158006,1.983900561513032,2.876397513865679,-10.11400401120019,-1.9780761659934722,-1.520921487475977,0.1362320922657131,
91.96,1495.202033485862,2.0004736878193676,2.867458508554176,-10.11384391042559,-1.9783737334833251,-1.520839041294332,0.13216321785292962,
91.98,1493.9007035576537,2.016980536543071,2.8584083979646464,-10.113682420800885,-1.9786650912167232,-1.5207567834508862,0.12808878695616358,
92.0,1492.5994556245673,2.0334206556632144,2.849250760887165,-10.113519544528414,-1.9789502744551224,-1.5206747154759035,0.1240088593714153,
92.02,1491.298289679919,2.049794258319313,2.8399891048301598,-10.113355329501962,-1.9792293133777934,-1.5205928386501941,0.11992348681547353,
92.04,1489.9972057169398,2.0661020975553095,2.8306267586393754,-10.113189854357909,-1.9795022340539181,-1.520511153991194,0.11583271396540043,
92.06,1488.6962037287735,2.08234533494191,2.821166787020069,-10.113023221717036,-1.979769059414515,-1.5204296622513334,0.11173657959957924,
92.08,1487.3952837084764,2.098525409320748,2.811611927247588,-10.11285555266525,-1.98002981019538,-1.5203483639268314,0.10763511779130684,
92.1,1486.0944456490226,2.114643911442935,2.8019645474844275,-10.112686979605177,-1.980284505826007,-1.5202672592751152,0.10352835910920485,
92.12,1484.7936895433033,2.1307024689101914,2.792226625360713,-10.112517637522734,-1.9805331652438576,-1.520186348338746,0.09941633178342074,
92.14,1483.493015384136,2.1467026450698747,2.782399744760755,-10.11234766235453,-1.9807758076178266,-1.5201056309739787,0.09529906280229804,
92.16,1482.192423274993,2.1847472447364593,2.757467802727002,-10.111867792226585,-1.9810150530051585,-1.5200256190306145,0.091184152888041,
92.18,1480.8919147921547,2.514868962253077,2.5387615520520916,-10.107009176296458,-1.9812880053900213,-1.5199536409554437,0.0871798731333034,
92.2,1479.5914936382205,3.2397474036880607,2.098711446144797,-10.092430415901594,-1.9816803326341474,-1.5199069203136815,0.08353894262553023,
92.22,1478.291163813626,3.936858409863552,1.5445189961421864,-10.067864214718814,-1.9822827263448404,-1.5199042016571487,0.08053353899173006,
92.24,1476.9909283515508,4.337101355770849,0.907285068436297,-10.036187582445434,-1.9831627626747357,-1.5199599481040205,0.07837088090934644,
92.26,1475.6907893088983,4.465000463499386,0.22408369861354838,-10.000273395209987,-1.984366797413747,-1.520084311698537,0.07719496416607245,
92.28,1474.3907477996315,4.353646076138024,-0.47147790455959854,-9.962733155413087,-1.9859224406619695,-1.5202832819741885,0.07709060416562001,
92.3,1473.090804066123,4.041928514462777,-1.1499990249628225,-9.925746417901344,-1.987841107520638,-1.5205589867508857,0.07808899643838323,
92.32,1471.7909575818642,3.571874553397765,-1.7867398240405945,-9.890977372409225,-1.9901203610821294,-1.5209101145882882,0.08017420173029997,
92.34,1470.4912071770996,2.986238617391399,-2.3618449539174704,-9.859567129767603,-1.9927459389399922,-1.521332425957144,0.08329012919871749,
92.36,1469.191551178157,2.3264505221278644,-2.8603822183084633,-9.832182860610002,-1.9956934771501604,-1.5218193199123529,0.08734772087560275,
92.38,1467.8919875512777,1.6309735281323636,-3.2722305668298812,-9.809102136543872,-1.9989300192413288,-1.5223624245437892,0.09223213364222575,
92.4,1466.592514042582,0.9340855331197574,-3.5918411598127897,-9.790311804911383,-2.0024154301036665,-1.5229521823817342,0.09780977650003692,
92.42,1465.2931283071755,0.2650648645671328,-3.817888119349466,-9.775604476616545,-2.006103834058503,-1.5235784058824915,0.10393509697963159,
92.44,1463.9938280221716,-0.3522591946498597,-3.952822732998362,-9.764660883281847,-2.0099451715364682,-1.5242307827753032,0.11045702698270506,
92.46,1462.6946109802775,-0.8996432042566613,-4.00234581239601,-9.757111866711355,-2.013886927520012,-1.5248993160944417,0.11722500077230293,
92.48,1461.395475162378,-1.3643104582110888,-3.9748162764586703,-9.7525786720879,-2.01787603497259,-1.525574688850509,0.12409445176805387,
92.5,1460.0964187891054,-1.7386319476840448,-3.880618162985372,-9.75069391804545,-2.021860905551628,-1.5262485482348944,0.1309316860063237,
92.52,1458.7974403526757,-2.019659006980307,-3.731511662154327,-9.751107939410849,-2.0257934953937213,-1.526913708753152,0.137618024376677,
92.54,1457.4985386310898,-2.2085530082240252,-3.5399953469668533,-9.753486064162129,-2.0296312822039373,-1.5275642775466876,0.14405310831440077,
92.56,1456.199712687414,-2.309950664449465,-3.318706063675157,-9.757502138308357,-2.0333390160609333,-1.5281957082469706,0.15015727841652815,
92.58,1454.9009618569987,-2.331297041624651,-3.0798799828947585,-9.762832511840758,-2.0368901124402483,-1.5288047919455796,0.1558729641374739,
92.6,1453.602285725555,-2.282172776241618,-2.8348935414349214,-9.76915326345231,-2.0402675809933655,-1.5293895952648078,0.1611650642141906,
92.62,1452.303684100788,-2.1736374086088976,-2.5938970919440645,-9.776141835421749,-2.0434644235593766,-1.5299493561531743,0.16602034791440284,
92.64,1451.005156979959,-2.017607071904852,-2.3655477393560367,-9.783482953217627,-2.0464834833330516,-1.530484348031802,0.1704459606354964,
92.66,1449.7067045154772,-1.8262817744606954,-2.1568417339087613,-9.790877697520536,-2.049336776565682,-1.5309957224324275,0.1744671669204146,
92.68,1448.4083269802068,-1.611634858467585,-1.9730414116421098,-9.798054087527383,-2.052044381489098,-1.531485339445614,0.17812450318920628,
92.7,1447.1100247338609,-1.3849746294299927,-1.8176873588733056,-9.804777373149712,-2.054632990846619,-1.5319555942709275,0.1814705367167805,
92.72,1445.8117981915552,-1.1565854245260931,-1.692683381204794,-9.81085849849942,-2.0571342515038062,-1.5324092470300934,0.18456643443455634,
92.74,1444.5136477953267,-0.935452441757812,-1.5984400004333956,-9.816159589835141,-2.059583016820118,-1.532849261837179,0.1874785354939508,
92.76,1443.2155739891855,-0.7290715138122746,-1.5340614830424901,-9.820595889648558,-2.062015626843872,-1.5332786599566344,0.19027509798149747,
92.78,1441.9175771980842,-0.5433418148141886,-1.4975616558058138,-9.824134105009904,-2.064468311545545,-1.5337003907407205,0.1930233569746122,
92.8,1440.6196578109782,-0.3825364170214777,-1.486094776994334,-9.826787569046376,-2.066975787443903,-1.5341172229352544,0.19578699306754252,
92.82,1439.3218161680143,-0.24934287541841946,-1.496189284106055,-9.828608965709591,-2.0695700920914293,-1.5345316578872061,0.19862407205623672,
92.84,1438.024052551759,-0.14496379758733705,-1.523974121013106,-9.829681518057749,-2.0722796771328182,-1.5349458651946086,0.20158548121222256,
92.86,1436.7263671821843,-0.06926578586666755,-1.5653893746330383,-9.830109581724777,-2.0751287610805864,-1.5353616404277348,0.20471385785413046,
92.88,1435.428760215095,-0.020964292067718163,-1.6163749751290477,-9.830009473074849,-2.078136928483922,-1.5357803837426598,0.20804298287643402,
92.9,1434.1312317435522,0.0021682012473944515,-1.6730331267577159,-9.82950121037055,-2.0813189527769747,-1.5362030975254812,0.21159759562209748,
92.92,1432.8337818017799,0.003082724279283468,-1.7317618680291418,-9.828701612006919,-2.084684815097965,-1.536630400666252,0.21539357635303188,
92.94,1431.5364103710322,-0.014765944283799789,-1.7893586741228877,-9.82771897753424,-2.0882398897330257,-1.537062556676725,0.21943843751437744,
92.96,1430.2391173868664,-0.047629877146326514,-1.8430942995607842,-9.826649399154835,-2.091985267429081,-1.5374995126404145,0.22373206378649402,
92.98,1428.941902747278,-0.09166171919003713,-1.8907581207446882,-9.82557457160838,-2.095918189609387,-1.537940945911349,0.2282676424010964,
93.0,1427.6447663212182,-0.14308568911690614,-1.9306770910468722,-9.824560890533917,-2.100032568703306,-1.5383863155482613,0.23303272837281247,
93.02,1426.347707957041,-0.19834188845303163,-1.9617110824506796,-9.823659567359647,-2.10431957182661,-1.5388349156647567,0.23801039341335212,
93.04,1425.0507274905092,-0.25420170122265096,-1.9832278735480728,-9.822907473168753,-2.1087682466447837,-1.5392859281703946,0.24318041185020906,
93.06,1423.7538247520865,-0.3078536402621465,-1.9950613676522377,-9.82232846582505,-2.113366169372788,-1.539738472746408,0.24852044158751427,
93.08,1422.4569995732675,-0.35696033925993037,-1.9974567963981837,-9.821934984457478,-2.118100095635721,-1.5401916523166057,0.2540071629208992,
93.1,1421.1602517918573,-0.3996884810015582,-1.9910066936580193,-9.821729748006128,-2.1229565955641116,-1.5406445927121593,0.25961734286432736,
93.12,1419.8635812561113,-0.4347142878157619,-1.9765813206730924,-9.82170746337265,-2.1279226552930983,-1.5410964756652716,0.26532879763865685,
93.14,1418.5669878277486,-0.46120779365174824,-1.9552569988072197,-9.821856449942652,-2.1329862282232095,-1.5415465646796476,0.2711212311852552,
93.16,1417.2704713838887,-0.47879948610474576,-1.9282454762273713,-9.822160179973228,-2.138136721163712,-1.541994223699543,0.2769769330454044,
93.18,1415.9740318180282,-0.4875330813548761,-1.896827038910921,-9.822598687066861,-2.143365402903933,-1.5424389288214366,0.28288132466334054,
93.2,1414.677669040153,-0.48780819849381457,-1.862289597198808,-9.823149868428306,-2.148665725824236,-1.5428802735554246,0.2888233490307093,
93.22,1413.3813829761493,-0.4803165653458593,-1.825875461759405,-9.823790649174411,-2.1540335547447773,-1.5433179683447167,0.2947957044236406,
93.24,1412.0851735666513,-0.4659751376512009,-1.7887369929194261,-9.824498034206718,-2.159467301116552,-1.5437518351908186,0.30079492857130136,
93.26,1410.7890407654768,-0.44585917645874146,-1.7519017894734819,-9.82525000598021,-2.1649679646328917,-1.5441817983134276,0.3068213446917262,
93.28,1409.4929845378008,-0.4211379247503078,-1.716247599416166,-9.826026296100284,-2.1705390881142774,-1.5446078718032932,0.3128788851984411,
93.3,1408.1970048581647,-0.3930150778896291,-1.6824867036485225,-9.826808981291764,-2.1761866348473395,-1.5450301452106365,0.3189748123202576,
93.32,1406.901101708479,-0.36267577078755575,-1.6511591583591618,-9.827582925337307,-2.181918800239717,-1.5454487679593407,0.3251193572447804,
93.34,1405.6052750760703,-0.33124132909200954,-1.6226339907720033,-9.82833604329242,-2.187745771553594,-1.5458639333962292,0.3313253006322194,
93.36,1404.3095249518658,-0.2997325667262097,-1.597117230245651,-9.829059401685884,-2.193679450543079,-1.5462758631832902,0.33760751746387513,
93.38,1403.0138513287843,-0.26904197480876063,-1.5746655212133227,-9.829747169837848,-2.1997331540596092,-1.5466847926255283,0.3439825082814073,
93.4,1401.718254200346,-0.23991474972234586,-1.5552040017323723,-9.830396417824447,-2.205921307182562,-1.5470909574055327,0.350467937089506,
93.42,1400.4227335595422,-0.2129382613757536,-1.5385471338049663,-9.831006822453416,-2.2122591423015376,-1.5474945820725128,0.3570821937272152,
93.44,1399.1272893979633,-0.18853927581023347,-1.5244212297298576,-9.831580272112504,-2.218762415972782,-1.5478958705139196,0.3638439955747034,
93.46,1397.8319217051812,-0.16698802137038185,-1.5124875215125568,-9.832120426344408,-2.2254471534533637,-1.5482949985253922,0.3707720402647444,
93.48,1396.5366304683819,-0.1484080297808429,-1.5023647571967604,-9.83263225306997,-2.2323294287330455,-1.5486921084930683,0.37788471780605387,
93.5,1395.2414156721932,-0.1327905885202958,-1.4936504673011104,-9.833121568053924,-2.2394251857689147,-1.5490873061131767,0.3851998873663704,
93.52,1393.946277298716,-0.1200126065138828,-1.4859402169520708,-9.833594600358886,-2.2467501045861407,-1.5494806589994905,0.3927347210357338,
93.54,1392.6512153277033,-0.10985671499102873,-1.4788443352860488,-9.834057605630417,-2.254319514019961,-1.5498721969703992,0.4005056142890848,
93.56,1391.3562297368583,-0.10203249100376373,-1.472001785515715,-9.834516545213312,-2.2621483511884293,-1.5502619137643217,0.40852816064745767,
93.58,1390.0613205022075,-0.09619779485918124,-1.4650910008168132,-9.834976815481232,-2.270251166331284,-1.5506497699048674,0.4168171862244666,
93.6,1388.7664875985417,-0.09197934286368803,-1.4578376571795244,-9.835443066736659,-2.2786421704361635,-1.5510356964246572,0.42538683843924324,
93.62,1387.471730999864,-0.0889917875736536,-1.4500194818332799,-9.835919071994113,-2.2873353220960304,-1.5514195991577522,0.4342507221607554,
